Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,28517,865,2.13 [1.74-2.62],5.974950152714729e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,29253,886,1.67 [1.35-2.08],3.3795743621691e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,25170,756,2.67 [2.14-3.33],1.9636448312304964e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,24579,726,2.01 [1.65-2.46],6.695733847855818e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,29371,894,1.63 [1.24-2.13],0.000476492286345
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28889,879,1.74 [1.48-2.06],2.952538138447936e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,28517,865,1.36 [1.14-1.61],0.0004606447570693
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,24579,726,1.43 [1.17-1.74],0.0003993136361083
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,25305,759,5.69 [4.68-6.92],6.1018001565997745e-68
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,24646,747,2.81 [2.10-3.75],2.48024006477553e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL5,ADAMTS-like protein 5,25308,759,1.24 [1.03-1.49],0.0208540824805168
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,28356,861,0.74 [0.58-0.93],0.0117408014084045
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,24763,745,0.81 [0.73-0.90],0.000127428856608
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRB3,Adhesion G protein-coupled receptor B3,28794,874,1.87 [1.54-2.26],1.2925052054962438e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,24763,745,2.03 [1.69-2.44],2.3688161078328203e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,25170,756,1.34 [1.17-1.52],1.7002738082673024e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,29158,883,1.61 [1.30-2.01],1.824576106983184e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,29214,894,1.60 [1.32-1.94],2.173329880637535e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,28889,879,1.43 [1.33-1.53],1.439644446550997e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,29008,884,0.39 [0.31-0.50],4.697369069621421e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,25336,758,1.57 [1.41-1.75],1.0681446226196978e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,25336,758,0.59 [0.40-0.85],0.0049471949464908
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,28952,879,2.00 [1.73-2.32],5.666444506107135e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,28134,847,1.25 [1.17-1.33],3.6215107541658646e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR3,Anterior gradient protein 3,28310,856,1.22 [1.10-1.35],0.0001756987809545
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,29158,883,3.52 [2.96-4.19],3.5638988759862355e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,29345,887,1.51 [1.33-1.72],1.287151143375047e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,29008,884,1.43 [1.32-1.54],2.451821314395033e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,24646,747,1.90 [1.54-2.35],1.821553654387147e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,24646,747,1.69 [1.34-2.14],8.430133047166482e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,25160,755,0.85 [0.75-0.96],0.0089882585753826
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,25320,761,0.61 [0.47-0.79],0.0001269490061658
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1L,Allograft inflammatory factor 1-like,24646,747,1.26 [1.12-1.41],7.503434041534607e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK2,"Adenylate kinase 2, mitochondrial",25252,759,0.93 [0.86-0.99],0.0313547888327539
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,28356,861,0.87 [0.80-0.95],0.0028010430032518
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,24611,737,1.14 [1.02-1.28],0.0206173713586362
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,24579,726,1.27 [1.15-1.40],2.496206306830611e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,28358,856,0.84 [0.76-0.93],0.0004783258623352
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,25261,759,0.87 [0.82-0.92],2.74912322597561e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,28217,856,0.72 [0.64-0.81],5.2332226837428084e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,29371,894,3.73 [2.73-5.11],1.8794122928345664e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28956,880,1.10 [1.01-1.20],0.0353668670382816
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",25261,759,1.21 [1.05-1.41],0.0104275524445413
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",28889,879,1.09 [1.03-1.16],0.0034126974263738
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,29228,886,2.70 [1.95-3.73],2.104943194772194e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,28889,879,2.47 [1.88-3.25],1.026035164548712e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,24763,745,1.61 [1.33-1.94],8.634225910145648e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,28921,881,1.65 [1.38-1.98],6.346620731399836e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,28916,879,0.89 [0.83-0.96],0.0019597918860101
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,28606,864,3.26 [2.62-4.06],3.570238555905584e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,29065,877,1.46 [1.24-1.71],3.3433151363428134e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,29032,881,0.80 [0.67-0.97],0.0202741415915551
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,29106,883,3.24 [2.80-3.75],1.2801983167784922e-56
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,29270,888,1.84 [1.55-2.19],3.1085112359179863e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,24579,726,0.84 [0.77-0.93],0.0004626646754933
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,29072,881,1.50 [1.20-1.87],0.0003335637555135
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA1,Annexin A1,24620,739,1.19 [1.02-1.40],0.0302621062477059
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,28358,856,1.43 [1.34-1.54],3.496219204926289e-25
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,28946,878,0.78 [0.71-0.85],3.3887756566938786e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,24293,730,1.16 [1.05-1.28],0.0040373866850866
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,29253,886,0.85 [0.77-0.93],0.0003358633717061
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,28868,882,0.80 [0.73-0.88],1.5473579434271411e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,28272,855,1.92 [1.58-2.34],1.0448361169807984e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,29117,882,4.54 [3.66-5.63],2.7937063256941243e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,25160,755,0.89 [0.81-0.98],0.0164762197561422
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,24611,737,0.84 [0.72-0.99],0.0347824813499722
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,25170,756,0.90 [0.82-0.99],0.0351335150683429
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,25252,759,0.82 [0.70-0.96],0.0157121193918371
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28889,879,1.40 [1.24-1.59],1.1765863981626053e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,25115,753,0.13 [0.10-0.16],1.7896141855540782e-81
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,25336,758,0.28 [0.21-0.39],1.1648110519313428e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,25320,761,1.50 [1.30-1.75],6.671625592835974e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,25336,758,0.57 [0.45-0.71],1.6715327809911009e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,25289,757,0.30 [0.24-0.38],2.5173090382717472e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,25320,761,0.66 [0.52-0.83],0.0006072854848298
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,25320,761,0.53 [0.46-0.62],1.9972312916890203e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,29077,881,0.15 [0.12-0.19],6.953126499672111e-62
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,24763,745,0.84 [0.79-0.90],3.51701880327826e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,28889,879,2.37 [2.09-2.69],2.0883217429773563e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,25170,756,0.90 [0.84-0.96],0.0015641820173075
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,25261,759,0.81 [0.72-0.90],0.0001089352168077
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,28356,861,0.79 [0.69-0.91],0.0012463722924041
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,28356,861,0.76 [0.67-0.85],3.2212295237505523e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,24763,745,0.81 [0.74-0.89],6.769148880532523e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF1,Rho guanine nucleotide exchange factor 1,25252,759,0.87 [0.80-0.95],0.0010091834185333
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF10,Rho guanine nucleotide exchange factor 10,25261,759,0.89 [0.82-0.96],0.0031859434579498
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF12,Rho guanine nucleotide exchange factor 12,28996,881,0.87 [0.82-0.93],9.249093929891702e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGEF5,Rho guanine nucleotide exchange factor 5,24496,733,1.25 [1.14-1.37],1.5747877745758334e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL13B,ADP-ribosylation factor-like protein 13B,24499,733,0.86 [0.77-0.97],0.0127771342742962
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,24499,733,0.75 [0.62-0.90],0.0028221574289584
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARSB,Arylsulfatase B,28889,879,0.81 [0.72-0.92],0.0006032603361409
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASAH2,Neutral ceramidase,28841,875,0.72 [0.65-0.80],5.233263025411995e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR1,Asialoglycoprotein receptor 1,28841,875,2.94 [2.39-3.62],4.720886010221854e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASGR2,Asialoglycoprotein receptor 2,25320,761,1.79 [1.36-2.36],3.51005453187138e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASPN,Asporin,25308,759,1.34 [1.04-1.72],0.0229130622551749
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASPSCR1,Tether containing UBX domain for GLUT4,25261,759,0.79 [0.70-0.88],2.6803118031648617e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ASRGL1,Isoaspartyl peptidase/L-asparaginase,24646,747,0.84 [0.78-0.91],6.836079226890409e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATG16L1,Autophagy-related protein 16-1,25170,756,0.88 [0.81-0.97],0.0065626979322225
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATG4A,Cysteine protease ATG4A,28356,861,0.88 [0.79-0.98],0.0245220532848273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,24499,733,1.18 [1.04-1.35],0.0124480741578006
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP5IF1,"ATPase inhibitor, mitochondrial",29158,883,0.89 [0.84-0.94],9.669073991051728e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6AP2,Renin receptor,28356,861,1.20 [1.03-1.40],0.0163050740422135
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATP6V1G1,V-type proton ATPase subunit G 1,24646,747,0.88 [0.79-0.98],0.0186568773561949
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRAID,All-trans retinoic acid-induced differentiation factor,25170,756,1.77 [1.48-2.12],4.933963938687866e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATRN,"Attractin, Isoform 2",25336,758,0.25 [0.16-0.39],9.96168609015711e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ATXN2L,Ataxin-2-like protein,25261,759,0.84 [0.71-1.00],0.0453529631357268
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXIN1,Axin-1,28996,881,0.85 [0.80-0.91],2.412143669733347e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AXL,Tyrosine-protein kinase receptor UFO,29117,882,1.81 [1.44-2.27],3.182987213401103e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AZI2,5-azacytidine-induced protein 2,25261,759,0.83 [0.72-0.95],0.0069019583031546
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AZU1,Azurocidin,28136,863,1.10 [1.01-1.19],0.0212429534000327
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B2M,Beta-2-microglobulin,25336,758,2.28 [1.95-2.67],1.0914046527433491e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",24646,747,2.13 [1.73-2.61],7.541788990540443e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GALT1,"Beta-1,4-galactosyltransferase 1",29158,883,2.73 [2.18-3.42],2.5125184221098973e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,B4GAT1,"Beta-1,4-glucuronyltransferase 1",29024,875,0.51 [0.39-0.66],5.746688393627851e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BACH1,Transcription regulator protein BACH1,28996,881,0.89 [0.82-0.97],0.0105506415748584
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,28356,861,1.32 [1.20-1.44],1.1759521899130065e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAMBI,BMP and activin membrane-bound inhibitor homolog,28356,861,2.61 [2.16-3.15],1.0491294766932197e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BANK1,B-cell scaffold protein with ankyrin repeats,28996,881,0.84 [0.80-0.89],1.3307587594729806e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAP18,Chromatin complexes subunit BAP18,25252,759,1.15 [1.05-1.27],0.0044142318449073
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BAX,Apoptosis regulator BAX,28318,856,0.92 [0.86-0.99],0.0334828904372244
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAM,Basal cell adhesion molecule,29024,875,4.47 [3.52-5.67],1.0197849972000231e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAN,Brevican core protein,28841,875,0.60 [0.50-0.72],5.4811689830618823e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",25308,759,1.64 [1.32-2.05],9.549195967523716e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCHE,Cholinesterase,24841,743,0.54 [0.42-0.70],1.913820459252368e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2,Apoptosis regulator Bcl-2,25170,756,1.13 [1.00-1.28],0.0439479911786601
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L1,Bcl-2-like protein 1,25252,759,0.86 [0.80-0.93],0.0001010461010917
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCL2L15,Bcl-2-like protein 15,24579,726,1.27 [1.13-1.42],4.046255305229823e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BCR,Breakpoint cluster region protein,28996,881,0.86 [0.81-0.93],4.447272057183112e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BDNF,Brain-derived neurotrophic factor,25305,759,0.91 [0.84-0.99],0.0361412434452926
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BGLAP,Osteocalcin,25305,759,2.46 [2.24-2.70],9.232807078801575e-81
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BID,BH3-interacting domain death agonist,28996,881,0.80 [0.73-0.88],1.0065567077793065e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIN2,Bridging integrator 2,29024,875,0.84 [0.78-0.90],2.2373778776165257e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BIRC2,Baculoviral IAP repeat-containing protein 2,28356,861,0.79 [0.71-0.87],7.773098760791877e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLMH,Bleomycin hydrolase,29371,894,1.55 [1.27-1.88],1.134204235350764e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,25252,759,0.67 [0.55-0.81],4.360238797088901e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP10,Bone morphogenetic protein 10,24763,745,5.19 [3.95-6.83],4.8823867952325836e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP4,Bone morphogenetic protein 4,28794,874,1.49 [1.32-1.69],3.373476144896651e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMP6,Bone morphogenetic protein 6,28461,865,1.53 [1.31-1.79],1.1049383568914057e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BMPER,BMP-binding endothelial regulator protein,24763,745,8.44 [6.20-11.48],4.729392242685534e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,24579,726,1.37 [1.17-1.60],9.51948489081938e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BOC,Brother of CDO,28517,865,1.94 [1.48-2.55],1.8902647915756603e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFA2,BPI fold-containing family A member 2,23779,731,0.85 [0.79-0.91],8.543392708901545e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BPIFB2,BPI fold-containing family B member 2,25265,758,0.63 [0.55-0.71],7.164994256171365e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRAP,BRCA1-associated protein,24921,747,0.87 [0.81-0.93],5.5550951040698114e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BRK1,Protein BRICK1,28358,856,1.25 [1.08-1.43],0.0024054271781749
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BSG,Basigin,29304,884,2.41 [1.73-3.35],1.7564765864314737e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,29305,887,1.29 [1.10-1.50],0.0015747040665545
