Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CA9,Carbonic anhydrase 9,48613,143,2.17 [1.69-2.80],2.189759609513833e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CABP2,Calcium-binding protein 2,40794,117,1.87 [1.59-2.21],1.1799135722667918e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40578,119,1.70 [1.39-2.08],1.8653482071758125e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CADPS,Calcium-dependent secretion activator 1,40794,117,1.56 [1.21-2.01],0.0005683270797739
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CANT1,Soluble calcium-activated nucleotidase 1,48064,142,2.21 [1.07-4.55],0.0317483296538879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASC3,Protein CASC3,40794,117,1.59 [1.09-2.31],0.0166311059752028
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP10,Caspase-10,47073,143,1.32 [1.08-1.62],0.0070955420724172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP4,Caspase-4,41182,112,1.11 [1.01-1.22],0.0286489657662567
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP7,Caspase-7,41834,119,1.25 [1.02-1.54],0.0334972146317712
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CASP9,Caspase-9,40702,119,1.50 [1.21-1.87],0.0002296417349808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN1,Cerebellin-1,40578,119,1.16 [1.00-1.33],0.042901825529583
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CBLN4,Cerebellin-4,48613,143,0.53 [0.34-0.84],0.0072955752883235
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,47823,141,1.23 [1.01-1.49],0.0373519245452344
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCAR2,Cell cycle and apoptosis regulator protein 2,41834,119,1.40 [1.16-1.70],0.0004180116948772
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC134,Coiled-coil domain-containing protein 134,41750,117,1.39 [1.02-1.90],0.0363857574146558
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC28A,Coiled-coil domain-containing protein 28A,40794,117,1.82 [1.02-3.27],0.0431183740529657
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCDC50,Coiled-coil domain-containing protein 50,41871,119,1.32 [1.11-1.56],0.0013320737348152
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL11,Eotaxin,48739,144,4.89 [3.40-7.04],1.4737424722405528e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL13,C-C motif chemokine 13,48661,144,1.42 [1.16-1.74],0.0006288622906467
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL15,C-C motif chemokine 15,48806,143,1.47 [1.08-1.99],0.0144236802607095
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL17,C-C motif chemokine 17,48088,140,1.23 [1.05-1.44],0.0107695492547898
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL20,C-C motif chemokine 20,48739,144,1.48 [1.32-1.65],4.508052126327142e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL25,C-C motif chemokine 25,48739,144,4.10 [3.15-5.34],1.4100363286445624e-25
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL28,C-C motif chemokine 28,47970,140,1.45 [1.16-1.82],0.0013288913948585
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL3,C-C motif chemokine 3,48128,140,1.32 [1.11-1.56],0.0014559743469734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL4,C-C motif chemokine 4,48247,141,1.20 [1.01-1.43],0.0416955172755124
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL5,C-C motif chemokine 5,48397,142,1.25 [1.09-1.45],0.0017479594537092
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,48128,140,1.28 [1.04-1.58],0.0199019734172616
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCNE1,G1/S-specific cyclin-E1,40702,119,1.20 [1.05-1.37],0.0082226402098879
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,48739,144,4.02 [3.20-5.04],1.9815433094309497e-33
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48397,142,2.19 [1.61-2.99],6.53647191332663e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD164,Sialomucin core protein 24,48216,142,1.45 [1.02-2.06],0.0384847546147849
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2,T-cell surface antigen CD2,40547,114,1.59 [1.21-2.08],0.0008277703641541
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD207,C-type lectin domain family 4 member K,47161,139,0.50 [0.34-0.74],0.0004342173170211
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD248,Endosialin,41935,119,0.57 [0.37-0.89],0.0124864651095777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,48349,140,2.04 [1.49-2.80],8.610581442693869e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD274,Programmed cell death 1 ligand 1,47823,141,1.94 [1.37-2.74],0.0001880192520239
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD2AP,CD2-associated protein,48208,142,1.27 [1.02-1.59],0.0338410241055045
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300A,CMRF35-like molecule 8,41028,113,2.36 [1.33-4.19],0.0032994857186607
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300C,CMRF35-like molecule 6,48629,144,1.98 [1.31-2.98],0.001076279515257
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300E,CMRF35-like molecule 2,48455,143,1.55 [1.10-2.17],0.012150135633179
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD300LG,CMRF35-like molecule 9,48216,142,0.58 [0.39-0.87],0.0075789877921525
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD302,CD302 antigen,47993,141,1.69 [1.06-2.68],0.0263614607924201
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47993,141,2.09 [1.35-3.25],0.0010276655913911
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD3D,T-cell surface glycoprotein CD3 delta chain,40578,119,1.52 [1.10-2.11],0.0121052790122359
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41182,112,1.42 [1.00-2.01],0.0482521244569449
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD4,T-cell surface glycoprotein CD4,48051,140,1.57 [1.10-2.24],0.0126791515703784
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40,Tumor necrosis factor receptor superfamily member 5,48171,140,1.45 [1.10-1.92],0.0083625685066052
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD40LG,CD40 ligand,48739,144,1.21 [1.00-1.47],0.0452255877789892
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5,T-cell surface glycoprotein CD5,48545,143,1.91 [1.32-2.76],0.0006071381032549
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD5L,CD5 antigen-like,41765,119,0.67 [0.46-0.99],0.0415784057991015
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD63,CD63 antigen,47744,141,1.34 [1.00-1.80],0.0474615486020858
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD69,Early activation antigen CD69,47973,142,1.21 [1.02-1.43],0.0314408149597923
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,40626,118,2.52 [1.94-3.28],5.733214656017729e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,48128,140,2.04 [1.49-2.82],1.1535991104237145e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD72,B-cell differentiation antigen CD72,41028,113,1.96 [1.35-2.85],0.0004231231660538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,48629,144,2.93 [2.06-4.17],2.603981575975063e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD79B,B-cell antigen receptor complex-associated protein beta chain,48739,144,1.57 [1.17-2.10],0.0024976725152874
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD80,T-lymphocyte activation antigen CD80,41933,119,2.21 [1.43-3.43],0.0003924264136026
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,48128,140,2.28 [1.55-3.35],2.633690693977543e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDC27,Cell division cycle protein 27 homolog,47086,135,1.27 [1.01-1.60],0.0438894703861909
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDCP1,CUB domain-containing protein 1,47823,141,1.53 [1.17-1.99],0.001626796507937
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,46602,140,2.07 [1.66-2.57],9.502687858797004e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH15,Cadherin-15,48551,144,0.58 [0.41-0.81],0.001637755778362
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,48208,142,1.93 [1.61-2.32],1.717761393808925e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH2,Cadherin-2,48208,142,1.55 [1.02-2.36],0.0415135590885768
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH23,Cadherin-23,41834,119,2.48 [1.54-3.99],0.0001842267451325
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDKL5,Cyclin-dependent kinase-like 5,40578,119,1.35 [1.06-1.73],0.0166901236065638
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48246,140,0.56 [0.32-0.96],0.0344421524228736
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDSN,Corneodesmosin,48587,144,1.72 [1.24-2.40],0.0013030589016279
