Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46801,195,1.28 [1.00-1.63],0.0466301842651918
Chapter XI Diseases of the digestive system,Cholecystitis,CEMIP2,Cell surface hyaluronidase,40256,163,1.38 [1.03-1.86],0.0334785366312402
Chapter XI Diseases of the digestive system,Cholecystitis,CERT,Ceramide transfer protein,46562,192,1.34 [1.09-1.64],0.0062193054927015
Chapter XI Diseases of the digestive system,Cholecystitis,CES1,Liver carboxylesterase 1,47786,199,1.20 [1.04-1.38],0.0122472004793882
Chapter XI Diseases of the digestive system,Cholecystitis,CES3,Carboxylesterase 3,47463,200,1.18 [1.01-1.38],0.0431091473071669
Chapter XI Diseases of the digestive system,Cholecystitis,CFB,Complement factor B,40755,166,1.61 [1.01-2.54],0.043674361047187
Chapter XI Diseases of the digestive system,Cholecystitis,CFH,Complement factor H,39078,154,2.12 [1.09-4.12],0.0267337483008361
Chapter XI Diseases of the digestive system,Cholecystitis,CFHR4,Complement factor H-related protein 4,41437,166,0.79 [0.65-0.95],0.0144844909705347
Chapter XI Diseases of the digestive system,Cholecystitis,CFI,Complement factor I,41512,167,3.24 [1.56-6.73],0.0016722367759697
Chapter XI Diseases of the digestive system,Cholecystitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46574,193,1.26 [1.05-1.53],0.0143867833265092
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41365,169,1.66 [1.23-2.23],0.0007930502166431
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD6,MICOS complex subunit MIC25,41268,168,1.71 [1.19-2.46],0.0036170728896001
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,41454,168,1.39 [1.23-1.58],1.797158803833098e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CHL1,Neural cell adhesion molecule L1-like protein,47789,202,0.59 [0.39-0.91],0.016189104968087
Chapter XI Diseases of the digestive system,Cholecystitis,CIAPIN1,Anamorsin,47812,201,1.29 [1.06-1.57],0.0103956648629654
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,47965,202,2.54 [1.80-3.57],9.576052378195229e-08
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC11A,C-type lectin domain family 11 member A,47599,199,1.32 [1.02-1.71],0.036655786251664
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC12A,C-type lectin domain family 12 member A,40256,163,1.98 [1.11-3.55],0.0215691578341723
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4D,C-type lectin domain family 4 member D,47608,203,1.39 [1.15-1.68],0.0007806675525785
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,47510,202,1.72 [1.16-2.55],0.0066635803055796
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,46574,193,1.48 [1.15-1.91],0.0021906446515612
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC7A,C-type lectin domain family 7 member A,48195,204,1.44 [1.12-1.86],0.0051032870423735
Chapter XI Diseases of the digestive system,Cholecystitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47224,197,1.14 [1.00-1.30],0.0428782634825536
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN2,Calsyntenin-2,48195,204,1.39 [1.06-1.84],0.0191576189107734
Chapter XI Diseases of the digestive system,Cholecystitis,CNST,Consortin,47664,202,1.20 [1.07-1.34],0.002382263416915
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,47880,200,2.08 [1.24-3.47],0.0052313020870126
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,48261,203,1.77 [1.30-2.41],0.0002623156519136
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,47635,200,1.66 [1.06-2.61],0.0268165314098798
Chapter XI Diseases of the digestive system,Cholecystitis,COPE,Coatomer subunit epsilon,46562,192,1.25 [1.01-1.56],0.0428657987801873
Chapter XI Diseases of the digestive system,Cholecystitis,CPA2,Carboxypeptidase A2,47935,197,0.78 [0.64-0.95],0.0139594090075284
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,47866,198,1.68 [1.19-2.37],0.0033853979611904
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM2,Inactive carboxypeptidase-like protein X2,41458,170,1.88 [1.17-3.02],0.0092840690636445
Chapter XI Diseases of the digestive system,Cholecystitis,CR1,Complement receptor type 1,41325,170,1.70 [1.21-2.39],0.002431271146934
Chapter XI Diseases of the digestive system,Cholecystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46574,193,1.17 [1.02-1.34],0.0281515334615044
Chapter XI Diseases of the digestive system,Cholecystitis,CRADD,Death domain-containing protein CRADD,47224,197,1.21 [1.02-1.43],0.026950065539748
Chapter XI Diseases of the digestive system,Cholecystitis,CREBZF,CREB/ATF bZIP transcription factor,39993,162,1.99 [1.28-3.10],0.0023227838730968
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,40543,169,1.67 [1.14-2.44],0.0082116978097772
Chapter XI Diseases of the digestive system,Cholecystitis,CRHBP,Corticotropin-releasing factor-binding protein,47635,200,1.66 [1.07-2.60],0.0253041633284296
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAC1,Cartilage acidic protein 1,48261,203,0.63 [0.43-0.93],0.0216152766866167
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,47868,201,2.14 [1.40-3.25],0.0004100100295933
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,41480,170,1.57 [1.12-2.20],0.008164629031865
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,40090,165,1.46 [1.02-2.07],0.0360828575268152
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,40256,163,1.81 [1.25-2.62],0.0016428989804035
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,47776,202,1.65 [1.10-2.47],0.0144373738731145
Chapter XI Diseases of the digestive system,Cholecystitis,CST6,Cystatin-M,46424,197,1.38 [1.07-1.78],0.0136017998831192
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,47013,200,1.61 [1.23-2.11],0.0005187774718525
Chapter XI Diseases of the digestive system,Cholecystitis,CTBS,Di-N-acetylchitobiase,40874,170,1.94 [1.11-3.40],0.020684145953041
Chapter XI Diseases of the digestive system,Cholecystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,41454,168,1.57 [1.07-2.30],0.0198243631959804
Chapter XI Diseases of the digestive system,Cholecystitis,CTSE,Cathepsin E,40543,169,1.39 [1.06-1.83],0.0190230371851396
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,47664,202,2.75 [1.73-4.38],1.9238693845280148e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,48195,204,2.25 [1.56-3.24],1.3829059922089766e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,47608,203,1.65 [1.33-2.03],3.274587846898819e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL17,C-X-C motif chemokine 17,48195,204,1.33 [1.02-1.72],0.032819537975289
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,41454,168,1.96 [1.10-3.51],0.0232529495655593
Chapter XI Diseases of the digestive system,Cholecystitis,DCTN1,Dynactin subunit 1,48079,202,1.32 [1.09-1.59],0.003967931391917
Chapter XI Diseases of the digestive system,Cholecystitis,DCTPP1,dCTP pyrophosphatase 1,47664,202,1.48 [1.01-2.16],0.0447741430158671
Chapter XI Diseases of the digestive system,Cholecystitis,DCXR,L-xylulose reductase,47812,201,1.57 [1.27-1.94],3.095061334345295e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47463,200,1.46 [1.14-1.88],0.0028916100913185
Chapter XI Diseases of the digestive system,Cholecystitis,DDT,D-dopachrome decarboxylase,41454,168,1.86 [1.39-2.48],2.753838236411195e-05
