Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48519,117,0.37 [0.19-0.71],0.0030151737065397
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADAMTSL2,ADAMTS-like protein 2,41672,105,2.89 [1.90-4.41],8.131312259198084e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADD1,Alpha-adducin,40762,100,0.70 [0.53-0.93],0.0138858617226941
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRD1,Adhesion G-protein coupled receptor D1,40762,100,2.09 [1.39-3.15],0.0004080685459389
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRG1,Adhesion G-protein coupled receptor G1,47717,117,1.41 [1.17-1.69],0.0002277660490044
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADGRV1,Adhesion G-protein coupled receptor V1,40318,103,1.32 [1.07-1.62],0.008981701982203
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADIPOQ,Adiponectin,41721,104,2.17 [1.65-2.85],3.1367077226006734e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ADM,Pro-adrenomedullin,48342,119,2.86 [1.58-5.18],0.0005054924952255
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AFAP1,Actin filament-associated protein 1,40762,100,0.76 [0.60-0.97],0.0303354514378275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGRP,Agouti-related protein,48454,118,0.61 [0.46-0.82],0.0010071048242838
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AGXT,Serine--pyruvate aminotransferase,47929,114,1.25 [1.02-1.53],0.0321865588841429
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AHNAK2,Protein AHNAK2,40561,95,1.86 [1.09-3.20],0.0239439313625023
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR1B10,Aldo-keto reductase family 1 member B10,40516,100,1.54 [1.22-1.95],0.000258768355128
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40454,101,1.45 [1.16-1.81],0.0012096473117189
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",47775,118,1.35 [1.12-1.62],0.0014814957819165
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41597,103,1.53 [1.08-2.17],0.0173030878548627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ALPP,"Alkaline phosphatase, placental type",47717,117,1.31 [1.16-1.48],9.332923205069844e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMIGO1,Amphoterin-induced protein 1,40516,100,1.36 [1.05-1.78],0.0219592015699193
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AMY2B,Alpha-amylase 2B,44680,107,0.69 [0.49-0.98],0.0406235951353907
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPT2,Angiopoietin-2,48342,119,2.17 [1.50-3.13],3.6367404363379815e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL1,Angiopoietin-related protein 1,47238,110,1.95 [1.12-3.41],0.0188369670402277
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL2,Angiopoietin-related protein 2,47970,118,1.65 [1.11-2.46],0.0137887282319962
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL4,Angiopoietin-related protein 4,48050,118,1.73 [1.22-2.45],0.0021141847106908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANGPTL7,Angiopoietin-related protein 7,48342,119,1.65 [1.10-2.46],0.014855710848446
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANPEP,Aminopeptidase N,48045,117,1.81 [1.04-3.16],0.0362365646267973
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ANXA10,Annexin A10,46796,116,1.49 [1.27-1.74],1.0407673117023211e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,48121,117,2.55 [1.49-4.37],0.0006744276307616
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APLP1,Amyloid-like protein 1,47929,114,0.65 [0.47-0.91],0.0112754863537152
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOA4,Apolipoprotein A-IV,41721,104,0.53 [0.29-0.95],0.0316566052487729
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APOD,Apolipoprotein D,39851,99,1.46 [1.05-2.03],0.0255931563588736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,47717,117,2.12 [1.61-2.81],1.304091829091979e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ART3,Ecto-ADP-ribosyltransferase 3,48121,117,0.48 [0.30-0.74],0.0011312309842975
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP6V1D,V-type proton ATPase subunit D,47717,117,0.40 [0.20-0.81],0.0109402194326141
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAM,Basal cell adhesion molecule,47936,118,3.03 [1.75-5.26],7.420246709857047e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAN,Brevican core protein,47565,116,0.33 [0.21-0.52],1.951285524801918e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCHE,Cholinesterase,40933,101,0.42 [0.27-0.66],0.0001417272768479
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BMP6,Bone morphogenetic protein 6,46967,113,1.65 [1.10-2.49],0.0156296640052219
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BOC,Brother of CDO,47043,113,2.33 [1.16-4.67],0.0178315679048069
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,47821,116,1.98 [1.53-2.55],1.8931341967145385e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BSG,Basigin,48378,118,3.24 [1.55-6.74],0.0016978159823874
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,48355,118,1.58 [1.29-1.95],1.6181066516475413e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C19orf12,Protein C19orf12,46796,116,1.27 [1.04-1.56],0.0186522195398844
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48121,117,1.93 [1.40-2.66],6.548148575060821e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41597,103,1.70 [1.10-2.62],0.0171835798355753
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C4BPB,C4b-binding protein beta chain,48080,118,0.66 [0.44-0.99],0.0425559310234925
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C7,Complement component C7,40718,101,4.23 [2.63-6.82],2.9669240501641966e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA12,Carbonic anhydrase 12,47717,117,1.64 [1.05-2.57],0.0292323366212343
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA14,Carbonic anhydrase 14,48342,119,0.59 [0.37-0.92],0.0204119212082382
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA4,Carbonic anhydrase 4,48519,117,2.86 [1.56-5.25],0.0007017870538558
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,48342,119,2.10 [1.59-2.76],1.6958083983388637e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCA,Calcitonin,47484,116,1.46 [1.19-1.80],0.0002959384608158
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPN3,Calpain-3,41480,104,1.70 [1.24-2.33],0.0009241060904352
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPS,Calcyphosin,41571,104,1.23 [1.07-1.41],0.0026832131143432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAT,Catalase,41075,102,0.68 [0.47-0.99],0.0467533438553612
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBLN1,Cerebellin-1,40318,103,1.19 [1.03-1.38],0.0165763907020131
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBLN4,Cerebellin-4,48342,119,0.58 [0.35-0.95],0.0318497206206736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,40561,95,1.79 [1.34-2.37],6.263159531754745e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40561,95,0.71 [0.51-0.98],0.0368365133676574
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL16,C-C motif chemokine 16,48519,117,1.40 [1.01-1.93],0.0412712630140569
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL18,C-C motif chemokine 18,47269,117,0.68 [0.52-0.89],0.0042661226554411
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL20,C-C motif chemokine 20,48454,118,1.35 [1.16-1.56],7.849855732312579e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,48127,118,1.81 [1.40-2.34],7.252545693098723e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL22,C-C motif chemokine 22,47429,116,1.63 [1.25-2.14],0.0003569555368237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL28,C-C motif chemokine 28,47702,118,1.30 [1.01-1.66],0.0413391164207719
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,46955,114,1.94 [1.34-2.79],0.0003957176741633
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD160,CD160 antigen,48454,118,0.64 [0.45-0.91],0.0123946845081426
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48121,117,1.69 [1.19-2.40],0.0033938150702104
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD22,B-cell receptor CD22,48454,118,0.67 [0.45-0.99],0.0447396691628685
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD226,CD226 antigen,40454,101,0.57 [0.36-0.91],0.0186892485803939
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD27,CD27 antigen,48080,118,1.45 [1.00-2.10],0.0472195106787337
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD274,Programmed cell death 1 ligand 1,47565,116,1.70 [1.12-2.58],0.0134588202939454
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD276,CD276 antigen,47890,117,1.88 [1.19-2.98],0.0068513989392776
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300E,CMRF35-like molecule 2,48186,119,1.51 [1.04-2.20],0.0289566379509725
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD300LG,CMRF35-like molecule 9,47936,118,1.83 [1.20-2.80],0.0049299830086371
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47717,117,0.53 [0.32-0.89],0.0167211265767081
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD48,CD48 antigen,48050,118,1.86 [1.10-3.12],0.0194638513035162
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD70,CD70 antigen,47856,118,1.53 [1.06-2.22],0.0247575332929208
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,41666,104,2.19 [1.37-3.50],0.0010693916378962
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD83,CD83 antigen,47856,118,1.61 [1.06-2.46],0.0271923009070576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,47565,116,1.45 [1.11-1.89],0.0067276402024982
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,47929,114,0.45 [0.31-0.65],1.866229012105762e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDKN1A,Cyclin-dependent kinase inhibitor 1,47717,117,0.82 [0.70-0.96],0.0118695213648338
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48007,118,6.57 [3.46-12.48],9.164755651969048e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41488,105,0.43 [0.35-0.53],3.810498124150184e-15
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46200,111,1.65 [1.36-2.01],6.015594607917095e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41672,105,1.89 [1.41-2.54],2.365027356976152e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEMIP2,Cell surface hyaluronidase,40454,101,1.54 [1.03-2.30],0.0350487547932024
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEND1,Cell cycle exit and neuronal differentiation protein 1,40318,103,1.30 [1.02-1.66],0.0324280090899873
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CENPJ,Centromere protein J,40901,99,1.29 [1.03-1.61],0.0236200900980324
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFP,Properdin,41721,104,0.26 [0.11-0.61],0.0021983917033946
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGA,Glycoprotein hormones alpha chain,47936,118,1.30 [1.05-1.59],0.0147073376995706
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGN,Cingulin,40516,100,1.47 [1.00-2.16],0.0490194507033195
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,41480,104,2.14 [1.36-3.36],0.0009587340944025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHGA,Chromogranin-A,41672,105,1.26 [1.05-1.51],0.0128180131148397
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,46883,114,1.38 [1.16-1.64],0.0002499636402485
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHL1,Neural cell adhesion molecule L1-like protein,48051,116,1.82 [1.13-2.94],0.0138419837422737
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHRDL1,Chordin-like protein 1,48050,118,2.01 [1.24-3.27],0.0046166538061811
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,41672,105,2.07 [1.48-2.89],1.978766020396274e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKAP4,Cytoskeleton-associated protein 4,48223,118,1.79 [1.08-2.98],0.0249325467778424
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,41672,105,1.76 [1.30-2.38],0.0002671817189349
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47735,118,1.45 [1.13-1.86],0.0033149571403039
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC11A,C-type lectin domain family 11 member A,47855,118,1.61 [1.15-2.27],0.0058403188630095
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC3B,Tetranectin,40744,101,0.35 [0.14-0.86],0.0216164698415918
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,47856,118,0.59 [0.36-0.95],0.0314614296428686
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLGN,Calmegin,40516,100,1.52 [1.06-2.16],0.0218954502893886
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLPS,Colipase,47855,117,0.70 [0.57-0.88],0.0016218706577233
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,48454,118,2.04 [1.48-2.82],1.5593247713125526e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,48121,117,0.54 [0.41-0.72],1.986565833321594e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40486,95,0.73 [0.57-0.95],0.01991220870747
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,48049,118,0.48 [0.30-0.75],0.0014495256537275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL18A1,Collagen alpha-1(XVIII) chain,48125,117,2.07 [1.05-4.06],0.0352305799727333
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,47929,114,2.03 [1.41-2.92],0.000128608186647
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,40762,100,1.80 [1.22-2.66],0.0031586001179432
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL6A3,Collagen alpha-3(VI) chain,48519,117,1.74 [1.16-2.62],0.0080038901628707
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,47856,118,2.04 [1.53-2.71],9.952934673135165e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COLEC12,Collectin-12,47890,117,1.89 [1.06-3.38],0.0306115183661718
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COMMD9,COMM domain-containing protein 9,41480,104,0.52 [0.30-0.90],0.019269392660506
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40561,95,1.77 [1.28-2.44],0.0005478881498787
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40454,101,2.20 [1.31-3.70],0.003045487045082
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CR2,Complement receptor type 2,48121,117,0.60 [0.42-0.84],0.0033565500448627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,47305,116,1.76 [1.22-2.53],0.0024233348681636
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRH,Corticoliberin,46716,114,0.77 [0.63-0.94],0.0103458233463235
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,48127,118,3.82 [1.97-7.40],7.307876587465629e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRISP2,Cysteine-rich secretory protein 2,48342,119,0.67 [0.52-0.86],0.0021149537733104
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRYBB2,Beta-crystallin B2,41571,104,1.24 [1.01-1.50],0.0351506183369918
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF1,Macrophage colony-stimulating factor 1,48127,118,1.77 [1.02-3.07],0.0416413233389495
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2,Granulocyte-macrophage colony-stimulating factor,40302,98,1.68 [1.13-2.49],0.0103365217290339
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47565,116,1.50 [1.19-1.88],0.0005327978756918
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RB,Cytokine receptor common subunit beta,40454,101,1.62 [1.03-2.55],0.0349167998326001
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRB1,Chymotrypsinogen B,47936,118,0.70 [0.53-0.92],0.0118316582209722
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRC,Chymotrypsin-C,47893,117,0.76 [0.59-0.97],0.0304788800346203
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,41571,104,0.61 [0.48-0.77],5.215101686354393e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSD,Cathepsin D,44803,108,1.44 [1.01-2.05],0.0451562435459265
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTSL,Cathepsin L1,47929,114,2.00 [1.06-3.77],0.0326752469464608
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,47856,118,1.46 [1.10-1.93],0.0091587754829641
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL12,Stromal cell-derived factor 1,47028,115,1.71 [1.16-2.51],0.0069115360566908
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL13,C-X-C motif chemokine 13,48355,118,1.25 [1.02-1.54],0.0323362464379492
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL14,C-X-C motif chemokine 14,47028,115,1.25 [1.02-1.54],0.034856051056914
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL16,C-X-C motif chemokine 16,48439,117,2.05 [1.06-3.95],0.0329896792766393
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,48454,118,1.69 [1.28-2.22],0.0001812684931003
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL3,C-X-C motif chemokine 3,47894,118,0.81 [0.69-0.96],0.0124604430772742
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL5,C-X-C motif chemokine 5,47772,114,0.83 [0.72-0.96],0.0117541298545804
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL6,C-X-C motif chemokine 6,48454,118,0.70 [0.57-0.87],0.0014599541421001
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CYB5A,Cytochrome b5,40181,102,1.25 [1.01-1.55],0.0443750204296539
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48080,118,1.74 [1.11-2.71],0.0154891212645884
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN1,Dynactin subunit 1,48342,119,0.75 [0.58-0.96],0.0243753720661934
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DCTN2,Dynactin subunit 2,47717,117,0.76 [0.63-0.91],0.0033510582085519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,47858,114,1.64 [1.21-2.22],0.0015762728216889
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,48355,118,2.59 [1.53-4.37],0.0003828147849727
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDX4,Probable ATP-dependent RNA helicase DDX4,40454,101,0.60 [0.37-0.97],0.0363653452110829
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,48519,117,0.57 [0.43-0.75],8.795475880378454e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DNAJB2,DnaJ homolog subfamily B member 2,40762,100,0.58 [0.40-0.85],0.0057113654393306
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPEP2,Dipeptidase 2,47717,117,1.71 [1.00-2.92],0.0493868916290816
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP10,Inactive dipeptidyl peptidase 10,47856,118,1.63 [1.15-2.33],0.0066499835298276
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,47544,114,1.64 [1.27-2.12],0.0001527968540819
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DSG2,Desmoglein-2,47936,118,2.42 [1.35-4.36],0.0031601785510964
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DTYMK,Thymidylate kinase,41666,104,0.73 [0.55-0.97],0.0292114860054452
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EBI3_IL27,Interleukin-27,48269,119,1.60 [1.00-2.54],0.0486119353127064
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41666,104,1.45 [1.19-1.78],0.0002533284287953
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40561,95,1.23 [1.01-1.49],0.0406379944114923
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47856,118,0.74 [0.62-0.88],0.0008549895194922
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDDM3B,Epididymal secretory protein E3-beta,41480,104,0.55 [0.38-0.81],0.0024174690597631
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47043,113,2.18 [1.51-3.15],3.484910096752608e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48042,117,2.12 [1.31-3.44],0.0021997086367209
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,46796,114,1.66 [1.14-2.41],0.0075931880584364
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFR,Epidermal growth factor receptor,48519,117,0.35 [0.13-0.93],0.0351380413608647
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENG,Endoglin,48519,117,2.82 [1.12-7.12],0.0279309033612601
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENO2,Gamma-enolase,48355,118,0.74 [0.58-0.96],0.0225915904936494
