Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD27,CD27 antigen,50887,492,1.35 [1.13-1.62],0.0007901081626059
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,50339,488,1.44 [1.16-1.79],0.0008024606963453
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300A,CMRF35-like molecule 8,43146,402,1.61 [1.19-2.18],0.0020148462283273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,51172,494,1.68 [1.35-2.08],2.262729035816448e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300E,CMRF35-like molecule 2,51000,496,1.40 [1.17-1.68],0.0002985257932802
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LF,CMRF35-like molecule 1,51164,496,1.28 [1.12-1.47],0.0003504041716481
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,50501,484,1.91 [1.52-2.40],2.1555902751330526e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50501,484,1.43 [1.13-1.82],0.0033502313242081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,50571,497,1.37 [1.08-1.74],0.0097353455107179
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD5,T-cell surface glycoprotein CD5,51092,494,1.29 [1.04-1.59],0.0213360042385545
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,48905,471,1.87 [1.38-2.53],4.933473618374536e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD7,T-cell antigen CD7,42760,399,1.26 [1.03-1.55],0.0279728496671397
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD72,B-cell differentiation antigen CD72,43146,402,1.26 [1.02-1.56],0.0322720343856912
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,51172,494,1.58 [1.27-1.95],3.401919332314692e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,51284,502,1.28 [1.09-1.51],0.0028460191550983
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,44106,415,1.57 [1.22-2.02],0.0003822016461296
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,50655,497,1.76 [1.42-2.17],1.5394125655937504e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,50339,488,1.24 [1.08-1.43],0.0020483615690573
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH1,Cadherin-1,49042,476,1.20 [1.00-1.44],0.0489422386877213
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,51089,494,1.15 [1.02-1.28],0.0169034312342249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,51172,494,1.59 [1.30-1.95],6.720607177761276e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH6,Cadherin-6,50734,496,1.25 [1.02-1.52],0.0309091118432706
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,50501,484,1.13 [1.01-1.27],0.0350720524521334
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49798,482,1.21 [1.04-1.41],0.0139043441001514
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPB,CCAAT/enhancer-binding protein beta,49798,482,1.26 [1.03-1.53],0.0213272587357227
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43146,402,1.38 [1.00-1.91],0.048730783594881
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP152,Centrosomal protein of 152 kDa,42538,399,1.40 [1.17-1.68],0.0002569665968755
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFC1,Cryptic protein,49547,480,1.25 [1.07-1.45],0.0053004535340365
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,41606,395,2.35 [1.56-3.54],4.650569654403147e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR2,Complement factor H-related protein 2,43856,415,1.20 [1.01-1.43],0.038146641975119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,50734,496,1.60 [1.34-1.91],2.0573806926456285e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44011,412,1.32 [1.08-1.62],0.0070628707504382
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,44116,413,1.19 [1.08-1.30],0.0002459326473413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,51005,493,1.52 [1.26-1.82],7.356858268001963e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,49620,483,1.12 [1.02-1.23],0.0201987521068417
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,50868,492,1.65 [1.29-2.09],4.608375761494064e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL2,Chordin-like protein 2,50734,496,1.25 [1.07-1.45],0.0047397001864798
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIT,Citron Rho-interacting kinase,42904,402,1.21 [1.00-1.46],0.047796225970902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,51040,500,2.15 [1.71-2.70],3.5619714881051757e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,50742,493,1.56 [1.23-1.98],0.0002265155965772
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,50655,497,0.77 [0.62-0.96],0.0177393315038268
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,50655,497,1.29 [1.15-1.46],3.395006564977018e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,44040,413,0.81 [0.67-0.99],0.0367530184009683
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC5A,C-type lectin domain family 5 member A,50572,495,1.35 [1.04-1.74],0.021890324169792
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,49547,480,1.41 [1.20-1.66],2.5741627705305648e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC7A,C-type lectin domain family 7 member A,51284,502,1.21 [1.04-1.41],0.0125070467113862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,51164,496,2.20 [1.57-3.09],4.878491126619021e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,51284,502,1.30 [1.09-1.56],0.0039150466831899
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNDP1,Beta-Ala-His dipeptidase,50926,500,0.82 [0.70-0.97],0.0176050113656526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN5,Contactin-5,50850,492,0.74 [0.59-0.92],0.0069658410102396
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,50946,494,1.96 [1.41-2.71],5.238958349598641e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL1A1,Collagen alpha-1(I) chain,51353,497,1.66 [1.21-2.27],0.0016576282413986
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,43146,402,1.31 [1.05-1.63],0.0145813550386573
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,51353,497,1.64 [1.35-2.01],1.0085586132801537e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,50698,491,1.97 [1.50-2.59],1.1817900003031518e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMP,Cartilage oligomeric matrix protein,50188,490,0.76 [0.60-0.96],0.0229200080760473
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA4,Carboxypeptidase A4,42288,395,1.36 [1.08-1.70],0.008247230198435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,44106,415,1.67 [1.19-2.34],0.0030625766967749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREG1,Protein CREG1,50071,484,1.30 [1.07-1.58],0.0080674290879565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD1,Protein disulfide isomerase CRELD1,43146,402,1.38 [1.07-1.78],0.0121157008083709
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRH,Corticoliberin,49464,480,0.88 [0.80-0.97],0.01016958041553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,50698,491,1.70 [1.28-2.27],0.0002520105047209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,50950,494,1.69 [1.17-2.46],0.0055652419108336
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,51353,497,0.66 [0.52-0.85],0.0013195559431881
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,50950,494,2.17 [1.66-2.84],1.3846667881371424e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,50844,499,1.77 [1.38-2.28],8.369188881259455e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,50038,484,1.32 [1.11-1.58],0.002054324668597
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTBS,Di-N-acetylchitobiase,43508,407,1.67 [1.16-2.40],0.0054464776247505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTNNA1,Catenin alpha-1,42685,393,1.32 [1.06-1.66],0.0150541796563481
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSD,Cathepsin D,47422,459,1.26 [1.05-1.52],0.0152035411575784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSE,Cathepsin E,43146,402,1.31 [1.10-1.57],0.0026551719248692
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSH,Pro-cathepsin H,49633,480,1.15 [1.03-1.28],0.0143632856266581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSL,Cathepsin L1,50734,496,1.49 [1.09-2.04],0.0125693315423048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,51284,502,1.63 [1.28-2.08],8.904604905023074e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSV,Cathepsin L2,50997,494,0.78 [0.64-0.95],0.012876036737624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,50761,498,1.99 [1.57-2.52],1.5379652222652292e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CWC15,Spliceosome-associated protein CWC15 homolog,43674,408,1.17 [1.02-1.33],0.0229410593828098
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CX3CL1,Fractalkine,50339,488,1.33 [1.06-1.68],0.0140231613483042
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL10,C-X-C motif chemokine 10,50950,494,1.14 [1.02-1.28],0.0188068637411077
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL16,C-X-C motif chemokine 16,51271,496,1.59 [1.14-2.21],0.0056633154893495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,51284,502,1.27 [1.07-1.49],0.0053918265863219
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DBH,Dopamine beta-hydroxylase,44067,414,0.89 [0.83-0.96],0.003500167135282
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDC,Aromatic-L-amino-acid decarboxylase,50658,495,0.75 [0.63-0.88],0.0005319181417217
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,51172,494,1.46 [1.06-2.01],0.021471662106493
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,49706,490,1.24 [1.09-1.42],0.0011465781934839
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,50024,477,1.07 [1.01-1.13],0.0159792201154762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DHPS,Deoxyhypusine synthase,43905,415,1.25 [1.03-1.53],0.0269108841004154
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,51353,497,1.68 [1.30-2.18],9.283633934990345e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLK1,Protein delta homolog 1,51353,497,1.28 [1.11-1.46],0.000466336689495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,50887,492,1.80 [1.41-2.29],2.522607880396972e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPEP1,Dipeptidase 1,50256,488,1.29 [1.08-1.54],0.0040217727062408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP10,Inactive dipeptidyl peptidase 10,50655,497,1.30 [1.06-1.58],0.0113012652816138
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPP4,Dipeptidyl peptidase 4,49785,487,0.72 [0.55-0.95],0.0196346823627963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPT,Dermatopontin,51353,497,1.60 [1.17-2.20],0.0035487345589446
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPY30,Protein dpy-30 homolog,51008,494,1.24 [1.10-1.40],0.0004989789865875
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSC2,Desmocollin-2,50176,487,1.52 [1.23-1.89],0.0001311762856951
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSG3,Desmoglein-3,51000,494,1.43 [1.14-1.78],0.0018372938708385
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50501,484,1.43 [1.06-1.95],0.0211093055379506
