Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ABCA2,ATP-binding cassette sub-family A member 2,37485,146,1.49 [1.01-2.20],0.0450528378385839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACAN,Aggrecan core protein,44094,168,3.97 [2.45-6.44],2.3853313229366774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACE2,Angiotensin-converting enzyme 2,43680,165,1.42 [1.14-1.77],0.0018803282040779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACTN2,Alpha-actinin-2,37485,146,1.63 [1.32-2.00],3.3927861490042614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ACVRL1,Serine/threonine-protein kinase receptor R3,44120,169,1.66 [1.03-2.67],0.0378333401009183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,37636,144,1.89 [1.42-2.52],1.2493458033536731e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38602,149,2.70 [1.79-4.06],1.9083744923380504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45071,171,0.47 [0.28-0.82],0.0072173393844159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,44514,168,2.15 [1.31-3.54],0.0026351246382882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,43680,165,0.83 [0.70-0.98],0.0316454241093286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,38806,152,0.38 [0.18-0.82],0.0130021650107585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,44045,167,0.77 [0.62-0.95],0.01418583503298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,43135,161,1.20 [1.05-1.38],0.0066837150654147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,43414,166,1.25 [1.01-1.55],0.0410545799399136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,37733,146,1.64 [1.04-2.57],0.0318937412718905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",37700,149,0.75 [0.59-0.96],0.0219789807330741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",38686,149,0.85 [0.73-0.98],0.0307791888512431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44386,168,1.22 [1.03-1.44],0.0186473544443281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,37636,144,1.14 [1.01-1.30],0.0379766925157638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,44848,175,3.84 [2.11-6.99],1.084079056773916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,43689,166,1.37 [1.04-1.80],0.0256948446785597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,44914,175,1.72 [1.25-2.37],0.0008221386884187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,44914,175,1.51 [1.07-2.15],0.019403810196176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,37377,147,0.72 [0.53-0.99],0.0404036439696591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,44617,170,1.91 [1.24-2.94],0.0031147387448354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,43493,164,1.26 [1.09-1.46],0.0017297482225409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,44857,173,0.82 [0.67-0.99],0.0411588977238572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,38779,151,1.47 [1.08-2.00],0.0133918613649162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,44550,172,1.85 [1.35-2.54],0.0001299066982385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AREG,Amphiregulin,44324,171,1.33 [1.01-1.76],0.0442237088469524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,38700,150,0.81 [0.68-0.96],0.0173620223269861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ARSA,Arylsulfatase A,44550,172,0.70 [0.51-0.95],0.0227136148378154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ART5,Ecto-ADP-ribosyltransferase 5,37534,143,0.67 [0.47-0.96],0.0301675407415225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR1,Asialoglycoprotein receptor 1,44198,169,2.02 [1.34-3.03],0.0007647623311937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASGR2,Asialoglycoprotein receptor 2,38779,151,2.14 [1.25-3.66],0.0053972149332678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASPN,Asporin,38744,150,1.77 [1.17-2.67],0.0068468472925151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37733,146,0.84 [0.71-0.98],0.0313382231430107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ASS1,Argininosuccinate synthase,37485,146,0.76 [0.62-0.94],0.0117629463496732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ATRAID,All-trans retinoic acid-induced differentiation factor,38602,149,1.70 [1.29-2.24],0.000172242451321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",44725,171,2.62 [1.68-4.08],2.018318595215265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BAG3,BAG family molecular chaperone regulator 3,44120,169,1.91 [1.36-2.69],0.0002149051446406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BCL2,Apoptosis regulator Bcl-2,38602,149,1.31 [1.06-1.61],0.0126852768726621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BDNF,Brain-derived neurotrophic factor,38761,149,0.83 [0.69-0.99],0.0358389070120208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BGN,Biglycan,43407,166,1.14 [1.02-1.27],0.0227858404484948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BLNK,B-cell linker protein,37636,144,1.66 [1.27-2.16],0.0001762989171432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37534,143,0.70 [0.53-0.92],0.0109189165767446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BRK1,Protein BRICK1,43493,164,1.40 [1.04-1.87],0.0265595781502356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,44942,174,2.90 [1.60-5.28],0.0004636201173049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSND,Barttin,37377,147,1.74 [1.33-2.26],4.973543321103642e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BST2,Bone marrow stromal antigen 2,44928,174,1.36 [1.10-1.67],0.0041216219855717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTLA,B- and T-lymphocyte attenuator,37377,147,1.18 [1.03-1.34],0.0176943254307446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN2A1,Butyrophilin subfamily 2 member A1,44725,171,2.40 [1.55-3.70],7.951121220935979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37911,146,1.56 [1.02-2.39],0.0405581472704092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C4BPB,C4b-binding protein beta chain,44670,175,1.73 [1.26-2.38],0.0006405904383719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA11,Carbonic anhydrase-related protein 11,43482,166,1.44 [1.07-1.94],0.015033462765989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA12,Carbonic anhydrase 12,44324,171,1.47 [1.00-2.15],0.0471960514107186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA13,Carbonic anhydrase 13,44023,165,0.86 [0.76-0.98],0.0238385574801096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA14,Carbonic anhydrase 14,44914,175,1.49 [1.04-2.14],0.0310992111022058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CA3,Carbonic anhydrase 3,44998,170,1.50 [1.22-1.83],8.79523948594426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38700,150,0.82 [0.71-0.96],0.010823682233744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CANT1,Soluble calcium-activated nucleotidase 1,44379,168,2.38 [1.24-4.57],0.0092928469860609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPG,Macrophage-capping protein,44212,169,1.33 [1.07-1.65],0.0109459723288833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAPN3,Calpain-3,38587,151,1.56 [1.19-2.05],0.0011823811024165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CASP3,Caspase-3,45071,171,0.85 [0.73-1.00],0.0435504846385926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC80,Coiled-coil domain-containing protein 80,44514,168,1.88 [1.36-2.60],0.0001258337169234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37733,146,1.28 [1.01-1.61],0.0414542725639652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL25,C-C motif chemokine 25,45017,174,1.43 [1.09-1.87],0.0099258964289394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,44997,171,2.41 [1.77-3.27],1.6805947657043938e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,44508,170,2.21 [1.52-3.20],2.8210598707656784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300A,CMRF35-like molecule 8,37911,146,1.75 [1.07-2.86],0.0268128385758605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300C,CMRF35-like molecule 6,44928,174,1.57 [1.10-2.24],0.0132818393298393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300LG,CMRF35-like molecule 9,44550,172,1.83 [1.29-2.58],0.0006188893551311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD302,CD302 antigen,44324,171,1.96 [1.36-2.84],0.0003197337868233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD34,Hematopoietic progenitor cell antigen CD34,44784,174,2.25 [1.31-3.87],0.00316132163116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44324,171,0.55 [0.36-0.83],0.0047555504302343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD46,Membrane cofactor protein,44243,166,1.56 [1.01-2.41],0.0471030773722771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD55,Complement decay-accelerating factor,42951,164,1.99 [1.30-3.03],0.0014130402042015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD58,Lymphocyte function-associated antigen 3,44429,170,4.58 [2.13-9.85],9.729778995067852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD59,CD59 glycoprotein,42932,168,1.80 [1.09-2.95],0.0210962156323721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,45017,174,1.48 [1.14-1.92],0.0029163359890205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD83,CD83 antigen,44463,168,1.59 [1.10-2.30],0.0138906249187467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD93,Complement component C1q receptor,42830,161,1.83 [1.21-2.77],0.004144745066924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99,CD99 antigen,44550,172,2.59 [1.39-4.84],0.0027580840531123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD99L2,CD99 antigen-like protein 2,44550,172,1.78 [1.04-3.04],0.035239131705517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDA,Cytidine deaminase,38668,149,0.62 [0.44-0.89],0.0084010811799779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDCP1,CUB domain-containing protein 1,44198,169,1.34 [1.05-1.69],0.0162358542438923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH2,Cadherin-2,44514,168,1.48 [1.03-2.14],0.0357534946927891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH6,Cadherin-6,44514,168,1.51 [1.08-2.12],0.0156239433418066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDHR2,Cadherin-related family member 2,44324,171,0.82 [0.67-0.99],0.038236568655004
