Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31001,245,1.23 [1.02-1.48],0.0290062634553299
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL11,Eotaxin,36943,287,1.52 [1.16-2.00],0.0023378733643341
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL15,C-C motif chemokine 15,37009,290,1.49 [1.20-1.85],0.0003278994927833
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL16,C-C motif chemokine 16,37009,290,1.44 [1.18-1.77],0.0003893409694005
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL19,C-C motif chemokine 19,36881,285,1.08 [1.00-1.17],0.0465944970813645
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL21,C-C motif chemokine 21,36665,288,1.30 [1.05-1.61],0.0169731035958535
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL25,C-C motif chemokine 25,36943,287,1.25 [1.02-1.54],0.0350742154859337
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCL3,C-C motif chemokine 3,36459,283,1.16 [1.03-1.31],0.0117089544581648
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CCN3,CCN family member 3,36947,290,1.45 [1.08-1.95],0.0137364340320867
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD160,CD160 antigen,36943,287,1.30 [1.04-1.61],0.0191558205723102
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD200,OX-2 membrane glycoprotein,36459,283,1.48 [1.02-2.16],0.0380991203719502
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD27,CD27 antigen,36651,285,1.55 [1.21-1.97],0.0004401311028446
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,36253,284,1.43 [1.07-1.90],0.0155258567982814
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD276,CD276 antigen,36490,288,1.40 [1.04-1.89],0.0254870399541387
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD28,T-cell-specific surface glycoprotein CD28,35678,279,1.44 [1.11-1.88],0.006568399768527
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300C,CMRF35-like molecule 6,36881,285,1.59 [1.19-2.13],0.0016181158759842
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300E,CMRF35-like molecule 2,36738,283,1.36 [1.06-1.76],0.0171570680492721
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD300LF,CMRF35-like molecule 1,36860,286,1.19 [1.00-1.42],0.0469030989572733
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD302,CD302 antigen,36363,285,1.41 [1.01-1.96],0.0431762240641299
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD4,T-cell surface glycoprotein CD4,36399,281,1.42 [1.06-1.92],0.0205149639957312
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD48,CD48 antigen,36612,288,1.43 [1.01-2.03],0.0424119021368511
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD5,T-cell surface glycoprotein CD5,36807,286,1.41 [1.06-1.88],0.0186275618835971
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD59,CD59 glycoprotein,35252,274,1.80 [1.16-2.80],0.0084931441703592
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD7,T-cell antigen CD7,30900,242,1.38 [1.06-1.79],0.0149833471448452
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD70,CD70 antigen,36459,283,1.35 [1.06-1.71],0.0158068869717844
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD72,B-cell differentiation antigen CD72,31170,247,1.36 [1.02-1.79],0.0332332846910353
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,36881,285,1.53 [1.14-2.05],0.004680123062094
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD79B,B-cell antigen receptor complex-associated protein beta chain,36943,287,1.49 [1.20-1.85],0.0003639760954654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,31884,259,1.60 [1.16-2.21],0.0042018124633756
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CD83,CD83 antigen,36459,283,1.88 [1.41-2.50],1.52701279275288e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDCP1,CUB domain-containing protein 1,36253,284,1.31 [1.09-1.58],0.0044628563265849
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH15,Cadherin-15,36818,284,1.18 [1.01-1.38],0.0340191550205595
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH2,Cadherin-2,36540,287,1.48 [1.11-1.98],0.0083952168225738
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDH6,Cadherin-6,36540,287,1.37 [1.05-1.79],0.0186782015589221
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CDSN,Corneodesmosin,36832,287,1.32 [1.04-1.68],0.0232511589363067
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35892,279,1.24 [1.02-1.52],0.0331046748154439
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CFC1,Cryptic protein,35678,279,1.24 [1.01-1.53],0.0383066816237491
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,36540,287,1.51 [1.19-1.92],0.0006664137180275
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31824,255,1.51 [1.17-1.96],0.0018209333708885
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHEK2,Serine/threonine-protein kinase Chk2,35892,279,0.69 [0.49-0.96],0.0261968449871638
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGA,Chromogranin-A,31880,257,1.31 [1.16-1.48],8.60609825253925e-06
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHGB,Secretogranin-1,36764,284,1.38 [1.07-1.77],0.0126398474367301
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,35757,276,1.19 [1.05-1.36],0.0059694839494206
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHIT1,Chitotriosidase-1,36702,288,1.10 [1.01-1.19],0.0228935176863551
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CHRDL1,Chordin-like protein 1,36612,288,1.63 [1.17-2.26],0.0037695208194379
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CILP,Cartilage intermediate layer protein 1,31880,257,1.40 [1.11-1.75],0.0037336060500816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,36766,286,1.84 [1.31-2.58],0.0004295718901309
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CKB,Creatine kinase B-type,31880,257,1.33 [1.09-1.62],0.0047038062397816
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,36537,286,1.83 [1.33-2.53],0.000210402982244
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,36459,283,1.29 [1.10-1.51],0.002234402778902
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CLMP,CXADR-like membrane protein,36860,286,1.67 [1.02-2.71],0.0406878726427217
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CNDP1,Beta-Ala-His dipeptidase,36688,286,0.74 [0.60-0.92],0.0065637645220243
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL18A1,Collagen alpha-1(XVIII) chain,36711,286,1.96 [1.26-3.05],0.0028579510630863
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COL6A3,Collagen alpha-3(VI) chain,37009,290,1.77 [1.34-2.34],5.585395474411072e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,COLEC12,Collectin-12,36490,288,2.06 [1.40-3.02],0.0002326431953589
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPA2,Carboxypeptidase A2,36755,283,1.17 [1.00-1.37],0.0432943344149297
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPQ,Carboxypeptidase Q,31826,257,1.49 [1.07-2.08],0.017715040869073
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CPXM2,Inactive carboxypeptidase-like protein X2,31884,259,1.61 [1.04-2.47],0.0308294626301353
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRIM1,Cysteine-rich motor neuron 1 protein,36665,288,1.65 [1.00-2.71],0.0480539723643253
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CRTAP,Cartilage-associated protein,31015,246,0.72 [0.53-0.98],0.0382419537893365
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CSF1,Macrophage colony-stimulating factor 1,36665,288,2.10 [1.46-3.02],6.699126662491e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CST3,Cystatin-C,36633,286,1.65 [1.15-2.36],0.0061315180736817
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSO,Cathepsin O,36943,287,1.60 [1.16-2.21],0.0045255246620728
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSS,Cathepsin S,28773,236,1.71 [1.02-2.87],0.0416145619968906
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CTSZ,Cathepsin Z,36561,282,1.72 [1.24-2.38],0.001209504926787
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL10,C-X-C motif chemokine 10,36665,288,1.17 [1.01-1.35],0.0312426234840374
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL13,C-X-C motif chemokine 13,36881,285,1.21 [1.05-1.39],0.0068905684947778
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL17,C-X-C motif chemokine 17,36943,287,1.28 [1.03-1.58],0.0254925489268985
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,CXCL9,C-X-C motif chemokine 9,36665,288,1.16 [1.00-1.35],0.0441316486476905
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36190,283,0.84 [0.73-0.97],0.0207963046884727
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36651,285,1.45 [1.08-1.96],0.0133485555503873
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DCTN2,Dynactin subunit 2,36363,285,0.88 [0.78-0.98],0.0260807540371064
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DEFB4A_DEFB4B,Beta-defensin 4A,36016,283,1.09 [1.02-1.17],0.0139256618145255
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DLL1,Delta-like protein 1,36651,285,1.74 [1.23-2.45],0.0016610674883324
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DNPEP,Aspartyl aminopeptidase,31824,255,0.79 [0.65-0.96],0.0178512196491068
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,DSC2,Desmocollin-2,36124,280,1.68 [1.26-2.24],0.0004704976368547
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EBI3_IL27,Interleukin-27,36805,286,1.60 [1.17-2.18],0.0031843268276344
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDA2R,Tumor necrosis factor receptor superfamily member 27,36860,286,1.46 [1.12-1.91],0.0052282875772954
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35892,279,1.32 [1.00-1.74],0.0489492636369476
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31760,257,1.65 [1.18-2.30],0.0031898317086556
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36622,286,1.53 [1.10-2.12],0.0117872194399884
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA1,Ephrin-A1,36470,285,1.89 [1.33-2.69],0.0003892580935852
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EFNA4,Ephrin-A4,36191,283,1.87 [1.36-2.57],0.0001170242284405
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EGFR,Epidermal growth factor receptor,37009,290,0.51 [0.27-0.95],0.0349774308644237
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,ENO3,Beta-enolase,31001,245,0.80 [0.64-0.99],0.0409138094529418
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPCAM,Epithelial cell adhesion molecule,36486,287,0.89 [0.80-1.00],0.0464054705304136
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA1,Ephrin type-A receptor 1,36595,288,1.50 [1.09-2.07],0.0124975060589936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHA2,Ephrin type-A receptor 2,35239,279,1.75 [1.28-2.38],0.0004050052012542
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB4,Ephrin type-B receptor 4,37009,290,2.09 [1.43-3.06],0.0001321431543456
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPHB6,Ephrin type-B receptor 6,36190,283,1.59 [1.15-2.21],0.0056357641553018
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,EPO,Erythropoietin,36459,283,1.15 [1.02-1.31],0.0239888092304815
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP1,"Fatty acid-binding protein, liver",36490,288,1.18 [1.06-1.31],0.0021275329765527
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP4,"Fatty acid-binding protein, adipocyte",37009,290,1.23 [1.01-1.50],0.0441174518671916
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FABP9,Fatty acid-binding protein 9,36459,283,1.22 [1.02-1.47],0.0304991031737882
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3B,Protein FAM3B,36363,285,1.48 [1.11-1.99],0.0085418143756152
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3C,Protein FAM3C,36491,287,1.98 [1.41-2.78],7.464361452841035e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAM3D,Protein FAM3D,31760,257,1.19 [1.04-1.37],0.013883119507798
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FAP,Prolyl endopeptidase FAP,37009,290,0.65 [0.45-0.95],0.0245350082485094
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,31884,259,1.21 [1.03-1.43],0.0178082266755802
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FCN1,Ficolin-1,31852,256,1.26 [1.00-1.59],0.0483771882019703
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FES,Tyrosine-protein kinase Fes/Fps,35678,279,0.73 [0.57-0.93],0.011319589139291
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FETUB,Fetuin-B,36635,286,1.40 [1.00-1.96],0.0480004248236384
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF21,Fibroblast growth factor 21,36805,286,1.10 [1.01-1.20],0.0214319753075924
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGF23,Fibroblast growth factor 23,36806,284,1.28 [1.10-1.50],0.0016196695184654
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFBP1,Fibroblast growth factor-binding protein 1,36651,285,0.64 [0.47-0.88],0.0060035512343892
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FGFR2,Fibroblast growth factor receptor 2,36651,285,2.05 [1.32-3.18],0.0013605692198188
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FNDC1,Fibronectin type III domain-containing protein 1,31824,255,1.52 [1.18-1.97],0.0013473838310609
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FOLR1,Folate receptor alpha,36483,284,1.44 [1.01-2.04],0.0445556498781752
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FOLR2,Folate receptor beta,36881,285,1.59 [1.12-2.27],0.0104541042355627
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FST,Follistatin,36612,288,1.23 [1.00-1.51],0.0458247495177451
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FSTL3,Follistatin-related protein 3,36430,288,1.94 [1.43-2.62],2.0303055309664748e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,FURIN,Furin,36651,285,1.41 [1.03-1.92],0.0294668465118358
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAMT,Guanidinoacetate N-methyltransferase,30829,250,0.66 [0.44-1.00],0.0497963116146975
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GART,Trifunctional purine biosynthetic protein adenosine-3,31841,257,0.57 [0.34-0.97],0.0395783658887009
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GAST,Gastrin,31824,255,1.16 [1.07-1.26],0.0005948418310882
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GDF15,Growth/differentiation factor 15,37009,290,1.54 [1.30-1.82],6.219347763518963e-07
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GFRA1,GDNF family receptor alpha-1,36805,286,1.77 [1.24-2.53],0.0016830770735104
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GKN1,Gastrokine-1,35034,274,1.67 [1.17-2.40],0.0053108116668555
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GNPDA2,Glucosamine-6-phosphate isomerase 2,31170,247,0.68 [0.49-0.96],0.0259304108136923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GOLM2,Protein GOLM2,36881,285,1.64 [1.08-2.49],0.0199594744015451
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35430,275,0.86 [0.75-0.98],0.0249462088136526
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GPR37,Prosaposin receptor GPR37,35892,279,1.25 [1.06-1.48],0.0070847772294115
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,GRN,Progranulin,36354,279,1.52 [1.00-2.30],0.048431714624885
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36537,286,1.82 [1.37-2.41],3.1650057341157054e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35678,279,0.86 [0.75-0.99],0.0388056395235242
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",36459,283,1.46 [1.03-2.08],0.0347634692518915
