Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPT,Dermatopontin,51828,154,1.91 [1.09-3.34],0.0227853972905146
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPY30,Protein dpy-30 homolog,51474,154,1.34 [1.09-1.64],0.0048857433801394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DRAXIN,Draxin,50799,152,1.54 [1.12-2.12],0.0083425472027402
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,50638,148,2.04 [1.44-2.90],6.014848656187797e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTNB,Dystrobrevin beta,44225,136,1.41 [1.02-1.96],0.03759739976452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50968,153,1.83 [1.09-3.09],0.0231603098662459
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44511,136,1.23 [1.01-1.49],0.0380724866428986
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43331,133,1.20 [1.02-1.41],0.0314847249101023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,51636,154,1.84 [1.31-2.57],0.0003832227023255
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDN1,Endothelin-1,43331,133,1.79 [1.05-3.06],0.0334253423296598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,44323,135,1.75 [1.13-2.72],0.0125081248967444
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,43701,137,1.66 [1.13-2.43],0.009059720298772
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51316,149,1.67 [1.07-2.61],0.0240523148429023
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,44432,138,1.74 [1.25-2.43],0.001096145345598
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA1,Ephrin-A1,51126,151,1.80 [1.12-2.90],0.014940994538778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,50714,152,2.01 [1.35-2.98],0.0005580462482225
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,49996,149,1.52 [1.11-2.10],0.0094163294968375
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGLN1,Egl nine homolog 1,51123,154,1.28 [1.06-1.55],0.0112657899581111
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,44432,138,1.28 [1.02-1.60],0.0326584453832626
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,43053,133,1.38 [1.02-1.85],0.0349786806462295
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENAH,Protein enabled homolog,50237,151,1.34 [1.01-1.77],0.0401801349391347
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENO3,Beta-enolase,43331,133,1.34 [1.06-1.70],0.0138116968366863
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENOPH1,Enolase-phosphatase E1,44310,137,1.25 [1.02-1.54],0.028843176282567
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,43331,133,1.31 [1.03-1.68],0.0287885055836912
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EP300,Histone acetyltransferase p300,43230,134,1.77 [1.24-2.54],0.0016546548983194
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,51328,149,1.70 [1.10-2.63],0.0165802404300542
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,49357,149,2.00 [1.35-2.97],0.0005540701776265
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,43540,134,2.14 [1.21-3.77],0.0090790806996695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,51828,154,2.13 [1.29-3.54],0.0032317999007359
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,50714,152,1.79 [1.16-2.78],0.0086224857534831
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51551,154,1.55 [1.01-2.39],0.0445211850698518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,51828,154,1.72 [1.14-2.61],0.0100788990857052
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,51161,148,1.51 [1.01-2.27],0.0468028608329159
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM20A,Pseudokinase FAM20A,44511,136,2.00 [1.17-3.43],0.0113576182731016
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,51118,154,1.71 [1.08-2.70],0.0214358184601923
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,51658,153,1.40 [1.01-1.93],0.0416799961020657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FBLN2,Fibulin-2,44516,134,2.45 [1.53-3.92],0.0001939695936426
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,51123,154,1.34 [1.01-1.80],0.0454132876990929
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51235,150,1.67 [1.23-2.28],0.0010184622182324
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,49996,149,1.23 [1.01-1.51],0.0431898046630469
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FEN1,Flap endonuclease 1,49996,149,1.22 [1.04-1.44],0.015573884283591
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF12,Fibroblast growth factor 12,43230,134,1.39 [1.13-1.71],0.0017745218673816
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF9,Fibroblast growth factor 9,42849,135,0.60 [0.41-0.88],0.0082548075242651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFBP3,Fibroblast growth factor-binding protein 3,44405,137,1.82 [1.19-2.78],0.0055898620717709
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,51356,152,2.94 [1.65-5.23],0.0002547210230671
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,50001,147,1.28 [1.07-1.54],0.0083421837639153
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50799,152,1.69 [1.04-2.74],0.0332303648470904
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FLT4,Vascular endothelial growth factor receptor 3,51356,152,1.56 [1.01-2.41],0.0434209794977193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FOLR1,Folate receptor alpha,51120,151,1.83 [1.16-2.90],0.0097828760335894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FOLR2,Folate receptor beta,51647,154,1.68 [1.05-2.69],0.0291009559976908
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL1,Follistatin-related protein 1,43331,133,2.58 [1.37-4.86],0.0033626388128518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,51081,148,1.92 [1.28-2.90],0.0017728486045387
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FTCD,Formimidoyltransferase-cyclodeaminase,44320,136,1.24 [1.04-1.48],0.0155341330695847
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUOM,Fucose mutarotase,43540,134,1.54 [1.22-1.94],0.0002917732841828
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FURIN,Furin,51356,152,1.85 [1.22-2.81],0.0036757853928832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44511,136,2.11 [1.24-3.58],0.0058596583845165
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,44405,137,1.21 [1.09-1.35],0.0004508907227551
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42926,135,0.52 [0.28-0.97],0.0392601339149386
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GBP1,Guanylate-binding protein 1,44323,137,1.38 [1.10-1.74],0.0048833193463134
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42473,131,1.40 [1.07-1.81],0.0124035435105505
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50968,153,1.53 [1.03-2.28],0.0360967336350645
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,51828,154,1.36 [1.06-1.75],0.0160482316669014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,51559,154,2.45 [1.56-3.85],0.0001005105341205
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GGA1,ADP-ribosylation factor-binding protein GGA1,50001,147,0.75 [0.58-0.97],0.0296894548694121
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,50799,152,2.16 [1.27-3.67],0.0043214813732606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GIP,Gastric inhibitory polypeptide,43331,133,1.67 [1.24-2.25],0.0007954580344853
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GJA8,Gap junction alpha-8 protein,42926,135,1.38 [1.16-1.65],0.0002378877017315
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,43440,131,1.57 [1.21-2.05],0.0006707861781401
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",44516,134,1.50 [1.08-2.09],0.0153258834275637
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,44310,137,1.47 [1.12-1.93],0.0057744261272925
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,50001,147,1.52 [1.06-2.17],0.0225592235502187
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPNMB,Transmembrane glycoprotein NMB,49808,152,2.08 [1.27-3.41],0.0037874662495182
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,44310,137,1.30 [1.03-1.64],0.024955700438537
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRP,Gastrin-releasing peptide,43331,133,1.43 [1.06-1.92],0.0178100238595064
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",50968,153,1.36 [1.11-1.67],0.0030310428845918
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",44300,134,2.41 [1.25-4.64],0.0083341225751437
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GSTA1,Glutathione S-transferase A1,51115,153,1.21 [1.04-1.42],0.0166803939656039
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GSTP1,Glutathione S-transferase P,49683,144,1.24 [1.02-1.50],0.0277100741470948
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GUCA2A,Guanylin,50957,150,1.51 [1.00-2.28],0.0487472949273013
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GZMA,Granzyme A,51760,156,1.90 [1.33-2.71],0.0003849894854421
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GZMH,Granzyme H,50262,150,1.21 [1.04-1.41],0.0127962336351775
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,51636,154,1.13 [1.02-1.26],0.0176263242873318
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,51562,154,1.35 [1.10-1.66],0.0044349088728432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,51210,151,1.98 [1.36-2.87],0.0003409429347466
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HEG1,Protein HEG homolog 1,43540,134,1.92 [1.07-3.44],0.0292261534218948
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HEPH,Hephaestin,44511,136,2.32 [1.23-4.35],0.0089284601223664
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,51760,156,2.01 [1.41-2.85],0.0001049677139912
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,44321,137,1.51 [1.19-1.91],0.0006001329214396
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51123,154,2.20 [1.44-3.36],0.0002742966373415
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HMOX2,Heme oxygenase 2,50001,147,1.34 [1.03-1.74],0.02915576384449
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HNMT,Histamine N-methyltransferase,50558,152,1.38 [1.03-1.85],0.03245681184995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43230,134,1.63 [1.04-2.57],0.0342175697603769
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44405,137,1.37 [1.07-1.76],0.0126209511494941
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43331,133,1.51 [1.10-2.08],0.0117396832733155
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,44310,137,1.47 [1.02-2.12],0.0364839608259458
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50814,148,2.15 [1.35-3.43],0.0012640742285711
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,50980,149,1.97 [1.25-3.11],0.0035018146844462
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM5,Intercellular adhesion molecule 5,51193,154,1.73 [1.27-2.35],0.000472521073327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IDO1,"Indoleamine 2,3-dioxygenase 1",43331,133,1.38 [1.11-1.73],0.0045046994806209
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43250,130,1.97 [1.38-2.80],0.0001934538846606
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43701,137,1.32 [1.01-1.73],0.0417901825122573
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43701,137,1.82 [1.33-2.49],0.0001851305000443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,51413,149,2.60 [1.44-4.68],0.0015331494937518
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,51747,154,1.27 [1.02-1.59],0.0332925325683514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,50556,151,1.63 [1.22-2.16],0.0008315535281013
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,50979,149,2.20 [1.48-3.25],8.448574829576368e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,51828,154,1.56 [1.05-2.32],0.0291059597330565
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,43331,133,1.47 [1.07-2.02],0.016560306145352
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,50968,153,1.54 [1.14-2.08],0.0050629993240014
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,51193,154,1.69 [1.10-2.61],0.0172912105739651
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IKZF2,Zinc finger protein Helios,49996,149,1.16 [1.02-1.32],0.0220859874888206
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RA,Interleukin-10 receptor subunit alpha,50237,151,1.22 [1.01-1.47],0.0395243331503611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,51413,149,2.07 [1.41-3.04],0.0002056360068905
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12A_IL12B,Interleukin-12,50968,153,1.28 [1.07-1.52],0.0059726639654149
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12B,Interleukin-12 subunit beta,51760,156,1.40 [1.09-1.80],0.0089024821214274
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL13,Interleukin-13,50237,151,1.25 [1.01-1.54],0.0401514944012779
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL16,Pro-interleukin-16,51760,156,1.36 [1.03-1.82],0.0330404160800909
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18,Interleukin-18,50993,147,1.35 [1.01-1.80],0.0439169663732922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,51400,150,1.93 [1.27-2.93],0.0021566810046351
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,51760,156,1.79 [1.20-2.68],0.0046112457094673
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,51076,148,2.22 [1.06-4.65],0.0339282826957403
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,51658,153,1.47 [1.08-1.99],0.0141524193343894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,51075,148,1.44 [1.17-1.78],0.0006410461379467
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,50827,151,1.41 [1.01-1.97],0.0431035033471432
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL32,Interleukin-32,51123,154,1.40 [1.04-1.88],0.025372484226832
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL34,Interleukin-34,49917,146,1.63 [1.06-2.49],0.0250106247044648
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,51123,154,2.10 [1.55-2.87],2.385304957467192e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMMT,MICOS complex subunit MIC60,44310,137,1.50 [1.13-1.99],0.0044296249022922
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INHBB,Inhibin beta B chain,43540,134,1.61 [1.20-2.16],0.001605561976327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43331,133,1.34 [1.02-1.76],0.0369555224905724
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGAX,Integrin alpha-X,43701,137,1.38 [1.09-1.74],0.0077289735386365
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,44516,134,1.58 [1.07-2.34],0.021713404297468
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITM2A,Integral membrane protein 2A,51123,154,1.39 [1.10-1.75],0.0053062222898752
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",43331,133,1.31 [1.09-1.58],0.0043622345158647
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43080,136,0.53 [0.34-0.84],0.0072559916137018
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM2,Junctional adhesion molecule B,51647,154,1.75 [1.06-2.89],0.0289829053003759
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,43571,135,1.47 [1.10-1.96],0.0095037771039161
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KHK,Ketohexokinase,43331,133,1.48 [1.14-1.91],0.0030550070004254
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44310,137,1.24 [1.03-1.50],0.0207437290198964
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,49996,149,1.20 [1.00-1.45],0.0496626372254694
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51760,156,1.71 [1.20-2.43],0.0028642070374094
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,51760,156,1.61 [1.19-2.16],0.0016848250423097
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRK1,NKG2-D type II integral membrane protein,44405,137,1.61 [1.16-2.23],0.0045308460606675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",50968,153,1.35 [1.16-1.57],0.0001299210801613
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",43080,136,1.31 [1.12-1.53],0.0006638481649003
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KYNU,Kynureninase,51760,156,1.35 [1.01-1.81],0.043751418919452
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51161,148,1.42 [1.04-1.93],0.0266709659435636
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMA4,Laminin subunit alpha-4,51413,149,1.77 [1.18-2.64],0.0053039038906232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMB1,Laminin subunit beta-1,43331,133,2.32 [1.34-4.03],0.002723570631336
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,50714,152,1.80 [1.24-2.60],0.0019227038435455
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN15,Lipocalin-15,44432,138,1.28 [1.04-1.56],0.018819737644672
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,49657,143,1.67 [1.19-2.32],0.0026168926542602
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS1,Galectin-1,51193,154,1.71 [1.17-2.50],0.0057561888253827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,51163,147,2.42 [1.62-3.61],1.4049265763409347e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51118,154,1.72 [1.12-2.65],0.0135876429405008
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,44511,136,1.42 [1.13-1.78],0.0026303065437393
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50237,151,1.65 [1.21-2.25],0.0016155134643472
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB2,Lamin-B2,44405,137,1.99 [1.25-3.17],0.0038423174609873
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,50968,153,1.36 [1.09-1.68],0.0055651387994112
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,51193,154,1.56 [1.06-2.29],0.0225439805226375
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,50968,153,1.44 [1.04-1.99],0.026114497815928
