Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN2,Alpha-actinin-2,32287,3716,1.19 [1.13-1.27],2.7250058767543382e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACTN4,Alpha-actinin-4,37668,4444,1.10 [1.00-1.21],0.0394278009930203
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACVRL1,Serine/threonine-protein kinase receptor R3,38009,4474,2.79 [2.48-3.13],2.672737543572412e-66
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY1,Aminoacylase-1,38357,4547,1.29 [1.23-1.35],1.968579500620819e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,32287,3716,1.56 [1.47-1.66],7.59805634161024e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA,Adenosine deaminase,38778,4578,1.18 [1.08-1.28],9.883015303480592e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADA2,Adenosine deaminase 2,38100,4495,1.71 [1.60-1.83],1.2159149759865658e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,32408,3710,2.11 [1.93-2.31],8.155889504752048e-59
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,37663,4460,1.38 [1.25-1.53],1.4585059953370958e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,38070,4478,1.29 [1.18-1.40],4.835996611294129e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,38778,4578,1.23 [1.13-1.35],2.4894454713197453e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,38635,4554,1.76 [1.58-1.95],2.0124575774255035e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33183,3813,2.28 [2.03-2.55],1.9157799992412396e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,32408,3710,1.33 [1.19-1.49],3.740772544079959e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,38182,4524,1.37 [1.28-1.48],1.7153509428102208e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,37663,4460,1.32 [1.21-1.45],4.4987988899285294e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32408,3710,1.36 [1.23-1.51],9.728231124427706e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,38463,4541,0.78 [0.73-0.83],1.4025665532053746e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,33358,3840,2.51 [2.27-2.78],1.4785429545284372e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL4,ADAMTS-like protein 4,32462,3724,1.29 [1.11-1.50],0.0008443447208682
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,33355,3832,0.86 [0.78-0.94],0.0007921338565777
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADD1,Alpha-adducin,32630,3743,0.93 [0.88-0.98],0.0064308955289178
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRB3,Adhesion G protein-coupled receptor B3,38009,4474,1.35 [1.23-1.48],9.157102614083635e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,32630,3743,1.44 [1.31-1.57],4.608199218821868e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE1,Adhesion G protein-coupled receptor E1,33183,3813,1.18 [1.11-1.26],3.3367506433241405e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE2,Adhesion G protein-coupled receptor E2,38516,4537,1.39 [1.25-1.55],4.961868615735364e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,38624,4580,1.41 [1.28-1.55],1.4881411568786066e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRF5,Adhesion G protein-coupled receptor F5,33355,3832,1.35 [1.19-1.53],3.5182517533389394e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,38182,4524,1.36 [1.31-1.41],4.545970332136551e-62
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,38357,4547,0.41 [0.36-0.46],3.511297330324088e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRV1,Adhesion G-protein coupled receptor V1,32284,3719,0.93 [0.88-0.98],0.004704683230977
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,32630,3743,1.11 [1.06-1.16],8.940271513433157e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,37663,4460,1.15 [1.11-1.20],2.928904777620643e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,33398,3839,0.87 [0.83-0.92],2.36499230372876e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,38675,4569,4.63 [4.10-5.22],3.6623132267445935e-137
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFP,Alpha-fetoprotein,37942,4466,0.93 [0.88-0.97],0.0015687407420066
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,38255,4515,1.16 [1.08-1.25],5.745002408949643e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,37152,4371,1.27 [1.23-1.31],3.914322141292088e-50
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,37407,4434,1.14 [1.08-1.19],1.0770266366227294e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,38516,4537,2.55 [2.34-2.77],4.3064974386680223e-104
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,38778,4578,1.28 [1.21-1.36],5.287834672623474e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,33379,3840,1.52 [1.31-1.78],6.093977250641578e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,38357,4547,1.24 [1.19-1.29],2.8986973425958497e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,38357,4547,1.07 [1.03-1.12],0.0020248844966028
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK,Neuroblast differentiation-associated protein AHNAK,32462,3724,1.26 [1.13-1.40],4.072038622261191e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK2,Protein AHNAK2,32462,3724,1.32 [1.17-1.48],4.558379266001882e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,37469,4445,1.08 [1.02-1.15],0.0101564185717248
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",38120,4520,1.09 [1.06-1.12],4.3567493236573135e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,32446,3736,1.16 [1.10-1.22],1.3487582046361777e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,37663,4460,1.13 [1.07-1.19],2.092507036308897e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,32408,3710,1.20 [1.14-1.26],5.420067201156717e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,38818,4594,1.88 [1.62-2.19],1.6982507971146455e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,38349,4521,1.07 [1.01-1.13],0.0189089750556948
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",33183,3814,1.13 [1.06-1.20],0.0003380768469554
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",38251,4514,1.15 [1.10-1.20],4.1639083318418606e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33297,3831,1.19 [1.10-1.27],4.446402170533461e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",38182,4524,1.06 [1.03-1.09],9.873828000288396e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,38621,4565,6.18 [5.30-7.20],8.133637842273151e-121
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,38182,4524,1.16 [1.02-1.33],0.0238203284777903
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,37668,4444,1.20 [1.12-1.28],3.878749778691844e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,32630,3743,1.20 [1.10-1.32],7.033532641211057e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,33055,3794,1.10 [1.02-1.18],0.0086590000529826
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,38218,4519,1.98 [1.81-2.16],1.151571791489445e-52
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,38675,4569,2.62 [2.42-2.84],1.444201183359306e-124
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,37815,4481,1.43 [1.29-1.59],2.331921577303157e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,38388,4518,1.27 [1.18-1.37],4.75980548307333e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,38350,4526,0.58 [0.53-0.63],2.3360828857079067e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,38451,4534,1.65 [1.54-1.77],3.8814685634107176e-47
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,38675,4569,1.47 [1.35-1.59],2.721110221534414e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,38420,4527,1.35 [1.21-1.50],4.8278661724715175e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,32446,3725,1.13 [1.05-1.22],0.001835042770856
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,37457,4418,1.37 [1.32-1.42],5.970500017103449e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,31989,3663,1.14 [1.09-1.20],1.750865863330886e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,37338,4402,1.47 [1.33-1.63],3.722497790935799e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,38481,4540,1.44 [1.30-1.59],1.7657894920044888e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,33183,3814,1.06 [1.02-1.11],0.0059838523674495
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,33183,3813,1.08 [1.03-1.13],0.0014045522106598
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,38182,4524,1.29 [1.21-1.38],1.5498654443831397e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,33099,3802,0.79 [0.71-0.87],8.492526720609412e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,38563,4550,1.12 [1.06-1.18],1.810219151520041e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,33398,3839,0.55 [0.48-0.64],2.785296936516768e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,33379,3840,1.55 [1.45-1.67],4.531464296294493e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,33398,3839,1.24 [1.13-1.37],1.1753478064869334e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,33334,3832,0.41 [0.37-0.46],2.2749213596243039e-60
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,31897,3683,0.63 [0.57-0.70],9.157727237876534e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,33398,3839,0.86 [0.81-0.92],1.356815284651639e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,33379,3840,0.55 [0.49-0.62],1.3156538741502837e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,38349,4521,1.39 [1.28-1.51],4.734258187880968e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,33379,3840,0.84 [0.79-0.90],6.133632047872327e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,38415,4532,0.35 [0.31-0.39],9.39445019093844e-80
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,38009,4470,1.07 [1.00-1.14],0.0481371290244423
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,38182,4524,2.06 [1.93-2.19],1.3054739765047425e-109
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,38118,4510,0.87 [0.82-0.92],2.134297989819992e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,37469,4445,0.88 [0.82-0.94],0.0003089667436074
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,32135,3697,1.05 [1.01-1.10],0.0281952491928863
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,33297,3831,1.04 [1.00-1.08],0.047354407847961
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,32284,3719,1.12 [1.07-1.18],1.7388961853156668e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARMCX2,Armadillo repeat-containing X-linked protein 2,32284,3719,1.06 [1.00-1.12],0.0381413492730264
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ART3,Ecto-ADP-ribosyltransferase 3,38481,4540,1.22 [1.12-1.33],5.885472897297621e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASAH1,Acid ceramidase,33062,3805,1.22 [1.14-1.31],7.946907885676967e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR1,Asialoglycoprotein receptor 1,38070,4478,3.58 [3.23-3.96],1.6628888976641602e-132
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASGR2,Asialoglycoprotein receptor 2,33379,3840,2.22 [1.95-2.53],5.269248344472202e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASPN,Asporin,33355,3832,0.87 [0.77-0.99],0.0404613250751483
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ASS1,Argininosuccinate synthase,32287,3716,1.09 [1.04-1.14],0.000298596688116
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATOX1,Copper transport protein ATOX1,38463,4541,1.13 [1.08-1.18],2.5453965656578244e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6AP2,Renin receptor,37469,4445,1.30 [1.21-1.39],6.421457567522731e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATP6V1D,V-type proton ATPase subunit D,38182,4524,0.89 [0.79-1.00],0.0499309672758898
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRAID,All-trans retinoic acid-induced differentiation factor,33183,3813,1.97 [1.77-2.21],3.4535576039653685e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATRN,"Attractin, Isoform 2",33398,3839,0.73 [0.59-0.90],0.0031329572254211
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ATXN10,Ataxin-10,37457,4418,1.09 [1.04-1.14],0.0001670506619142
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AXL,Tyrosine-protein kinase receptor UFO,38481,4540,1.72 [1.54-1.91],1.921573826149207e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AZI2,5-azacytidine-induced protein 2,33297,3831,1.07 [1.01-1.14],0.026897881244125
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AZU1,Azurocidin,37194,4429,1.10 [1.06-1.14],1.3056802342618995e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B2M,Beta-2-microglobulin,33398,3839,2.16 [1.96-2.38],9.252294257980343e-54
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32462,3724,1.61 [1.46-1.78],5.374830157297285e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",38516,4537,2.90 [2.60-3.23],3.8422976701677496e-82
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG4,BAG family molecular chaperone regulator 4,32408,3710,1.16 [1.08-1.25],3.8790818956326026e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAG6,Large proline-rich protein BAG6,37663,4460,1.10 [1.01-1.20],0.0249099672367089
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,37469,4445,1.34 [1.28-1.40],3.06089926150014e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,37469,4445,2.04 [1.85-2.25],3.4644121691337776e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAP18,Chromatin complexes subunit BAP18,33270,3822,1.16 [1.11-1.22],7.274279949815448e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BATF,Basic leucine zipper transcriptional factor ATF-like,32446,3736,0.96 [0.91-1.00],0.0473893095297105
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAX,Apoptosis regulator BAX,37397,4409,1.08 [1.04-1.12],1.5725160127093672e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAM,Basal cell adhesion molecule,38349,4521,1.55 [1.37-1.75],1.7058184377989224e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAN,Brevican core protein,38070,4478,0.73 [0.67-0.80],6.290520165679797e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",33355,3832,1.52 [1.36-1.70],5.2989272344068167e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCHE,Cholinesterase,32752,3762,1.18 [1.04-1.35],0.0127137119890761
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2,Apoptosis regulator Bcl-2,33183,3813,1.19 [1.13-1.26],1.7482482722764852e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",38316,4519,1.26 [1.17-1.35],1.0141589993107524e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCL2L15,Bcl-2-like protein 15,32408,3710,1.24 [1.17-1.31],9.909111524420208e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BECN1,Beclin-1,32462,3724,1.07 [1.01-1.14],0.0269749451491621
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BGLAP,Osteocalcin,33358,3840,1.06 [1.01-1.10],0.0070169130448234
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,32287,3716,0.87 [0.75-1.00],0.0466163704773848
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BLMH,Bleomycin hydrolase,38818,4594,1.12 [1.02-1.24],0.0165291136373647
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BLNK,B-cell linker protein,32408,3710,1.13 [1.03-1.23],0.0065949335751186
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,32630,3743,3.01 [2.59-3.51],4.941100402778778e-45
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,32408,3710,1.34 [1.24-1.45],2.4329138891237885e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BOLA1,BolA-like protein 1,32284,3719,1.14 [1.07-1.21],0.0001121193836647
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFA2,BPI fold-containing family A member 2,31352,3623,0.91 [0.88-0.94],1.9932675010367282e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BPIFB1,BPI fold-containing family B member 1,38258,4528,0.92 [0.88-0.97],0.0006964765033239
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRK1,Protein BRICK1,37457,4418,1.31 [1.22-1.40],1.6320887089506507e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,38721,4574,2.87 [2.46-3.33],3.02193164100262e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,38705,4562,1.09 [1.02-1.17],0.011853280612004
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,38705,4562,1.53 [1.45-1.61],1.0367700597950465e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,38516,4537,2.79 [2.50-3.12],1.6001112122769117e-72
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,38316,4519,1.78 [1.64-1.93],7.847641917540848e-46
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTNL10,Butyrophilin-like protein 10,32135,3697,0.91 [0.83-1.00],0.0466626027093659
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C19orf12,Protein C19orf12,37457,4418,1.07 [1.02-1.12],0.0034709750423994
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,38593,4561,2.16 [1.89-2.47],9.796801602538644e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,38481,4540,1.28 [1.19-1.37],5.019111530095629e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,32630,3743,1.37 [1.24-1.51],2.2905846480452155e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,32567,3737,0.83 [0.78-0.90],1.2698192996914155e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1RL,Complement C1r subcomponent-like protein,33338,3830,1.75 [1.46-2.11],2.4460834526724404e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2,Complement C2,38415,4532,1.55 [1.34-1.78],1.591063405894979e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C2CD2L,Phospholipid transfer protein C2CD2L,37392,4411,1.14 [1.06-1.23],0.0002857486171086
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,31694,3656,1.29 [1.20-1.39],1.4907137575550547e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C4BPB,C4b-binding protein beta chain,38463,4541,1.10 [1.02-1.19],0.0144750078224847
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C5,Complement C5,33398,3839,1.66 [1.31-2.09],2.3551489157873165e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,32585,3744,2.64 [2.35-2.96],2.8583007463512978e-61
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C8B,Complement component C8 beta chain,33398,3839,0.86 [0.77-0.97],0.0121035880724127
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,38182,4524,2.30 [2.11-2.52],8.994556519282065e-76
