Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CDH5,Cadherin-5,21147,191,0.58 [0.38-0.90],0.0155662354750562
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CFI,Complement factor I,18230,169,2.33 [1.14-4.76],0.0202545946935459
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18165,167,1.91 [1.41-2.60],3.35797622900526e-05
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CHL1,Neural cell adhesion molecule L1-like protein,20916,186,0.59 [0.39-0.91],0.0174321307826922
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CLEC4C,C-type lectin domain family 4 member C,20854,190,0.65 [0.50-0.86],0.0024024408750914
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNDP1,Beta-Ala-His dipeptidase,20944,186,1.39 [1.04-1.87],0.0281594871922854
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTN1,Contactin-1,21147,191,0.50 [0.32-0.79],0.0025400117392822
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTN4,Contactin-4,20890,190,0.52 [0.31-0.89],0.0162148358162476
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTN5,Contactin-5,20940,190,0.69 [0.48-0.98],0.0409157777460088
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CNTNAP2,Contactin-associated protein-like 2,20854,190,0.68 [0.49-0.95],0.022921217729983
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,COL3A1,Collagen alpha-1(III) chain,18189,168,2.10 [1.14-3.88],0.0173231247841432
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CORO6,Coronin-6,17640,166,1.54 [1.14-2.09],0.0051274514800578
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CRTAC1,Cartilage acidic protein 1,21147,191,0.56 [0.37-0.85],0.0061873524845864
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CSF1R,Macrophage colony-stimulating factor 1 receptor,18201,170,0.66 [0.46-0.95],0.0251085794131654
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CST3,Cystatin-C,20912,186,1.80 [1.16-2.78],0.0084787060827778
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CX3CL1,Fractalkine,20745,187,1.54 [1.07-2.20],0.019472952579023
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CXCL17,C-X-C motif chemokine 17,21104,191,1.42 [1.10-1.84],0.0076678927417039
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CYB5A,Cytochrome b5,17550,166,1.19 [1.02-1.40],0.0320731392525861
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,CYTL1,Cytokine-like protein 1,18189,168,2.13 [1.14-4.00],0.0182150961951898
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DCUN1D2,DCN1-like protein 2,17550,166,1.20 [1.03-1.40],0.0225082056318173
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DDR1,Epithelial discoidin domain-containing receptor 1,21065,190,0.54 [0.30-0.97],0.0402575044871492
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DDX25,ATP-dependent RNA helicase DDX25,17689,169,1.39 [1.06-1.82],0.0175806717951971
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DEFB4A_DEFB4B,Beta-defensin 4A,20617,190,1.10 [1.01-1.20],0.0289076645292365
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DENR,Density-regulated protein,17673,162,1.28 [1.02-1.62],0.0322602930471639
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DRAXIN,Draxin,20745,187,0.63 [0.46-0.85],0.0026588072334887
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DSG4,Desmoglein-4,20741,191,0.77 [0.61-0.99],0.0388669741399456
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,DUSP29,Dual specificity phosphatase 29,17689,169,1.22 [1.02-1.45],0.0279983359986641
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EP300,Histone acetyltransferase p300,17673,162,1.59 [1.02-2.48],0.0390371406893777
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,EPHA1,Ephrin type-A receptor 1,20963,188,1.56 [1.07-2.28],0.0219613754886586
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERC2,ERC protein 2,17689,169,1.21 [1.04-1.41],0.0128042023564162
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ERMAP,Erythroid membrane-associated protein,17673,162,1.49 [1.09-2.03],0.0128185434152988
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ESM1,Endothelial cell-specific molecule 1,20893,186,0.59 [0.40-0.86],0.0059885795986781
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F10,Coagulation factor X,18201,170,1.82 [1.18-2.81],0.0064777511567378
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,F7,Coagulation factor VII,20911,186,2.11 [1.38-3.23],0.0005957518484224
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FABP1,"Fatty acid-binding protein, liver",20893,186,1.17 [1.02-1.33],0.0213977275819633
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FABP3,"Fatty acid-binding protein, heart",18189,168,1.45 [1.11-1.90],0.0069078180863097
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FASLG,Tumor necrosis factor ligand superfamily member 6,21104,191,0.61 [0.44-0.86],0.0043650081078977
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FBN2,Fibrillin-2,17689,169,1.27 [1.03-1.56],0.0234116604691765
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20878,186,0.77 [0.60-0.98],0.0359615755288193
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FCN1,Ficolin-1,18166,169,1.39 [1.04-1.85],0.0239917077009654
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FCRL1,Fc receptor-like protein 1,20885,186,0.69 [0.51-0.92],0.0119710200877974
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FCRL3,Fc receptor-like protein 3,20468,183,0.77 [0.60-0.99],0.0391017811616827
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18100,169,1.41 [1.01-1.96],0.0418625656530578
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17451,164,1.75 [1.06-2.88],0.0290783093973224
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GC,Vitamin D-binding protein,18230,169,2.06 [1.19-3.56],0.0096213557238055
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GDF15,Growth/differentiation factor 15,21147,191,1.28 [1.02-1.61],0.0353593609310212
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GIMAP8,GTPase IMAP family member 8,17550,166,1.39 [1.10-1.75],0.0059418586353485
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GLA,Alpha-galactosidase A,17791,167,1.50 [1.01-2.20],0.042257079626515
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GLI2,Zinc finger protein GLI2,17673,162,1.52 [1.10-2.10],0.0118433544559151
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GLO1,Lactoylglutathione lyase,20475,186,1.30 [1.06-1.61],0.0139969879508632
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GPD1,Glycerol-3-phosphate dehydrogenase,18100,169,1.47 [1.14-1.89],0.0033514939894434
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GPR158,Probable G-protein coupled receptor 158,18175,169,1.52 [1.14-2.04],0.0043268308909063
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,GPRC5C,G-protein coupled receptor family C group 5 member C,18100,169,1.26 [1.01-1.57],0.0410620712701018
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HAVCR1,Hepatitis A virus cellular receptor 1,21037,191,1.34 [1.09-1.63],0.0047808261668123
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HJV,Hemojuvelin,18175,169,1.53 [1.22-1.93],0.0002600187856747
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",17712,168,1.42 [1.10-1.84],0.0077883299573315
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21064,191,1.42 [1.00-2.01],0.049500542920217
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17606,164,1.35 [1.05-1.74],0.0175383008264173
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HSPA2,Heat shock-related 70 kDa protein 2,18100,169,1.54 [1.09-2.17],0.0146248821589384
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,HTR1B,5-hydroxytryptamine receptor 1B,17640,166,1.33 [1.00-1.77],0.0472171488196987
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IFNL2,Interferon lambda-2,17640,166,1.22 [1.01-1.46],0.0342989896450364
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IGSF9,Protein turtle homolog A,18189,168,1.20 [1.00-1.42],0.0455726234116675
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL12A_IL12B,Interleukin-12,20808,191,0.84 [0.71-1.00],0.0443339396724971
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL12B,Interleukin-12 subunit beta,21104,191,0.75 [0.59-0.95],0.0153929298258457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL25,Interleukin-25,17498,166,1.71 [1.16-2.51],0.0068454465453011
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,IL9,Interleukin-9,17855,169,1.32 [1.10-1.58],0.0029084578386587
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITGB2,Integrin beta-2,20749,189,0.54 [0.34-0.85],0.0078431276469687
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20944,186,0.69 [0.50-0.96],0.0275336247573333
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17550,166,1.27 [1.02-1.59],0.032801942684504
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KIT,Mast/stem cell growth factor receptor Kit,20905,186,0.61 [0.39-0.94],0.0245082693953672
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KITLG,Kit ligand,20885,186,0.69 [0.49-0.97],0.0331545407249578
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21104,191,0.70 [0.49-1.00],0.0495865263091395
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,17640,166,1.32 [1.11-1.57],0.001816150886779
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LACRT,Extracellular glycoprotein lacritin,18071,169,1.30 [1.03-1.64],0.025167268269162
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMP1,Lysosome-associated membrane glycoprotein 1,17659,166,1.55 [1.15-2.10],0.0044987743457352
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LAMP3,Lysosome-associated membrane glycoprotein 3,21072,191,1.29 [1.02-1.63],0.0302297268806879
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18175,169,1.18 [1.01-1.37],0.0372683734806319
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LETM1,Mitochondrial proton/calcium exchanger protein,18175,169,1.32 [1.02-1.70],0.0335585660101461
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LTA,Lymphotoxin-alpha,20854,190,0.55 [0.40-0.75],0.0001940699331024
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,LY96,Lymphocyte antigen 96,20745,187,1.74 [1.26-2.40],0.0007775851782151
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAMDC4,Apical endosomal glycoprotein,18100,169,1.51 [1.18-1.92],0.0009287409382876
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17640,166,1.64 [1.08-2.50],0.0216060131480344
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MB,Myoglobin,21147,191,1.32 [1.05-1.66],0.0166724707663691
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MCEMP1,Mast cell-expressed membrane protein 1,17673,162,1.19 [1.02-1.39],0.0248565284402078
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MEGF9,Multiple epidermal growth factor-like domains protein 9,21076,191,1.91 [1.09-3.36],0.0232832411071274
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,20854,190,0.90 [0.84-0.97],0.0075269015365491
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MILR1,Allergin-1,20468,183,0.69 [0.52-0.90],0.0073097275927796
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMP3,Stromelysin-1,20890,190,1.31 [1.01-1.69],0.0385496966230395
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17606,164,1.33 [1.01-1.75],0.0452893565990702
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MORC3,MORC family CW-type zinc finger protein 3,18165,167,1.57 [1.08-2.27],0.0171588236706946
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MPO,Myeloperoxidase,20890,190,0.72 [0.54-0.96],0.0248636010103204
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MXRA8,Matrix remodeling-associated protein 8,17827,168,0.58 [0.36-0.94],0.0284922244902565
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,MYO6,Unconventional myosin-VI,18175,169,1.37 [1.03-1.82],0.030501734529579
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NACC1,Nucleus accumbens-associated protein 1,18100,169,1.36 [1.09-1.69],0.0067050502439681
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NAGA,Alpha-N-acetylgalactosaminidase,17637,162,1.27 [1.04-1.54],0.0182590363293234
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NCR1,Natural cytotoxicity triggering receptor 1,20824,190,0.65 [0.45-0.93],0.0195475883377301
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NHLRC3,NHL repeat-containing protein 3,17391,164,1.73 [1.08-2.76],0.0230210696170057
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOMO1,Nodal modulator 1,20890,190,1.72 [1.01-2.93],0.046476069665319
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOS2,"Nitric oxide synthase, inducible",17606,164,1.44 [1.04-2.00],0.0281252169516407
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOTCH1,Neurogenic locus notch homolog protein 1,21147,191,0.36 [0.16-0.83],0.0167150212816565
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NOTCH3,Neurogenic locus notch homolog protein 3,21147,191,0.57 [0.39-0.82],0.0026211692788309
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,NRP1,Neuropilin-1,20983,188,0.59 [0.37-0.93],0.0225177635378209
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OMD,Osteomodulin,20995,190,0.67 [0.52-0.87],0.0028884726060168
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,OXT,Oxytocin-neurophysin 1,21065,190,1.10 [1.01-1.21],0.0370160925209417
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDCD1LG2,Programmed cell death 1 ligand 2,20808,191,0.63 [0.42-0.96],0.0303438976481105
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDIA5,Protein disulfide-isomerase A5,17550,166,1.29 [1.07-1.55],0.0064929666002575
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDRG1,p53 and DNA damage-regulated protein 1,17689,169,1.30 [1.06-1.59],0.0126463456390323
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17673,162,1.56 [1.19-2.04],0.0013842854021671
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PFDN4,Prefoldin subunit 4,17550,166,1.37 [1.12-1.68],0.0021625370900917
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20890,190,1.37 [1.00-1.87],0.0464348336611128
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PLAU,Urokinase-type plasminogen activator,20890,190,0.59 [0.38-0.93],0.0219480112901636
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PMM2,Phosphomannomutase 2,17606,164,1.29 [1.01-1.64],0.0393540181255449
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18165,167,1.28 [1.06-1.55],0.0117684430511008
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PODXL,Podocalyxin,20808,191,0.32 [0.14-0.73],0.0065019057971538
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRC1,Protein regulator of cytokinesis 1,18100,169,1.26 [1.01-1.58],0.0425671464472968
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRL,Prolactin,21065,190,0.83 [0.70-0.98],0.0275840916625763
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PROC,Vitamin K-dependent protein C,20905,186,1.95 [1.18-3.23],0.0091710517749679
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PROS1,Vitamin K-dependent protein S,18230,169,2.02 [1.22-3.37],0.0067699111488055
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRSS2,Trypsin-2,20944,186,1.29 [1.01-1.65],0.0400859682982457
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PRSS8,Prostasin,20821,187,1.42 [1.05-1.93],0.0237284595943518
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PTK7,Inactive tyrosine-protein kinase 7,20363,187,1.41 [1.02-1.96],0.0400005325060717
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PTPRC,Receptor-type tyrosine-protein phosphatase C,18189,168,0.48 [0.25-0.93],0.0300333362362566
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,PTPRM,Receptor-type tyrosine-protein phosphatase mu,20817,189,0.54 [0.32-0.92],0.0224325495036984
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RAD51,DNA repair protein RAD51 homolog 1,17855,169,1.25 [1.03-1.52],0.0208465061541754
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17550,166,0.57 [0.39-0.81],0.002085545115384
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,REG4,Regenerating islet-derived protein 4,20931,189,1.37 [1.06-1.78],0.0180009635527091
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,RYR1,Ryanodine receptor 1,17606,164,1.47 [1.08-2.00],0.014369734019662
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SBSN,Suprabasin,18157,168,1.69 [1.12-2.55],0.0130194039538734
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SCN3B,Sodium channel subunit beta-3,17640,166,1.37 [1.08-1.73],0.0105111105162285
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SEMA6C,Semaphorin-6C,17673,162,1.66 [1.05-2.62],0.0290352717039805
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SEMA7A,Semaphorin-7A,21076,191,0.45 [0.27-0.75],0.0022380618095321
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SEPTIN3,Neuronal-specific septin-3,18175,169,1.32 [1.11-1.56],0.0013757075440731
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPINA12,Serpin A12,20284,181,1.11 [1.01-1.22],0.0291137753993122
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPINA4,Kallistatin,17883,163,1.96 [1.05-3.63],0.0333506871991225
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SERPIND1,Heparin cofactor 2,18186,167,1.98 [1.17-3.34],0.0105481735167843
Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,17640,166,1.22 [1.01-1.48],0.0397548348368521
