Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,37124,581,1.49 [1.16-1.92],0.0018094047326069
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31994,491,1.93 [1.48-2.51],1.0814314556075962e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36660,582,1.41 [1.18-1.68],0.0001695042020515
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36182,569,1.33 [1.11-1.60],0.0024551148020728
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36940,574,0.79 [0.67-0.93],0.0051171160443292
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,32114,491,1.76 [1.38-2.24],5.681389500735899e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL4,ADAMTS-like protein 4,31238,482,1.57 [1.09-2.26],0.0157233924826394
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL5,ADAMTS-like protein 5,32122,497,0.78 [0.62-0.97],0.023158415737328
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,36478,570,1.40 [1.12-1.75],0.0030375891221234
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,31994,491,1.25 [1.07-1.45],0.0042913998050969
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,36660,582,1.12 [1.01-1.24],0.0258200946457436
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,36836,583,0.66 [0.51-0.86],0.0023741023980345
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,32175,493,1.18 [1.03-1.34],0.0130096012125297
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,37159,585,2.38 [1.80-3.15],1.0823620931525158e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,36713,576,1.40 [1.17-1.67],0.0001930840992269
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,35728,562,1.22 [1.14-1.32],4.775550921650999e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR3,Anterior gradient protein 3,35905,561,1.15 [1.02-1.30],0.0251043589676839
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,36954,577,2.11 [1.73-2.56],6.332018203198714e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHCY,Adenosylhomocysteinase,36836,583,1.12 [1.01-1.25],0.0389296604334919
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AHNAK2,Protein AHNAK2,31238,482,1.57 [1.20-2.05],0.001070419675876
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIDA,"Axin interactor, dorsalization-associated protein",31255,486,1.13 [1.03-1.23],0.010404396164342
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36593,582,1.10 [1.03-1.18],0.0076545069889958
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AK2,"Adenylate kinase 2, mitochondrial",32064,495,1.10 [1.01-1.19],0.0263355056913442
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,31255,486,1.20 [1.05-1.36],0.0068138587917303
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,36007,568,1.13 [1.01-1.26],0.0364655186035109
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,37306,587,2.51 [1.75-3.62],6.829153785895754e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",31965,493,1.22 [1.07-1.39],0.0026521568026641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36692,577,1.18 [1.07-1.30],0.0006755256368775
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32079,495,1.23 [1.04-1.46],0.016902604001848
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,37106,585,3.26 [2.27-4.67],1.180597063394993e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOT,Angiomotin,31406,483,1.40 [1.14-1.73],0.0015730721214602
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMOTL2,Angiomotin-like protein 2,31837,489,1.27 [1.09-1.48],0.0024384405334291
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,37159,585,1.66 [1.39-1.98],2.1957707212892106e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL1,Angiopoietin-related protein 1,36318,574,1.41 [1.09-1.82],0.0085086747411525
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL2,Angiopoietin-related protein 2,36835,576,1.29 [1.07-1.55],0.0072613042970124
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,36901,577,1.45 [1.23-1.70],7.551484103141773e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANK2,Ankyrin-2,31051,472,1.16 [1.04-1.29],0.0065566218824955
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANPEP,Aminopeptidase N,36924,580,1.44 [1.12-1.85],0.0045061488481504
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,36007,568,1.30 [1.20-1.40],1.8957541179613079e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA5,Annexin A5,35889,568,1.29 [1.02-1.64],0.0345223398297313
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AOC3,Membrane primary amine oxidase,36982,580,1.44 [1.12-1.83],0.0037189903003752
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP2B1,AP-2 complex subunit beta,31255,486,1.36 [1.15-1.59],0.0002370284712999
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3B1,AP-3 complex subunit beta-1,31994,491,1.14 [1.02-1.27],0.0232611495213112
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AP3S2,AP-3 complex subunit sigma-2,32064,495,1.24 [1.04-1.47],0.0144784505324723
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36660,582,1.25 [1.08-1.45],0.0022596553649897
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,37045,583,1.18 [1.04-1.33],0.0074421791648223
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,32142,491,1.51 [1.27-1.80],4.378425800751213e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA4,Apolipoprotein A-IV,32175,493,1.32 [1.07-1.63],0.0084125293734598
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOM,Apolipoprotein M,36928,579,0.73 [0.56-0.95],0.0192207227599715
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APRT,Adenine phosphoribosyltransferase,36477,572,1.19 [1.02-1.40],0.0295707123669462
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,36660,582,1.63 [1.43-1.86],5.956222790987213e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARFIP1,Arfaptin-1,32079,495,1.15 [1.02-1.30],0.024227847723884
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARG2,"Arginase-2, mitochondrial",31965,493,1.33 [1.13-1.56],0.0005873286914771
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP30,Rho GTPase-activating protein 30,31526,484,1.28 [1.06-1.55],0.0094613358888872
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARHGAP5,Rho GTPase-activating protein 5,30977,479,1.18 [1.06-1.30],0.0017099343045455
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ARTN,Artemin,36173,565,1.19 [1.04-1.37],0.011720949202471
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,36541,572,2.07 [1.65-2.61],4.722828362400588e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,32142,491,2.52 [1.85-3.43],3.799261143179604e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASPSCR1,Tether containing UBX domain for GLUT4,32079,495,1.16 [1.02-1.32],0.0220396372640276
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATG16L1,Autophagy-related protein 16-1,31994,491,1.11 [1.00-1.23],0.0485340812317011
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATOX1,Copper transport protein ATOX1,36940,574,1.18 [1.07-1.32],0.0017571472594839
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATP5F1D,"ATP synthase subunit delta, mitochondrial",31051,472,1.18 [1.03-1.35],0.0153416398449808
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,31994,491,1.62 [1.34-1.96],6.127390521026913e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATXN3,Ataxin-3,32064,495,1.17 [1.02-1.34],0.0254219882099793
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AXL,Tyrosine-protein kinase receptor UFO,36982,580,1.48 [1.13-1.93],0.0038286465188165
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AZU1,Azurocidin,35714,561,1.10 [1.01-1.21],0.0341214927478118
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,32175,493,1.58 [1.34-1.86],2.9110164037259646e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",36954,577,2.51 [1.95-3.23],9.309987528274149e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BACH1,Transcription regulator protein BACH1,36753,577,1.12 [1.01-1.24],0.0281081969172178
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,35960,561,1.20 [1.07-1.34],0.001633521179073
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,35960,561,1.57 [1.25-1.99],0.0001316674955878
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BAX,Apoptosis regulator BAX,35952,568,1.10 [1.01-1.19],0.0270104266063646
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAN,Brevican core protein,36541,572,0.76 [0.61-0.95],0.0142621903107899
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",32122,497,1.39 [1.08-1.80],0.0110430533338191
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BCL2,Apoptosis regulator Bcl-2,31994,491,1.18 [1.03-1.35],0.018273069232423
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BGLAP,Osteocalcin,32114,491,1.13 [1.02-1.24],0.016597426560311
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,31084,481,1.12 [1.01-1.25],0.0373977866338653
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BMPER,BMP-binding endothelial regulator protein,31406,483,2.05 [1.46-2.86],2.797861296251424e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32122,497,1.40 [1.11-1.78],0.0053681708280521
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,31185,475,1.36 [1.14-1.63],0.0008269611649949
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BOLA1,BolA-like protein 1,31084,481,1.17 [1.01-1.36],0.0340782588037108
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BPIFA2,BPI fold-containing family A member 2,30120,468,0.90 [0.83-0.98],0.0128296561350477
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRD2,Bromodomain-containing protein 2,31084,481,1.31 [1.04-1.64],0.0190983902066648
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRD3,Bromodomain-containing protein 3,31051,472,1.17 [1.00-1.36],0.0474987349020936
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,36007,568,1.48 [1.26-1.74],1.4144576650595522e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BSG,Basigin,37183,583,2.75 [1.92-3.95],3.7347745879124034e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,37178,582,1.42 [1.27-1.59],1.931566356576185e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,36954,577,2.77 [2.14-3.58],1.3179711343337803e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,36753,577,1.52 [1.27-1.82],4.523844501435364e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,37065,579,1.88 [1.37-2.59],9.338264593809226e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36982,580,1.19 [1.00-1.41],0.0476860000508479
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,32079,495,1.42 [1.13-1.78],0.0022272285942497
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1R,Complement C1r subcomponent,32175,493,1.54 [1.08-2.19],0.0180164187308294
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,32116,491,2.84 [1.80-4.48],7.229120220140227e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1S,Complement C1s subcomponent,32175,493,1.60 [1.07-2.40],0.0217315925023807
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2,Complement C2,36928,579,1.62 [1.14-2.31],0.0075076501107175
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C2orf69,UPF0565 protein C2orf69,31255,486,1.24 [1.10-1.40],0.0004606111465669
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,36940,574,1.56 [1.30-1.86],1.085785427676688e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C7,Complement component C7,31362,475,1.69 [1.28-2.23],0.0002006017614174
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,32142,491,1.42 [1.20-1.69],7.043511843053822e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,36660,582,1.73 [1.42-2.11],5.1550972978877424e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA14,Carbonic anhydrase 14,37159,585,0.77 [0.62-0.95],0.0150718664869135
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA3,Carbonic anhydrase 3,37246,586,1.16 [1.04-1.30],0.0093886067434499
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,36704,575,0.77 [0.68-0.86],6.757142952369924e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,37159,585,1.35 [1.16-1.56],6.751492779571159e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CABP2,Calcium-binding protein 2,31255,486,1.14 [1.00-1.29],0.047308068145996
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31084,481,1.48 [1.20-1.82],0.0002689489019553
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,31084,481,1.18 [1.03-1.34],0.0176838762160862
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,36660,582,1.44 [1.21-1.72],4.7308175153078566e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCA,Calcitonin,36479,572,1.22 [1.09-1.37],0.0006047283359386
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCB,Calcitonin gene-related peptide 2,32064,495,1.38 [1.15-1.65],0.0005737464708359
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,31238,482,1.15 [1.02-1.28],0.0175045167431994
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35960,561,1.30 [1.11-1.53],0.0011745635741338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CANT1,Soluble calcium-activated nucleotidase 1,36728,576,1.78 [1.23-2.56],0.0020597548529289
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,36577,571,1.34 [1.19-1.51],1.8897154078916017e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CASC3,Protein CASC3,31255,486,1.24 [1.02-1.52],0.0339599463286232
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CASP9,Caspase-9,31185,475,1.15 [1.00-1.31],0.0468680079695399
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CBLIF,Cobalamin binding intrinsic factor,36786,582,1.21 [1.09-1.34],0.0002512325972208
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36541,572,1.13 [1.02-1.24],0.0188232422093366
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC134,Coiled-coil domain-containing protein 134,31965,493,1.21 [1.02-1.43],0.0245733043029062
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC50,Coiled-coil domain-containing protein 50,32079,495,1.12 [1.01-1.24],0.0282567798615023
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,36836,583,1.89 [1.55-2.29],1.1297742828898082e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,31238,482,1.42 [1.25-1.62],1.1673310258934096e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,37240,584,1.67 [1.38-2.03],1.722975758260838e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,36744,577,1.53 [1.31-1.79],1.1534408700534605e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL15,C-C motif chemokine 15,37306,587,1.34 [1.14-1.56],0.0002693599477338
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,37306,587,1.44 [1.25-1.67],8.864181088485837e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL17,C-C motif chemokine 17,36720,576,1.15 [1.06-1.24],0.0007210124675226
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL18,C-C motif chemokine 18,36318,566,1.16 [1.06-1.28],0.0016735917033126
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL19,C-C motif chemokine 19,37178,582,1.12 [1.06-1.17],1.5505544779125892e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL2,C-C motif chemokine 2,36478,570,1.20 [1.05-1.38],0.0080908693653588
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,37240,584,1.25 [1.17-1.34],1.5552132827029568e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,36954,577,1.49 [1.30-1.70],4.000780808179045e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL22,C-C motif chemokine 22,36418,571,1.32 [1.15-1.51],5.323225317963437e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL23,C-C motif chemokine 23,36954,577,1.24 [1.04-1.48],0.0165765456888822
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL24,C-C motif chemokine 24,36901,577,1.10 [1.01-1.20],0.0310493391814285
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,37240,584,1.39 [1.19-1.61],1.6018825217880772e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL26,C-C motif chemokine 26,36753,577,1.10 [1.02-1.18],0.0147544587727893
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL27,C-C motif chemokine 27,36836,583,1.21 [1.07-1.37],0.0020847747991998
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,36753,577,1.18 [1.08-1.29],0.0001887749368083
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL4,C-C motif chemokine 4,36832,576,1.12 [1.01-1.23],0.0256830630127212
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,36753,577,1.27 [1.14-1.41],1.1457032380288928e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,37244,587,2.15 [1.77-2.60],5.5627123757146034e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,37159,585,1.37 [1.16-1.63],0.0002690898660298
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN5,CCN family member 5,36827,576,1.54 [1.28-1.85],4.991756654823604e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,36083,567,1.41 [1.18-1.69],0.000137754978912
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36982,580,1.61 [1.37-1.89],9.435762375441393e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD164L2,CD164 sialomucin-like 2 protein,31255,486,1.33 [1.07-1.65],0.0107613174531523
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,36753,577,1.87 [1.45-2.41],1.4420522398968669e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,36633,577,1.24 [1.00-1.52],0.0464290740537708
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD207,C-type lectin domain family 4 member K,36039,572,1.27 [1.05-1.54],0.0146323070974741
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD22,B-cell receptor CD22,37240,584,1.41 [1.19-1.67],6.337472877096565e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,36940,574,1.78 [1.51-2.10],9.384260277878064e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,36541,572,1.69 [1.40-2.04],4.05236096945973e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,36779,577,1.95 [1.58-2.40],4.540504736781579e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,35960,561,1.44 [1.19-1.75],0.0002040000143691
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD2AP,CD2-associated protein,36836,583,1.18 [1.05-1.32],0.0044284338079567
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,31406,483,1.99 [1.50-2.65],1.6392767195026413e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,37178,582,1.87 [1.53-2.29],9.75075589490878e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,37037,582,1.87 [1.59-2.21],1.0818204808579605e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,37159,585,1.33 [1.17-1.51],1.7885545243334842e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LG,CMRF35-like molecule 9,36827,576,1.32 [1.09-1.61],0.0053027418569
