Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,50783,180,1.62 [1.16-2.28],0.0050552759718469
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,51124,179,1.39 [1.08-1.79],0.0094876475519331
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,44003,158,2.44 [1.43-4.15],0.0010234829074633
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,50924,181,5.34 [2.99-9.54],1.463039884682823e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMOT,Angiomotin,42997,144,1.50 [1.04-2.17],0.0305233168924166
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,49833,166,1.75 [1.10-2.77],0.0176119861654765
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,50619,180,1.45 [1.05-1.99],0.0240068164846192
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,50607,178,1.78 [1.24-2.55],0.0018142731340361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,49394,177,1.22 [1.05-1.41],0.0075065997864971
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,50335,178,1.40 [1.09-1.79],0.007722195914229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,42401,149,1.22 [1.03-1.46],0.0233577265330517
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,50177,178,2.85 [1.97-4.11],2.2653216345466266e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,44003,158,2.60 [1.54-4.38],0.0003417445209898
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATP6AP2,Renin receptor,49390,176,1.39 [1.09-1.78],0.0085235287602982
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,43779,156,1.59 [1.18-2.13],0.0020961282211992
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,44028,155,1.54 [1.19-1.98],0.0008542393811804
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",50783,180,1.68 [1.07-2.65],0.0248583483049942
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GAT1,"Beta-1,4-glucuronyltransferase 1",50577,181,0.56 [0.32-0.95],0.0321034411256127
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAMBI,BMP and activin membrane-bound inhibitor homolog,49390,176,1.52 [1.01-2.28],0.0424793912534594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAP18,Chromatin complexes subunit BAP18,43863,157,1.20 [1.00-1.45],0.0495623094470121
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BATF,Basic leucine zipper transcriptional factor ATF-like,42775,153,1.18 [1.02-1.36],0.0257811100067059
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",42555,151,1.34 [1.09-1.65],0.0060208723198253
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BGLAP,Osteocalcin,43967,153,1.32 [1.10-1.57],0.0020796404191154
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,42997,144,2.55 [1.57-4.13],0.000144417434625
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BPIFB1,BPI fold-containing family B member 1,50463,176,0.81 [0.66-0.99],0.0417502058503251
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BPIFB2,BPI fold-containing family B member 2,43881,152,1.25 [1.01-1.54],0.0396510425736425
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BRME1,Break repair meiotic recombinase recruitment factor 1,42555,151,1.38 [1.09-1.75],0.0081618385923734
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,51040,178,1.90 [1.01-3.59],0.0472309473325754
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,50783,180,1.88 [1.19-2.97],0.0069107841201233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN3A2,Butyrophilin subfamily 3 member A2,50494,176,1.85 [1.40-2.43],1.2553912357562233e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1QA,Complement C1q subcomponent subunit A,50874,178,2.80 [1.64-4.78],0.0001722928603101
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1R,Complement C1r subcomponent,44028,155,2.05 [1.25-3.38],0.0046544241038523
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1RL,Complement C1r subcomponent-like protein,43951,154,4.79 [2.14-10.72],0.0001384405975357
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C1S,Complement C1s subcomponent,44028,155,2.40 [1.20-4.81],0.0131593801268429
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C2,Complement C2,50691,179,1.92 [1.02-3.63],0.0428534229759231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C3,Complement C3,41766,147,1.42 [1.09-1.84],0.0083650786559993
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C4BPB,C4b-binding protein beta chain,50719,179,1.71 [1.26-2.33],0.0006422631809042
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C5,Complement C5,44028,155,2.58 [1.15-5.80],0.0218168440527849
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C7,Complement component C7,42972,152,1.82 [1.14-2.91],0.0126317487238591
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA12,Carbonic anhydrase 12,50335,178,1.50 [1.04-2.17],0.030057548205055
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA14,Carbonic anhydrase 14,50996,181,0.46 [0.32-0.66],3.078241838903811e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA5A,"Carbonic anhydrase 5A, mitochondrial",49658,170,1.17 [1.02-1.34],0.0263192482126471
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CA6,Carbonic anhydrase 6,50424,180,0.79 [0.65-0.98],0.0283464757643632
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,43863,157,1.38 [1.01-1.87],0.0419749378103751
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,50415,172,2.40 [1.26-4.59],0.0079510965632808
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPN3,Calpain-3,43765,156,0.51 [0.31-0.85],0.0104077720336839
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,50567,173,2.05 [1.51-2.79],3.681831728210881e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL11,Eotaxin,51124,179,1.53 [1.08-2.15],0.0158444910242861
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL14,C-C motif chemokine 14,50444,178,1.57 [1.19-2.06],0.0012182708261446
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,51197,180,1.61 [1.23-2.10],0.0005059967019552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL2,C-C motif chemokine 2,50094,178,1.31 [1.03-1.67],0.0250111288554066
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,51124,179,1.20 [1.06-1.36],0.0035515801857383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL22,C-C motif chemokine 22,50046,180,1.32 [1.05-1.67],0.0188711535854166
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,50783,180,1.52 [1.12-2.06],0.0068052087312214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,50567,173,1.31 [1.05-1.64],0.0165287772803341
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,50494,176,1.30 [1.12-1.50],0.0004479693899977
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,50494,176,1.29 [1.07-1.55],0.0076432142238925
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN1,CCN family member 1,50253,178,1.26 [1.05-1.51],0.0115613768021188
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,51114,180,1.70 [1.21-2.37],0.0019789132525928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD109,CD109 antigen,50577,181,0.59 [0.41-0.85],0.0047917258237748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,51124,179,1.44 [1.11-1.87],0.0067441632546206
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD1C,T-cell surface glycoprotein CD1c,50719,179,1.89 [1.09-3.27],0.0235363874312836
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD200R1,Cell surface glycoprotein CD200 receptor 1,50328,176,1.55 [1.07-2.23],0.0199117354510089
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,50719,179,1.54 [1.15-2.06],0.0038595344890054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50177,178,1.57 [1.12-2.20],0.0090356478134477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,50531,180,1.54 [1.06-2.22],0.0222544804109805
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD2AP,CD2-associated protein,50567,173,1.26 [1.03-1.54],0.0258955906017515
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,42997,144,2.28 [1.38-3.76],0.0013188942889911
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,51013,183,1.68 [1.18-2.40],0.0044103421197547
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,50831,181,1.75 [1.31-2.34],0.0001375936271616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,50412,176,1.76 [1.32-2.35],0.0001306345818932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD46,Membrane cofactor protein,50280,177,1.56 [1.02-2.38],0.0383600457644375
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,50701,180,1.57 [1.03-2.41],0.0371748276690989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,50924,181,1.74 [1.28-2.37],0.0004410831712349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,48755,173,1.70 [1.02-2.84],0.0425153938683006
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD6,T-cell differentiation antigen CD6,51040,178,1.32 [1.03-1.69],0.0274488030761821
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD72,B-cell differentiation antigen CD72,42997,144,1.49 [1.05-2.11],0.0248334399779414
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51013,183,1.71 [1.21-2.42],0.0023033388699761
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51124,179,1.44 [1.10-1.87],0.007739673680319
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,50494,176,1.59 [1.11-2.28],0.0114623609157528
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,51013,183,1.61 [1.26-2.05],0.0001276183632302
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,50577,181,2.10 [1.24-3.54],0.0055752214831124
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,50177,178,1.28 [1.00-1.63],0.0456044867165961
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,51013,183,1.53 [1.10-2.14],0.0123366287344992
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH6,Cadherin-6,50567,173,1.41 [1.00-1.98],0.0477504947008043
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43159,154,1.71 [1.38-2.11],1.0702173514032e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CES1,Liver carboxylesterase 1,50695,178,1.18 [1.01-1.37],0.032133578963377
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFB,Complement factor B,43229,154,1.97 [1.23-3.16],0.0049776799680476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFD,Complement factor D,44028,155,2.10 [1.10-3.99],0.0239431958312324
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFH,Complement factor H,41457,146,2.95 [1.51-5.75],0.0014892815330893
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFHR5,Complement factor H-related protein 5,43428,157,1.74 [1.19-2.54],0.0042345627100716
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,44028,155,4.44 [2.09-9.41],0.0001022978472259
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CGREF1,Cell growth regulator with EF hand domain protein 1,50567,173,1.48 [1.09-2.01],0.0119325733310322
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43863,157,1.41 [1.00-1.97],0.0471972722023512
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,43967,153,1.41 [1.24-1.61],2.0235206422338477e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHI3L1,Chitinase-3-like protein 1,49463,174,1.23 [1.05-1.43],0.0100841441365041
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,50879,178,2.13 [1.44-3.14],0.0001530938227274
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKB,Creatine kinase B-type,43967,153,1.35 [1.05-1.74],0.0188752844105698
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC14A,C-type lectin domain family 14 member A,50577,181,1.51 [1.02-2.24],0.0402824342614446
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC4D,C-type lectin domain family 4 member D,50494,176,1.25 [1.02-1.54],0.0312042958626034
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,50405,173,1.96 [1.30-2.97],0.001357292151649
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLGN,Calmegin,42775,153,1.46 [1.09-1.95],0.0116947062663155
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLMP,CXADR-like membrane protein,50996,181,2.14 [1.19-3.88],0.0115727287893574
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CNST,Consortin,50567,173,1.15 [1.01-1.30],0.0313194334897001
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,50786,178,3.49 [2.05-5.93],3.774705645322818e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL3A1,Collagen alpha-1(III) chain,43967,153,2.25 [1.23-4.10],0.0081854709393663
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL5A1,Collagen alpha-1(V) chain,42997,144,1.47 [1.03-2.09],0.0353339919841059
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,51197,180,2.00 [1.46-2.74],1.4486154721905664e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COLEC12,Collectin-12,50531,180,1.78 [1.11-2.86],0.0166431586973038
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPE,Carboxypeptidase E,50603,181,0.63 [0.47-0.84],0.0019685197576136
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPM,Carboxypeptidase M,50765,183,1.68 [1.17-2.40],0.0044574701361892
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRELD1,Protein disulfide isomerase CRELD1,42997,144,1.74 [1.15-2.62],0.0087608023731541
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRHBP,Corticotropin-releasing factor-binding protein,50531,180,1.74 [1.09-2.77],0.0203611754773021
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRIP2,Cysteine-rich protein 2,50177,178,1.69 [1.26-2.25],0.0003904386702338
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRISP2,Cysteine-rich secretory protein 2,50996,181,0.76 [0.62-0.94],0.0099605608498594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRTAP,Cartilage-associated protein,42775,153,0.56 [0.37-0.85],0.007075055393469
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,50783,180,2.47 [1.60-3.80],4.076245562046668e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1R,Macrophage colony-stimulating factor 1 receptor,44003,158,1.47 [1.03-2.10],0.0338988713848742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSPG4,Chondroitin sulfate proteoglycan 4,43967,153,0.63 [0.40-0.99],0.0471190956767966
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST3,Cystatin-C,50689,179,1.90 [1.25-2.88],0.0024960045296642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CST6,Cystatin-M,49256,176,1.33 [1.01-1.74],0.0413893826396493
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,49884,176,1.71 [1.29-2.26],0.0001890188214133
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTBS,Di-N-acetylchitobiase,43359,157,1.84 [1.04-3.28],0.0377472092135384
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSE,Cathepsin E,42997,144,1.55 [1.15-2.09],0.0043528909623786
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSF,Cathepsin F,50719,179,1.47 [1.06-2.02],0.0196145476784174
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSO,Cathepsin O,51124,179,1.59 [1.06-2.40],0.0251219759282421
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSV,Cathepsin L2,50830,181,0.61 [0.44-0.84],0.0023712521277267
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSZ,Cathepsin Z,50607,179,1.84 [1.24-2.75],0.0026950000228048
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42775,153,1.65 [1.29-2.12],8.204086777203727e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,50494,176,1.33 [1.05-1.68],0.0177837773896216
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL10,C-X-C motif chemokine 10,50783,180,1.27 [1.07-1.50],0.0068667018744157
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL11,C-X-C motif chemokine 11,51013,183,1.19 [1.03-1.38],0.0209123480090373
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,51013,183,1.30 [1.12-1.51],0.000505340209892
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL16,C-X-C motif chemokine 16,51115,180,2.14 [1.26-3.63],0.0048833330038951
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,50783,180,1.39 [1.19-1.64],5.215957848910857e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CYTL1,Cytokine-like protein 1,43967,153,1.90 [1.03-3.52],0.0401940049774314
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50719,179,1.65 [1.14-2.38],0.0074376863437968
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DCN,Decorin,49658,170,0.50 [0.27-0.92],0.0269481946728227
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DEFA1_DEFA1B,Neutrophil defensin 1,49545,176,1.36 [1.11-1.67],0.0030322661642662
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,50719,179,1.81 [1.20-2.74],0.004685608367239
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,50450,179,0.25 [0.15-0.42],1.390427031355893e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP4,Dipeptidyl peptidase 4,49629,175,0.60 [0.38-0.92],0.0207022158763363
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP6,Dipeptidyl aminopeptidase-like protein 6,50335,178,0.56 [0.38-0.82],0.0034260196072738
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPP7,Dipeptidyl peptidase 2,50163,171,1.27 [1.02-1.59],0.0343447485097358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DPY30,Protein dpy-30 homolog,50838,179,1.24 [1.01-1.51],0.0360066868601824
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,50016,177,1.73 [1.24-2.43],0.0013186708003856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DYNLT1,Dynein light chain Tctex-type 1,42775,153,1.28 [1.08-1.51],0.004184050310194
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43779,156,1.73 [1.15-2.61],0.0082201409385299
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50691,179,1.57 [1.05-2.35],0.028982826457901
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFHD1,EF-hand domain-containing protein D1,43889,158,1.56 [1.10-2.21],0.013366536283039
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,50494,181,2.29 [1.52-3.43],6.43197236168205e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,50094,178,2.37 [1.70-3.30],3.981244273765789e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGFR,Epidermal growth factor receptor,51197,180,0.44 [0.20-0.96],0.0400910666964172
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EGLN1,Egl nine homolog 1,50494,176,1.30 [1.09-1.55],0.003251381822504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENOPH1,Enolase-phosphatase E1,43765,156,0.70 [0.52-0.95],0.0229479389301797
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49390,176,0.67 [0.50-0.89],0.0064850085443593
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPCAM,Epithelial cell adhesion molecule,50532,179,0.85 [0.74-0.98],0.0226901196620011
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,48741,174,2.04 [1.47-2.85],2.472633851421443e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,51197,180,1.78 [1.11-2.86],0.0172323535514992
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,50093,178,1.94 [1.30-2.89],0.0010669033576195
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERBB4,Receptor tyrosine-protein kinase erbB-4,50719,179,0.57 [0.34-0.97],0.0368802782379023
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERMAP,Erythroid membrane-associated protein,42702,152,1.49 [1.07-2.08],0.0185028742854544
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43765,156,1.54 [1.11-2.14],0.0105436859268589
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EVPL,Envoplakin,43159,154,1.55 [1.08-2.21],0.0167473250181611
Chapter XI Diseases of the digestive system,Diseases of peritoneum,F7,Coagulation factor VII,50690,179,1.82 [1.18-2.82],0.0072118446774083
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,50493,173,1.88 [1.23-2.86],0.0034809802728266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAP,Prolyl endopeptidase FAP,51197,180,0.49 [0.31-0.78],0.002514383773335
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAS,Tumor necrosis factor receptor superfamily member 6,51033,180,1.37 [1.01-1.87],0.0441946633170896
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43963,154,1.38 [1.13-1.69],0.0016830753695577
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43889,158,1.81 [1.01-3.25],0.0473690751974652
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCN1,Ficolin-1,43919,158,1.68 [1.23-2.28],0.0009506672092865
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCRLB,Fc receptor-like B,49390,176,1.28 [1.07-1.52],0.0061254691522716
