Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFP,Properdin,41301,83,0.34 [0.13-0.92],0.0331835903693305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGA,Glycoprotein hormones alpha chain,47428,98,1.39 [1.11-1.74],0.003936454885885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,40337,81,0.65 [0.43-0.98],0.0397758043306437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41131,82,1.72 [1.14-2.60],0.0100813750034934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD6,MICOS complex subunit MIC25,41055,82,2.02 [1.27-3.20],0.0027604129096869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGA,Chromogranin-A,41235,82,1.26 [1.02-1.55],0.028655246212764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGB,Secretogranin-1,47692,98,1.58 [1.04-2.39],0.0306840146648431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL1,Chordin-like protein 1,47554,99,1.91 [1.12-3.26],0.0174283294696472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,47720,98,2.58 [1.61-4.13],7.580205352440725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,41235,82,1.64 [1.16-2.31],0.0046517125135818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47236,98,1.39 [1.05-1.83],0.021230839483492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC11A,C-type lectin domain family 11 member A,47346,98,1.52 [1.05-2.19],0.0280085548330555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,47428,98,2.43 [1.46-4.02],0.0005986343308406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC3B,Tetranectin,40330,82,0.32 [0.12-0.84],0.0213459788525845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4D,C-type lectin domain family 4 member D,47358,96,1.69 [1.29-2.22],0.0001493318474664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,47287,96,3.58 [2.25-5.69],7.678961643780831e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,46317,96,1.99 [1.43-2.76],4.328157006015896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,47959,99,2.27 [1.55-3.34],2.987961821622097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLNS1A,Methylosome subunit pICln,40105,78,0.45 [0.21-0.92],0.0300494053080766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,48017,96,0.41 [0.23-0.74],0.0033487262449523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP4,Contactin-associated protein-like 4,40105,78,1.21 [1.03-1.42],0.0206687046754188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,47619,95,3.90 [1.89-8.05],0.0002382870556346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL3A1,Collagen alpha-1(III) chain,41235,82,2.72 [1.27-5.85],0.0102922254135671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,48017,96,2.57 [1.71-3.87],5.681811477204196e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,47358,96,1.96 [1.44-2.66],1.86587753694178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,47401,99,2.30 [1.24-4.27],0.0081086851534488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40141,80,1.74 [1.26-2.40],0.0008092309019911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPE,Carboxypeptidase E,47467,99,0.56 [0.38-0.82],0.002498708697654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD2,Protein disulfide isomerase CRELD2,47554,99,1.53 [1.11-2.10],0.009080601959156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHBP,Corticotropin-releasing factor-binding protein,47401,99,2.42 [1.29-4.57],0.0061418597405457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1,Macrophage colony-stimulating factor 1,47630,99,2.14 [1.17-3.92],0.0132533342486605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,47543,98,1.99 [1.12-3.52],0.0182787166642976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST7,Cystatin-F,47470,98,1.18 [1.01-1.37],0.0379822429839797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSTB,Cystatin-B,46778,91,1.79 [1.21-2.63],0.0032762317363225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,41235,82,2.18 [1.11-4.28],0.0240755346267396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSD,Cathepsin D,44350,91,1.65 [1.15-2.36],0.0064239629401241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSL,Cathepsin L1,47445,96,2.15 [1.08-4.30],0.0302794310234091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSS,Cathepsin S,37233,74,2.71 [1.12-6.56],0.0273606608248675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CTSZ,Cathepsin Z,47457,98,2.36 [1.38-4.03],0.001602423725953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXADR,Coxsackievirus and adenovirus receptor,47358,96,1.53 [1.12-2.10],0.0075171310334762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL13,C-X-C motif chemokine 13,47849,98,1.26 [1.00-1.57],0.0463183947014811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL17,C-X-C motif chemokine 17,47959,99,1.65 [1.19-2.28],0.0025624224510004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CXCL8,Interleukin-8,47073,98,1.31 [1.07-1.59],0.0072260002527879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47581,99,2.12 [1.32-3.40],0.0018356301904605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47210,98,1.54 [1.08-2.20],0.0160563089302976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DDR1,Epithelial discoidin domain-containing receptor 1,47849,98,2.49 [1.33-4.65],0.0041668026908448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DKK4,Dickkopf-related protein 4,46987,97,1.42 [1.01-2.01],0.0452167816469006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DLL1,Delta-like protein 1,47581,99,2.71 [1.60-4.58],0.0001942938294376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPP6,Dipeptidyl aminopeptidase-like protein 6,47210,98,0.56 [0.33-0.95],0.0301549107670464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DPY30,Protein dpy-30 homolog,47692,99,1.38 [1.07-1.77],0.011756290808225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,DSC2,Desmocollin-2,46897,97,2.36 [1.51-3.68],0.0001635160466578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDA2R,Tumor necrosis factor receptor superfamily member 27,47843,99,2.11 [1.42-3.12],0.0002025192480318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47358,96,0.75 [0.62-0.92],0.0061547289825934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,46552,95,1.73 [1.12-2.67],0.013276961381475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41071,83,1.78 [1.04-3.04],0.0354959264104442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47538,98,2.10 [1.24-3.56],0.0056362598505871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA1,Ephrin-A1,47349,98,3.13 [1.90-5.16],7.924523390023222e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EFNA4,Ephrin-A4,46987,96,2.46 [1.59-3.81],5.3586209283392176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,45957,97,1.29 [1.04-1.58],0.0176732857373401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,46552,95,3.17 [1.48-6.79],0.0030537748778845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA1,Ephrin type-A receptor 1,47548,99,1.93 [1.11-3.33],0.0189844535719222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,EPHA2,Ephrin type-A receptor 2,45707,94,2.58 [1.72-3.88],5.092280308563421e-06
