Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD200,OX-2 membrane glycoprotein,21537,873,0.74 [0.58-0.94],0.0123436052381735
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD209,CD209 antigen,21631,879,0.71 [0.60-0.83],2.273116303812005e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD27,CD27 antigen,21648,887,0.79 [0.67-0.92],0.0029751509825201
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD300C,CMRF35-like molecule 6,21759,884,0.79 [0.66-0.95],0.0105307731673451
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD300E,CMRF35-like molecule 2,21681,887,0.77 [0.66-0.90],0.0013909894426249
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD300LG,CMRF35-like molecule 9,21576,876,0.73 [0.62-0.87],0.0002517184963183
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD46,Membrane cofactor protein,21413,876,0.70 [0.56-0.88],0.0021449976496896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD55,Complement decay-accelerating factor,20818,856,0.55 [0.42-0.72],7.710019958592553e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD59,CD59 glycoprotein,20793,842,0.62 [0.45-0.85],0.0031143889607861
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD74,HLA class II histocompatibility antigen gamma chain,21759,884,0.75 [0.63-0.90],0.0018125609593004
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD79B,B-cell antigen receptor complex-associated protein beta chain,21803,890,0.84 [0.73-0.98],0.0228574649850896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD93,Complement component C1q receptor,20723,851,0.71 [0.58-0.87],0.0010277401312683
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CD99,CD99 antigen,21576,876,0.62 [0.45-0.86],0.0041638448355252
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDH5,Cadherin-5,21839,883,0.71 [0.58-0.87],0.0011856356797326
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21620,878,1.34 [1.07-1.68],0.0122769329801449
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEBPA,CCAAT/enhancer-binding protein alpha,18267,756,1.22 [1.05-1.42],0.0085742894825426
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEBPB,CCAAT/enhancer-binding protein beta,21162,873,0.83 [0.70-0.98],0.0268356290780905
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CEP290,Centrosomal protein of 290 kDa,18445,759,1.14 [1.01-1.28],0.0359950747251308
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CES2,Cocaine esterase,21483,866,1.12 [1.00-1.25],0.0443893821450815
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CFH,Complement factor H,17732,740,1.45 [1.07-1.98],0.0180467130598048
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CGA,Glycoprotein hormones alpha chain,21576,876,1.24 [1.17-1.32],3.4817892117786482e-12
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHGB,Secretogranin-1,21677,878,0.84 [0.71-0.98],0.0253005183363191
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHL1,Neural cell adhesion molecule L1-like protein,21613,883,0.78 [0.64-0.94],0.0110838073282001
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL1,Chordin-like protein 1,21648,879,0.71 [0.58-0.87],0.0007699558547511
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CHRDL2,Chordin-like protein 2,21580,881,0.84 [0.75-0.93],0.0007515636949785
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CKAP4,Cytoskeleton-associated protein 4,21699,889,0.67 [0.52-0.85],0.001321665875412
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLC,Galectin-10,21548,880,0.85 [0.77-0.94],0.0010956135941609
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC10A,C-type lectin domain family 10 member A,21424,866,0.72 [0.60-0.85],0.000119713338894
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC1A,C-type lectin domain family 1 member A,21162,873,0.72 [0.59-0.87],0.0007984171945091
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4D,C-type lectin domain family 4 member D,21537,873,0.90 [0.82-1.00],0.0424779631854139
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC4M,C-type lectin domain family 4 member M,18760,772,0.84 [0.72-0.97],0.0202470750312433
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC5A,C-type lectin domain family 5 member A,21510,881,0.70 [0.57-0.88],0.0018373233427989
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CLEC6A,C-type lectin domain family 6 member A,21050,858,0.84 [0.73-0.96],0.0111564827535912
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNDP1,Beta-Ala-His dipeptidase,21641,883,0.87 [0.76-0.99],0.0317472940852175
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN2,Contactin-2,21762,889,0.86 [0.75-0.99],0.0315450256042466
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CNTN3,Contactin-3,21576,876,1.30 [1.10-1.55],0.0024589251869732
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL24A1,Collagen alpha-1(XXIV) chain,18712,770,1.20 [1.05-1.36],0.0061524425837429
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL28A1,Collagen alpha-1(XXVIII) chain,18272,752,0.89 [0.80-0.98],0.0184767151455082
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COL9A1,Collagen alpha-1(IX) chain,21537,873,0.67 [0.58-0.78],9.262950359134517e-08
Chapter XIV Diseases of the genitourinary system,Menorrhagia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18298,754,1.29 [1.12-1.49],0.0004754794039117
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPB1,Carboxypeptidase B,21839,883,1.11 [1.00-1.24],0.0479049291182499
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CPM,Carboxypeptidase M,21653,875,1.26 [1.06-1.49],0.0079835894994835
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRH,Corticoliberin,21013,858,0.87 [0.81-0.93],0.0001219901064562
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRISP2,Cysteine-rich secretory protein 2,21762,889,0.87 [0.79-0.96],0.0045407386269922
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRTAM,Cytotoxic and regulatory T-cell molecule,21424,866,0.86 [0.76-0.97],0.01510153333715
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CRYBB2,Beta-crystallin B2,18771,773,0.71 [0.60-0.84],8.006966904257123e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSDE1,Cold shock domain-containing protein E1,18197,755,1.08 [1.03-1.15],0.0042626761618247
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF1,Macrophage colony-stimulating factor 1,21684,879,0.78 [0.62-0.98],0.0303543935048604
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSF3,Granulocyte colony-stimulating factor,21147,862,0.87 [0.77-0.99],0.0321118748595954
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSPG4,Chondroitin sulfate proteoglycan 4,18795,774,0.76 [0.61-0.94],0.0113175606736365
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CSRP3,Cysteine and glycine-rich protein 3,18197,755,0.92 [0.85-1.00],0.0402071318144455
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CST7,Cystatin-F,21613,879,0.90 [0.84-0.97],0.0050724594238478
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSB,Cathepsin B,21601,876,0.83 [0.74-0.93],0.0019865086139335
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSC,Dipeptidyl peptidase 1,21554,875,1.16 [1.01-1.34],0.0339260273864718
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXADR,Coxsackievirus and adenovirus receptor,21537,873,1.16 [1.03-1.30],0.0122928575837133
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL11,C-X-C motif chemokine 11,21759,884,0.91 [0.85-0.99],0.023695232516667
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL12,Stromal cell-derived factor 1,21147,862,0.74 [0.63-0.86],0.0001431496229632
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL13,C-X-C motif chemokine 13,21759,884,0.88 [0.79-0.97],0.0096845581518635
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL14,C-X-C motif chemokine 14,21147,862,1.10 [1.01-1.20],0.0288280926713145
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL16,C-X-C motif chemokine 16,21801,883,0.71 [0.54-0.92],0.0087650247086314
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCC,Netrin receptor DCC,18272,752,1.33 [1.01-1.75],0.0419005596265523
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCUN1D2,DCN1-like protein 2,18134,750,1.15 [1.07-1.25],0.0003899495616241
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDR1,Epithelial discoidin domain-containing receptor 1,21759,884,0.59 [0.45-0.77],0.0001221891256629
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFA1_DEFA1B,Neutrophil defensin 1,21124,868,0.81 [0.72-0.92],0.0014744961267584
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFB4A_DEFB4B,Beta-defensin 4A,21287,860,1.08 [1.03-1.12],0.0005240684325016
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DKK3,Dickkopf-related protein 3,21839,883,0.71 [0.58-0.88],0.0014619354763959
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLK1,Protein delta homolog 1,21839,883,0.83 [0.74-0.93],0.0009791807638896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPT,Dermatopontin,21839,883,0.74 [0.60-0.93],0.0083275603709264
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DRAXIN,Draxin,21424,866,0.86 [0.74-0.99],0.0387406368645809
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSC2,Desmocollin-2,21353,866,0.81 [0.67-0.98],0.0274960082214238
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSCAM,Down syndrome cell adhesion molecule,18779,773,1.23 [1.01-1.50],0.0353329347175164
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSG2,Desmoglein-2,21576,876,0.72 [0.58-0.91],0.0053075263883631
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DUOX2,Dual oxidase 2,21162,873,1.09 [1.01-1.17],0.0314505330436588
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EBI3_IL27,Interleukin-27,21728,885,0.81 [0.67-0.99],0.0354210069958093
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18789,768,1.12 [1.02-1.23],0.0133474866073538
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ECM1,Extracellular matrix protein 1,18307,752,1.23 [1.00-1.50],0.0482133609334331
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21762,889,0.63 [0.53-0.76],1.3213227521028314e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDN1,Endothelin-1,18298,754,1.38 [1.08-1.75],0.0089508428099701
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21603,883,0.66 [0.54-0.81],8.163136498806986e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFNA1,Ephrin-A1,21545,876,0.72 [0.57-0.91],0.0058690581635752
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFNA4,Ephrin-A4,21394,865,0.78 [0.62-0.98],0.032547323178247
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EGFLAM,Pikachurin,18712,770,0.78 [0.62-0.99],0.0404180012984309
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18298,754,1.20 [1.02-1.41],0.0251491149530009
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENG,Endoglin,21839,883,0.69 [0.48-0.99],0.0435451970179785
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20897,851,1.09 [1.02-1.17],0.0163418536643284
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21162,873,0.57 [0.43-0.76],0.0001213593057192
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21162,873,0.76 [0.61-0.95],0.0158149259045404
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPHB4,Ephrin type-B receptor 4,21839,883,0.69 [0.53-0.90],0.0055533893119279
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPHB6,Ephrin type-B receptor 6,21382,864,0.77 [0.63-0.95],0.0135912690422455
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EPHX2,Bifunctional epoxide hydrolase 2,21162,873,1.11 [1.01-1.21],0.0264507405562707
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ERBB3,Receptor tyrosine-protein kinase erbB-3,21518,877,1.42 [1.03-1.95],0.0303844501941058
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ESAM,Endothelial cell-selective adhesion molecule,21839,883,0.74 [0.61-0.91],0.0033513137353198
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ESM1,Endothelial cell-specific molecule 1,21582,875,0.78 [0.65-0.93],0.005244067949838
Chapter XIV Diseases of the genitourinary system,Menorrhagia,F12,Coagulation factor XII,18839,778,1.19 [1.00-1.41],0.0448375368480209
Chapter XIV Diseases of the genitourinary system,Menorrhagia,F2,Prothrombin,18839,778,1.76 [1.09-2.83],0.0195430390287176
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FABP3,"Fatty acid-binding protein, heart",18789,768,0.84 [0.72-0.98],0.0276477741658442
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FAM3C,Protein FAM3C,21542,880,0.74 [0.60-0.91],0.0051962165386867
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FBLN2,Fibulin-2,18795,774,0.73 [0.59-0.92],0.0070642754718646
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21574,882,0.88 [0.78-0.99],0.032261787557345
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FCRL6,Fc receptor-like protein 6,21537,873,0.91 [0.83-0.99],0.0347334932201391
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FDX1,"Adrenodoxin, mitochondrial",18197,755,1.11 [1.00-1.24],0.0449523672169892
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FEN1,Flap endonuclease 1,21050,858,0.88 [0.79-0.98],0.0178904076792529
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FGF3,Fibroblast growth factor 3,18267,756,1.25 [1.03-1.53],0.0269702453503503
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FGF9,Fibroblast growth factor 9,18106,750,1.22 [1.02-1.44],0.0254727664994945
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21424,866,0.76 [0.61-0.95],0.0146216677511748
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLT1,Vascular endothelial growth factor receptor 1,21449,865,0.74 [0.56-0.98],0.0379294703441748
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FLT3LG,Fms-related tyrosine kinase 3 ligand,21803,890,0.81 [0.67-0.97],0.0215242257184154
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FMNL1,Formin-like protein 1,21037,861,0.90 [0.81-1.00],0.0461482975084495
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FOLR2,Folate receptor beta,21759,884,0.73 [0.59-0.90],0.0027810980392145
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FSHB,Follitropin subunit beta,18298,754,1.22 [1.10-1.35],0.0001911618189675
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FSTL3,Follistatin-related protein 3,21550,876,0.79 [0.64-0.97],0.0266104116745537
Chapter XIV Diseases of the genitourinary system,Menorrhagia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21759,884,0.87 [0.76-1.00],0.0475668003403486
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAL,Galanin peptides,21684,879,0.89 [0.81-0.98],0.015336440909488
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18789,768,1.44 [1.11-1.87],0.0062591635153689
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GAS6,Growth arrest-specific protein 6,21692,881,0.69 [0.54-0.87],0.0017944447914664
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GBP6,Guanylate-binding protein 6,18197,755,0.82 [0.68-0.98],0.0259227630217771
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GFRA3,GDNF family receptor alpha-3,21354,862,0.74 [0.59-0.92],0.0078300174620792
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GGT1,Glutathione hydrolase 1 proenzyme,21545,876,1.15 [1.01-1.30],0.0294701814522784
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GLA,Alpha-galactosidase A,18387,763,1.21 [1.00-1.47],0.0484273216812771
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GNLY,Granulysin,21576,876,0.89 [0.79-1.00],0.0448575008124227
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GOLM2,Protein GOLM2,21759,884,0.61 [0.46-0.80],0.0004239371938438
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GORASP2,Golgi reassembly-stacking protein 2,18712,770,1.19 [1.03-1.38],0.0202743524549215
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20898,860,0.88 [0.81-0.95],0.001122345320644
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GPC1,Glypican-1,21762,889,0.73 [0.59-0.90],0.0032365496698758
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GPRC5C,G-protein coupled receptor family C group 5 member C,18696,765,1.12 [1.00-1.26],0.0474212916463517
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GRN,Progranulin,21486,871,0.74 [0.58-0.96],0.0218637071636708
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GRPEL1,"GrpE protein homolog 1, mitochondrial",21483,866,1.11 [1.00-1.22],0.0434312259835328
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GSTT2B,Glutathione S-transferase theta-2B,18771,773,1.05 [1.02-1.08],0.0020402037383152
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GUCA2A,Guanylin,21470,870,0.83 [0.68-1.00],0.0497659249096386
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GZMA,Granzyme A,21803,890,0.82 [0.68-0.97],0.0245800086584757
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GZMB,Granzyme B,21537,873,0.85 [0.77-0.94],0.0021263719234452
Chapter XIV Diseases of the genitourinary system,Menorrhagia,GZMH,Granzyme H,21162,873,0.88 [0.80-0.96],0.0035132945851086
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HAO1,Hydroxyacid oxidase 1,21762,889,1.08 [1.03-1.13],0.0011430756009307
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HAVCR2,Hepatitis A virus cellular receptor 2,21576,876,0.78 [0.65-0.94],0.0097280302917248
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HJV,Hemojuvelin,18779,773,1.25 [1.09-1.43],0.0013852794146731
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HRG,Histidine-rich glycoprotein,18727,774,1.27 [1.02-1.58],0.0350501599689521
Chapter XIV Diseases of the genitourinary system,Menorrhagia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21483,866,1.36 [1.16-1.60],0.0001259183668642
