Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASPN,Asporin,36898,101,0.40 [0.19-0.85],0.0170295846374265
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ASS1,Argininosuccinate synthase,35690,98,0.68 [0.53-0.87],0.0026096940166735
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ATRAID,All-trans retinoic acid-induced differentiation factor,36733,99,1.64 [1.14-2.35],0.0078368460082948
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",42513,110,3.29 [1.93-5.63],1.3215967429698931e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAG6,Large proline-rich protein BAG6,41545,108,0.54 [0.33-0.87],0.0114846825399156
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,41326,106,1.99 [1.26-3.14],0.003209895968141
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BCAN,Brevican core protein,42022,108,0.43 [0.27-0.70],0.0006274725151031
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BIRC2,Baculoviral IAP repeat-containing protein 2,41326,106,0.74 [0.56-0.98],0.0381595020767829
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BLMH,Bleomycin hydrolase,42853,110,0.59 [0.39-0.90],0.015114541737896
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BMP6,Bone morphogenetic protein 6,41476,108,0.66 [0.45-0.97],0.0329377504162853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BPIFB1,BPI fold-containing family B member 1,42234,105,1.52 [1.17-1.98],0.001707674280107
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BPIFB2,BPI fold-containing family B member 2,36826,101,1.32 [1.02-1.71],0.0366886141503463
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BRME1,Break repair meiotic recombinase recruitment factor 1,35677,96,1.37 [1.01-1.87],0.0436832201296489
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BSG,Basigin,42725,110,3.22 [1.49-6.95],0.0029294993097727
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BST2,Bone marrow stromal antigen 2,42723,110,1.38 [1.07-1.79],0.0144069500439256
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,42513,110,3.60 [2.14-6.05],1.4277681203927854e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,42274,108,1.60 [1.07-2.37],0.0204756169571403
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,36021,97,0.68 [0.48-0.97],0.0344528076141373
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",C1RL,Complement C1r subcomponent-like protein,36885,101,3.51 [1.29-9.54],0.0137050743136609
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA12,Carbonic anhydrase 12,42156,105,2.30 [1.57-3.35],1.6633794244571307e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA4,Carbonic anhydrase 4,42853,110,4.73 [2.73-8.19],2.9646348009515778e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CA6,Carbonic anhydrase 6,42209,109,0.63 [0.49-0.82],0.0004449318491678
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CALCA,Calcitonin,41947,107,1.33 [1.05-1.69],0.0188880630174877
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CAPG,Macrophage-capping protein,42015,108,1.38 [1.07-1.79],0.0145569065396933
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,42343,108,1.68 [1.07-2.64],0.0246629428680299
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35933,96,2.17 [1.71-2.76],2.2373127764651317e-10
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL14,C-C motif chemokine 14,42219,109,1.64 [1.19-2.26],0.0027259114427207
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL15,C-C motif chemokine 15,42853,110,1.52 [1.08-2.14],0.0172278157091982
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL16,C-C motif chemokine 16,42853,110,1.61 [1.18-2.21],0.0027854030002604
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL20,C-C motif chemokine 20,42796,110,1.41 [1.21-1.63],5.257656599730094e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL21,C-C motif chemokine 21,42513,110,1.52 [1.15-2.02],0.0037464848746731
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL22,C-C motif chemokine 22,41906,110,1.63 [1.23-2.16],0.0006059576563809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCL25,C-C motif chemokine 25,42796,110,1.61 [1.15-2.24],0.0050339910432973
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CCNE1,G1/S-specific cyclin-E1,35820,98,1.18 [1.00-1.40],0.0475957059797024
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD14,Monocyte differentiation antigen CD14,41468,107,2.25 [1.59-3.18],5.118998791828407e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD207,C-type lectin domain family 4 member K,41437,104,1.90 [1.23-2.91],0.0035104153996611
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD248,Endosialin,36899,101,0.54 [0.35-0.84],0.0058389142190853
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD27,CD27 antigen,42466,108,1.93 [1.35-2.74],0.0002753526339657
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD274,Programmed cell death 1 ligand 1,42022,108,1.58 [1.02-2.44],0.0411398046782257
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD300E,CMRF35-like molecule 2,42570,109,1.59 [1.08-2.35],0.0193243057327378
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD302,CD302 antigen,42156,105,2.06 [1.27-3.34],0.0034164168290197
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD59,CD59 glycoprotein,40806,105,2.16 [1.15-4.07],0.01671937912246
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD5L,CD5 antigen-like,36739,100,0.65 [0.43-0.98],0.0401551609627827
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,42723,110,2.20 [1.44-3.37],0.0002941748499593
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,42796,110,1.69 [1.21-2.37],0.0022117250780137
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD83,CD83 antigen,42274,108,2.05 [1.32-3.18],0.001333834526643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CD93,Complement component C1q receptor,40749,107,2.18 [1.32-3.58],0.0022208534063729
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDC123,Cell division cycle protein 123 homolog,35588,91,0.65 [0.43-0.97],0.0359308610809685
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDCP1,CUB domain-containing protein 1,42022,108,1.36 [1.02-1.82],0.0362155223827924
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CDHR5,Cadherin-related family member 5,42343,108,1.80 [1.13-2.88],0.014174223408745
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,36733,99,1.89 [1.22-2.94],0.0045125854528108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,40807,106,1.51 [1.21-1.88],0.0002310257277148
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,36899,101,2.16 [1.67-2.80],4.909390236661376e-09
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41545,108,1.36 [1.01-1.84],0.0432367397865972
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CEND1,Cell cycle exit and neuronal differentiation protein 1,35677,96,1.34 [1.06-1.69],0.0139631043013134
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CES2,Cocaine esterase,42156,105,1.55 [1.18-2.03],0.0014174403360509
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFHR5,Complement factor H-related protein 5,36459,100,1.82 [1.13-2.91],0.0131126528365968
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFI,Complement factor I,36945,101,2.58 [1.00-6.61],0.0488831552983227
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CFP,Properdin,36945,101,0.34 [0.14-0.82],0.0163726278798615
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CGA,Glycoprotein hormones alpha chain,42340,109,0.81 [0.65-1.00],0.0459020084705715
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36813,100,1.78 [1.21-2.61],0.0035059529886389
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGA,Chromogranin-A,36899,101,1.28 [1.07-1.55],0.008790798874873
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHGB,Secretogranin-1,42576,109,1.53 [1.03-2.26],0.035413248837529
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CHIT1,Chitotriosidase-1,42500,108,1.16 [1.00-1.34],0.0462313980141445
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CILP,Cartilage intermediate layer protein 1,36899,101,1.51 [1.06-2.14],0.0228490009079261
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,42586,110,3.20 [2.13-4.83],2.636975027117449e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CKB,Creatine kinase B-type,36899,101,1.49 [1.10-2.02],0.0106046300716349
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLC,Galectin-10,42285,108,0.75 [0.57-0.99],0.0390843420641524
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC14A,C-type lectin domain family 14 member A,42340,109,1.88 [1.13-3.13],0.015152723307666
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC2L,C-type lectin domain family 2 member L,35871,92,1.38 [1.02-1.85],0.0361161467237218
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,42274,108,1.78 [1.39-2.26],3.368241567796758e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC4M,C-type lectin domain family 4 member M,36831,100,0.65 [0.45-0.94],0.0233817797649809
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,42203,108,2.45 [1.49-4.04],0.0004105424320121
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,42796,110,1.61 [1.13-2.29],0.0080961685386718
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLGN,Calmegin,35871,92,1.61 [1.11-2.33],0.0115676774899643
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLMP,CXADR-like membrane protein,42705,110,3.13 [1.55-6.33],0.0015269728171352
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CLPS,Colipase,42273,109,0.75 [0.59-0.94],0.0139930480867408
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN1,Contactin-1,42853,110,1.92 [1.03-3.59],0.04015313920766
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN2,Contactin-2,42705,110,1.47 [1.02-2.12],0.0406484409145141
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN3,Contactin-3,42340,109,1.70 [1.01-2.88],0.0477883491520813
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CNTN5,Contactin-5,42440,108,0.59 [0.36-0.94],0.0272328397555258
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,42501,109,4.70 [2.43-9.12],4.584024174412664e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,42343,108,1.55 [1.04-2.31],0.030666298484441
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,42853,110,2.73 [1.88-3.95],1.1589521027014029e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COLEC12,Collectin-12,42309,110,2.75 [1.56-4.85],0.0004972098498582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COMP,Cartilage oligomeric matrix protein,41870,108,0.50 [0.30-0.81],0.0054436123769164
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35933,96,0.53 [0.30-0.93],0.0264857517086286
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPE,Carboxypeptidase E,42379,110,0.67 [0.46-0.98],0.0407856959999475
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPLX2,Complexin-2,35588,91,0.34 [0.17-0.72],0.0043972808238503
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CPM,Carboxypeptidase M,42518,110,3.01 [1.96-4.63],4.92235049931763e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CR1,Complement receptor type 1,36789,100,0.55 [0.34-0.91],0.0202152768279828
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CREB3,Cyclic AMP-responsive element-binding protein 3,35588,91,1.47 [1.13-1.92],0.0043948050435108
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,36088,97,2.29 [1.39-3.78],0.0011290768723178
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,42309,110,4.01 [2.24-7.19],3.194603141949781e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRIP2,Cysteine-rich protein 2,42022,108,1.61 [1.09-2.38],0.0158861134244337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRNN,Cornulin,41110,107,1.36 [1.06-1.75],0.0148049139485399
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CRTAC1,Cartilage acidic protein 1,42853,110,0.56 [0.33-0.94],0.0287249949051258
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,42513,110,3.42 [2.02-5.80],4.9482640749465056e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,36899,101,0.52 [0.31-0.89],0.0166454739609703
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CST3,Cystatin-C,42431,109,3.25 [2.04-5.19],7.669941197855145e-07
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CSTB,Cystatin-B,41735,107,1.53 [1.06-2.22],0.0226640447260944
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTBS,Di-N-acetylchitobiase,36405,97,2.52 [1.27-5.01],0.0082893605987891
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTRC,Chymotrypsin-C,42307,110,0.68 [0.53-0.88],0.002738462534812
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSL,Cathepsin L1,42343,108,3.53 [1.89-6.59],7.286099402727633e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSO,Cathepsin O,42796,110,1.85 [1.12-3.06],0.0160323259943602
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSS,Cathepsin S,33268,85,2.47 [1.07-5.70],0.0331789992169253
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CTSZ,Cathepsin Z,42356,108,2.02 [1.20-3.38],0.0077825397412209
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CX3CL1,Fractalkine,42022,108,1.85 [1.16-2.94],0.0098389530499036
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,42274,108,1.39 [1.03-1.89],0.0333289744800858
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL13,C-X-C motif chemokine 13,42723,110,1.32 [1.08-1.60],0.0063197265982135
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL17,C-X-C motif chemokine 17,42796,110,2.08 [1.62-2.68],1.2451133211408016e-08
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL3,C-X-C motif chemokine 3,42305,110,0.84 [0.70-0.99],0.0404010162053882
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CXCL6,C-X-C motif chemokine 6,42796,110,0.78 [0.62-0.97],0.0241282598346192
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",CYTL1,Cytokine-like protein 1,36899,101,2.56 [1.25-5.25],0.0104266206812811
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42466,108,2.11 [1.33-3.35],0.0014811866362619
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,42723,110,2.49 [1.42-4.37],0.0013994424429103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,41750,105,1.23 [1.10-1.38],0.0002848295129767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DKKL1,Dickkopf-like protein 1,42156,105,0.79 [0.66-0.95],0.0106861281720761
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL1,Delta-like protein 1,42466,108,3.17 [1.94-5.18],4.323742639480831e-06
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DLL4,Delta-like protein 4,35933,96,1.17 [1.03-1.34],0.0197413589772405
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,35933,96,0.69 [0.54-0.90],0.0052138436111957
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP10,Inactive dipeptidyl peptidase 10,42274,108,1.60 [1.07-2.39],0.021230302888163
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP4,Dipeptidyl peptidase 4,41527,107,0.51 [0.29-0.90],0.0204766614125051
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,42156,105,0.44 [0.27-0.73],0.0014161183023368
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DRAXIN,Draxin,42022,108,1.74 [1.19-2.55],0.0044452051601487
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DSC2,Desmocollin-2,41854,109,2.17 [1.49-3.16],5.866251063582762e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,42156,105,1.88 [1.05-3.38],0.0339071015857249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",ECE1,Endothelin-converting enzyme 1,41364,103,0.46 [0.28-0.76],0.0020459986796282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,42705,110,2.17 [1.51-3.13],3.286040930175123e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41545,108,2.24 [1.54-3.26],2.167753024700915e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDN1,Endothelin-1,35933,96,2.37 [1.31-4.28],0.0043755091389575
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EDNRB,Endothelin receptor type B,35820,98,1.41 [1.03-1.92],0.0307463252919883
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,36733,99,1.74 [1.08-2.78],0.0216320349349337
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,36202,95,0.50 [0.27-0.92],0.0257031715345836
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42427,109,1.84 [1.11-3.06],0.0178292762524263
