Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49496,230,1.72 [1.26-2.35],0.0007324382945852
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,50434,236,1.79 [1.26-2.55],0.001210506519614
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50240,231,1.63 [1.12-2.37],0.0100139640851093
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43209,192,2.05 [1.39-3.01],0.000276840470029
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50505,235,0.57 [0.36-0.91],0.0186933921212666
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49654,229,1.92 [1.45-2.53],3.953148474770807e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,48989,233,1.44 [1.13-1.84],0.0034859319096369
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADAMTSL2,ADAMTS-like protein 2,43404,194,1.58 [1.11-2.26],0.0116596770890506
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRB3,Adhesion G protein-coupled receptor B3,49416,229,1.70 [1.22-2.38],0.0017519759122204
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE2,Adhesion G protein-coupled receptor E2,50105,232,1.70 [1.15-2.51],0.0074550695168691
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRE5,Adhesion G protein-coupled receptor E5,50261,234,1.75 [1.26-2.43],0.0008755116560774
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRF5,Adhesion G protein-coupled receptor F5,43397,194,2.81 [1.76-4.49],1.674201732690853e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG1,Adhesion G-protein coupled receptor G1,49654,229,1.24 [1.10-1.39],0.0004745132364613
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADGRG2,Adhesion G-protein coupled receptor G2,49883,234,0.29 [0.19-0.44],4.258251647994819e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADH1B,All-trans-retinol dehydrogenase,42443,185,0.78 [0.64-0.95],0.0135414471933628
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,50312,233,7.96 [5.25-12.07],1.5724756683989624e-22
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFAP1,Actin filament-associated protein 1,42443,185,0.83 [0.69-0.99],0.0416719333522097
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AFM,Afamin,43462,193,0.23 [0.12-0.45],1.310991366529613e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGER,Advanced glycosylation end product-specific receptor,49773,232,1.70 [1.31-2.22],6.532343865527211e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGR2,Anterior gradient protein 2 homolog,48319,229,1.27 [1.13-1.41],3.6435618217837375e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRN,Agrin,50105,232,2.54 [1.99-3.23],4.0405586393409775e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK,Neuroblast differentiation-associated protein AHNAK,42241,186,1.63 [1.11-2.40],0.012213796787637
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AHNAK2,Protein AHNAK2,42241,186,1.90 [1.30-2.78],0.0010108003640681
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AIF1,Allograft inflammatory factor 1,48716,228,1.27 [1.03-1.58],0.0288853375172168
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ALCAM,CD166 antigen,50505,235,2.92 [1.71-4.96],7.847485954995353e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,50240,233,7.40 [4.55-12.02],6.768905351256954e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMY2A,Pancreatic alpha-amylase,47963,224,1.36 [1.07-1.72],0.0105363246022923
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANG,Angiogenin,49761,236,2.36 [1.77-3.13],3.344222097976234e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPT2,Angiopoietin-2,50312,233,2.80 [2.19-3.58],2.452920402657454e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL3,Angiopoietin-related protein 3,49924,236,0.45 [0.34-0.61],2.04394528107437e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,50023,232,1.71 [1.33-2.20],3.311366558417343e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA10,Annexin A10,48719,229,1.36 [1.21-1.53],2.2610003040941e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA2,Annexin A2,41607,182,1.22 [1.02-1.46],0.0291384328281935
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANXA5,Annexin A5,48559,228,1.79 [1.28-2.51],0.000698072412194
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AOC3,Membrane primary amine oxidase,50088,236,2.11 [1.46-3.04],7.055248192319059e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49654,229,1.32 [1.05-1.65],0.0154920743177647
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APCS,Serum amyloid P-component,43069,193,0.35 [0.24-0.49],2.7694844638586704e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA1,Apolipoprotein A-I,43462,193,0.26 [0.15-0.46],3.132142519430498e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOA2,Apolipoprotein A-II,43429,194,2.02 [1.56-2.61],8.876187654179587e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOB,Apolipoprotein B-100,43429,194,0.49 [0.28-0.86],0.0123949793628914
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOC1,Apolipoprotein C-I,43379,193,0.29 [0.21-0.41],1.9120557073267468e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOD,Apolipoprotein D,41508,185,0.58 [0.38-0.88],0.0114223027271878
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOH,Beta-2-glycoprotein 1,49900,232,1.65 [1.24-2.18],0.0005048031612424
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",APOM,Apolipoprotein M,50007,236,0.29 [0.20-0.41],2.9407217285782133e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AREG,Amphiregulin,49654,229,2.05 [1.68-2.51],1.2965560267789222e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ART3,Ecto-ADP-ribosyltransferase 3,50088,236,1.61 [1.19-2.19],0.0023174476797623
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR1,Asialoglycoprotein receptor 1,49496,230,2.44 [1.76-3.36],6.301214062592881e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR2,Asialoglycoprotein receptor 2,43429,194,2.31 [1.44-3.70],0.0004944889009366
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASS1,Argininosuccinate synthase,41984,185,0.83 [0.69-1.00],0.0492134553118208
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATOX1,Copper transport protein ATOX1,50047,231,1.22 [1.03-1.45],0.019090711625468
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATRAID,All-trans retinoic acid-induced differentiation factor,43209,192,1.68 [1.32-2.12],1.9526335258859203e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ATRN,"Attractin, Isoform 2",43462,193,0.28 [0.13-0.63],0.0019271525105104
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AXL,Tyrosine-protein kinase receptor UFO,50088,236,1.78 [1.20-2.63],0.0041590615623032
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B2M,Beta-2-microglobulin,43462,193,1.85 [1.54-2.21],2.5906472151614968e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",B4GALT1,"Beta-1,4-galactosyltransferase 1",50105,232,3.45 [2.41-4.93],1.2108529287850959e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48716,228,1.22 [1.03-1.44],0.0205064143543019
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BAMBI,BMP and activin membrane-bound inhibitor homolog,48716,228,2.49 [1.86-3.33],7.973341575463077e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAM,Basal cell adhesion molecule,49900,232,2.35 [1.57-3.53],3.299536247326771e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCAN,Brevican core protein,49496,230,0.42 [0.30-0.58],1.876202413578097e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49813,234,2.03 [1.49-2.77],8.302733308441762e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BEX3,Protein BEX3,41841,185,0.56 [0.38-0.82],0.0028727215053666
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BGLAP,Osteocalcin,43404,194,1.61 [1.38-1.88],1.998823950767595e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMP10,Bone morphogenetic protein 10,42443,185,1.91 [1.17-3.11],0.0098468709779118
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BMPER,BMP-binding endothelial regulator protein,42443,185,2.22 [1.41-3.52],0.000608847831278
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42155,188,1.64 [1.26-2.15],0.000303117669499
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BOLA1,BolA-like protein 1,41993,189,1.34 [1.08-1.66],0.007643771554843
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BPIFB2,BPI fold-containing family B member 2,43316,193,0.70 [0.56-0.88],0.0025549784387726
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BRK1,Protein BRICK1,48719,229,1.31 [1.02-1.69],0.0345157742333946
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,50351,235,4.90 [3.07-7.83],3.0389216603850537e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BST2,Bone marrow stromal antigen 2,50324,232,1.36 [1.14-1.62],0.0007541640288961
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN2A1,Butyrophilin subfamily 2 member A1,50105,232,4.00 [2.89-5.53],5.2734912499186277e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BTN3A2,Butyrophilin subfamily 3 member A2,49813,234,1.69 [1.31-2.19],6.767225248594193e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C19orf12,Protein C19orf12,48719,229,0.81 [0.66-0.99],0.0368847427581792
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QA,Complement C1q subcomponent subunit A,50185,235,3.11 [1.99-4.87],6.883539742801175e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1S,Complement C1s subcomponent,43462,193,0.32 [0.18-0.58],0.0001824039017788
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C7,Complement component C7,42417,192,2.58 [1.78-3.74],5.318997162181746e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C8B,Complement component C8 beta chain,43462,193,0.61 [0.39-0.96],0.0304913841626922
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C9,Complement component C9,43429,194,1.50 [1.16-1.95],0.002173415215297
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA12,Carbonic anhydrase 12,49654,229,2.88 [2.27-3.65],1.9738827620968525e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA14,Carbonic anhydrase 14,50312,233,0.61 [0.44-0.83],0.0021045601005154
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA3,Carbonic anhydrase 3,50422,235,1.23 [1.03-1.47],0.0233076200065906
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA4,Carbonic anhydrase 4,50505,235,3.77 [2.47-5.74],6.682473489466827e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA6,Carbonic anhydrase 6,49746,228,0.78 [0.65-0.93],0.0064297277655196
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CA9,Carbonic anhydrase 9,50312,233,1.59 [1.29-1.94],8.788758629035384e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB1,Calbindin,49654,229,2.47 [1.96-3.11],1.3055271875121016e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALB2,Calretinin,48719,229,1.72 [1.39-2.13],6.515167111724626e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCA,Calcitonin,49413,230,1.38 [1.19-1.60],1.5670337306607952e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CALCB,Calcitonin gene-related peptide 2,43294,193,1.40 [1.07-1.83],0.0152693656064424
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAPG,Macrophage-capping protein,49525,231,1.50 [1.26-1.80],6.432038410028152e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CAPN3,Calpain-3,43190,189,0.62 [0.40-0.96],0.0337428670263466
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CBLIF,Cobalamin binding intrinsic factor,49808,234,1.16 [1.00-1.35],0.0499111007837147
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCDC80,Coiled-coil domain-containing protein 80,49883,234,2.53 [1.99-3.20],1.5945381374276227e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42241,186,1.51 [1.24-1.84],5.36264090116857e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL14,C-C motif chemokine 14,49761,236,2.02 [1.66-2.46],1.3452482557654652e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL15,C-C motif chemokine 15,50505,235,1.67 [1.33-2.10],1.3453926090758358e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL16,C-C motif chemokine 16,50505,235,1.31 [1.05-1.65],0.0188446083891987
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL19,C-C motif chemokine 19,50324,232,1.12 [1.04-1.21],0.0041641373245452
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL20,C-C motif chemokine 20,50434,236,1.30 [1.18-1.44],2.85827345959873e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL21,C-C motif chemokine 21,50105,232,1.61 [1.32-1.95],1.7464107554851829e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL22,C-C motif chemokine 22,49374,231,1.45 [1.19-1.77],0.0002232077673449
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL23,C-C motif chemokine 23,50105,232,1.32 [1.01-1.72],0.0436541408047496
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL25,C-C motif chemokine 25,50434,236,1.48 [1.17-1.86],0.000954892661533
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL3,C-C motif chemokine 3,49813,234,1.29 [1.15-1.45],2.404829964982212e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,49813,234,1.30 [1.10-1.53],0.0020087791894681
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,50421,235,2.73 [2.13-3.50],3.464131603245468e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN4,CCN family member 4,50312,233,1.87 [1.44-2.41],1.7667710002898015e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,49900,232,2.16 [1.64-2.86],4.8961342830449234e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCS,Copper chaperone for superoxide dismutase,49496,230,0.75 [0.58-0.97],0.0264107997598775
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD14,Monocyte differentiation antigen CD14,48889,231,1.73 [1.34-2.24],2.685174837199113e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD160,CD160 antigen,50434,236,1.73 [1.40-2.13],4.650606387695004e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD163,Scavenger receptor cysteine-rich type 1 protein M130,50088,236,1.50 [1.17-1.92],0.0013214359461047
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD164,Sialomucin core protein 24,49900,232,1.36 [1.00-1.85],0.0486936920114984
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD164L2,CD164 sialomucin-like 2 protein,42212,189,1.41 [1.00-1.99],0.0496900006959958
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD177,CD177 antigen,49815,232,1.18 [1.06-1.30],0.0014112935559366
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD2,T-cell surface antigen CD2,41984,185,1.48 [1.17-1.88],0.0012401932123541
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD200,OX-2 membrane glycoprotein,49813,234,1.54 [1.03-2.29],0.034337896149117
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD207,C-type lectin domain family 4 member K,48794,223,1.38 [1.03-1.86],0.0328070254243645
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD244,Natural killer cell receptor 2B4,50434,236,1.52 [1.02-2.27],0.0406835262069197
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,50047,231,2.41 [1.95-2.97],3.371081659064036e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,49496,230,1.62 [1.21-2.18],0.0013644256580246
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD276,CD276 antigen,49855,232,2.87 [2.10-3.90],2.404502623910596e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD28,T-cell-specific surface glycoprotein CD28,48716,228,2.01 [1.61-2.50],4.0348928799017575e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300A,CMRF35-like molecule 8,42443,185,2.37 [1.56-3.60],5.188434290963481e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300C,CMRF35-like molecule 6,50324,232,2.18 [1.63-2.93],1.863730045893679e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,50149,232,2.72 [2.18-3.38],4.2406957429651784e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LF,CMRF35-like molecule 1,50312,233,1.96 [1.58-2.42],5.407815646160085e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300LG,CMRF35-like molecule 9,49900,232,1.86 [1.38-2.49],3.844026277254142e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,49654,229,3.19 [2.43-4.19],6.93054959862869e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD34,Hematopoietic progenitor cell antigen CD34,50165,232,0.51 [0.32-0.83],0.0063697840730532
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49654,229,2.81 [2.07-3.83],4.713291754885364e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD4,T-cell surface glycoprotein CD4,49732,234,1.99 [1.56-2.53],2.660830792632884e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD40,Tumor necrosis factor receptor superfamily member 5,49861,232,1.38 [1.11-1.72],0.0036095292870404
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD46,Membrane cofactor protein,49599,232,2.86 [2.11-3.88],1.2986744519541596e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD48,CD48 antigen,50023,232,2.29 [1.62-3.23],2.5496257500981048e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD5,T-cell surface glycoprotein CD5,50240,233,2.24 [1.79-2.79],1.0538173177515485e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD55,Complement decay-accelerating factor,48141,228,2.18 [1.55-3.06],7.296336712672145e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD59,CD59 glycoprotein,48081,229,4.06 [2.99-5.49],1.4681459930324912e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD70,CD70 antigen,49813,234,1.43 [1.10-1.85],0.0066577668402045
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD72,B-cell differentiation antigen CD72,42443,185,1.82 [1.39-2.40],1.6059098596830685e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,50324,232,2.61 [1.97-3.46],2.119174221350653e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD79B,B-cell antigen receptor complex-associated protein beta chain,50434,236,2.05 [1.70-2.47],8.44684088824034e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD80,T-lymphocyte activation antigen CD80,43397,194,2.04 [1.46-2.86],3.151322194140514e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD83,CD83 antigen,49813,234,2.51 [1.91-3.31],6.572701404585191e-11
