Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,49567,1348,1.30 [1.14-1.47],6.0757901651343365e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,49245,1342,1.38 [1.17-1.63],0.0001319151101827
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,41552,1123,1.15 [1.02-1.30],0.0239705519412582
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,47992,1299,1.17 [1.10-1.23],9.06821580125229e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,40989,1102,1.11 [1.02-1.20],0.0105728811314981
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,47832,1295,1.29 [1.10-1.52],0.0016624054911554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,49324,1344,1.23 [1.05-1.44],0.0119328508718717
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,42794,1152,1.25 [1.07-1.44],0.0036424732338678
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,42761,1156,0.77 [0.64-0.93],0.0069564784335347
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,42761,1156,0.89 [0.81-0.98],0.020070171484029
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,41958,1134,1.09 [1.01-1.19],0.0328925927765447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,48920,1326,1.21 [1.09-1.33],0.0002668115978138
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARG1,Arginase-1,48856,1327,0.88 [0.80-0.97],0.0073954036701648
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARHGEF1,Rho guanine nucleotide exchange factor 1,42637,1147,1.07 [1.01-1.15],0.0274055919524311
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ART3,Ecto-ADP-ribosyltransferase 3,49324,1344,1.17 [1.02-1.35],0.0253066142289656
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ART5,Ecto-ADP-ribosyltransferase 5,41347,1120,0.88 [0.80-0.98],0.0191937864328823
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR1,Asialoglycoprotein receptor 1,48752,1321,1.59 [1.35-1.86],1.1077002323051998e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASGR2,Asialoglycoprotein receptor 2,42761,1156,1.46 [1.18-1.80],0.0003812254917212
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATF4,Cyclic AMP-dependent transcription factor ATF-4,41204,1110,1.20 [1.02-1.41],0.0294543816310873
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATOX1,Copper transport protein ATOX1,49300,1340,1.12 [1.04-1.20],0.0017137224453099
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATP6V1G1,V-type proton ATPase subunit G 1,41615,1117,1.09 [1.00-1.18],0.0384970792095746
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,42554,1154,1.47 [1.27-1.70],2.96724892002593e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AXL,Tyrosine-protein kinase receptor UFO,49324,1344,1.45 [1.22-1.72],2.465956557443485e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B2M,Beta-2-microglobulin,42794,1152,1.25 [1.08-1.44],0.0022155201583513
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41615,1117,1.41 [1.20-1.65],2.239912741382316e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B4GALT1,"Beta-1,4-galactosyltransferase 1",49349,1338,1.60 [1.35-1.90],6.443098132096704e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BACH1,Transcription regulator protein BACH1,49053,1329,1.09 [1.02-1.16],0.0143347666869809
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAG3,BAG family molecular chaperone regulator 3,48669,1321,1.17 [1.03-1.32],0.0158517064713239
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAG6,Large proline-rich protein BAG6,48242,1321,1.15 [1.00-1.31],0.0466737927557784
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48003,1313,1.15 [1.07-1.24],0.0002664163577367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAMBI,BMP and activin membrane-bound inhibitor homolog,48003,1313,1.24 [1.05-1.45],0.0092740689144025
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BANK1,B-cell scaffold protein with ankyrin repeats,49053,1329,1.05 [1.00-1.10],0.0483853281599861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAP18,Chromatin complexes subunit BAP18,42637,1147,1.10 [1.02-1.19],0.0175960010621587
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAX,Apoptosis regulator BAX,47911,1295,1.07 [1.01-1.13],0.0147368108363505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42728,1148,1.28 [1.08-1.53],0.0054352071621941
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCL2,Apoptosis regulator Bcl-2,42554,1154,1.17 [1.07-1.28],0.0005719763644297
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCR,Breakpoint cluster region protein,49053,1329,1.06 [1.00-1.12],0.0400093241592734
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BID,BH3-interacting domain death agonist,49053,1329,1.08 [1.01-1.16],0.0339056258702563
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BPIFA2,BPI fold-containing family A member 2,40144,1086,0.92 [0.87-0.97],0.0015489447010264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,47992,1299,1.39 [1.25-1.55],1.5830855379358855e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BSG,Basigin,49589,1356,1.98 [1.57-2.50],1.096305566751564e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BST2,Bone marrow stromal antigen 2,49574,1340,1.21 [1.12-1.32],4.129517987005798e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,49349,1338,1.71 [1.44-2.04],1.5825664422991155e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN3A2,Butyrophilin subfamily 3 member A2,49053,1329,1.19 [1.05-1.35],0.0060872493439651
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C1QA,Complement C1q subcomponent subunit A,49425,1351,1.30 [1.05-1.61],0.0143342382771057
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,49300,1340,1.26 [1.12-1.42],0.0001184261266095
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C8B,Complement component C8 beta chain,42794,1152,0.78 [0.65-0.94],0.0087971257503961
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA1,Carbonic anhydrase 1,48035,1318,0.91 [0.84-0.99],0.0289209905632901
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,48920,1326,1.54 [1.35-1.77],6.167906404496706e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA14,Carbonic anhydrase 14,49567,1348,0.86 [0.75-0.99],0.0337992514037924
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA4,Carbonic anhydrase 4,49739,1354,1.33 [1.09-1.62],0.0056320035882255
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA6,Carbonic anhydrase 6,49001,1325,0.90 [0.83-0.97],0.0078805618220489
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA9,Carbonic anhydrase 9,49567,1348,1.14 [1.04-1.26],0.0084795436063902
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB1,Calbindin,48920,1326,1.17 [1.04-1.31],0.0069257058122246
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB2,Calretinin,47992,1299,1.19 [1.02-1.38],0.0237009984233344
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41615,1117,1.09 [1.01-1.17],0.0307170851444873
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CANT1,Soluble calcium-activated nucleotidase 1,48994,1339,1.69 [1.33-2.15],1.551573451397115e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CAPG,Macrophage-capping protein,48791,1324,1.18 [1.09-1.28],4.906792041590992e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASC3,Protein CASC3,41564,1122,1.15 [1.01-1.31],0.0406529329880436
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP1,Caspase-1,47992,1299,1.09 [1.02-1.17],0.0169341549154687
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASP7,Caspase-7,42637,1147,1.09 [1.01-1.16],0.0187973303974041
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CASQ2,Calsequestrin-2,41332,1115,0.87 [0.76-1.00],0.0481945902523252
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CBLIF,Cobalamin binding intrinsic factor,49064,1340,1.10 [1.03-1.18],0.0031111026165985
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCDC80,Coiled-coil domain-containing protein 80,49136,1340,1.26 [1.10-1.44],0.0006914759971848
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL14,C-C motif chemokine 14,49003,1337,1.17 [1.04-1.31],0.0095386407470146
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL15,C-C motif chemokine 15,49739,1354,1.27 [1.14-1.40],1.0879696564275764e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL16,C-C motif chemokine 16,49739,1354,1.17 [1.06-1.28],0.001333477291725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL20,C-C motif chemokine 20,49671,1357,1.05 [1.00-1.11],0.0489514482607894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL21,C-C motif chemokine 21,49349,1338,1.14 [1.03-1.27],0.0154302542681959
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL23,C-C motif chemokine 23,49349,1338,1.12 [1.00-1.26],0.0484640963233134
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL25,C-C motif chemokine 25,49671,1357,1.24 [1.13-1.37],1.4192080101420596e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL27,C-C motif chemokine 27,49136,1340,1.10 [1.02-1.19],0.020175879898936
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL3,C-C motif chemokine 3,49053,1329,1.12 [1.04-1.20],0.0012550201995821
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL4,C-C motif chemokine 4,49186,1335,1.08 [1.01-1.16],0.0251031838547275
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,49053,1329,1.22 [1.13-1.31],1.5548984589141585e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,49657,1352,1.63 [1.43-1.85],8.725307301847005e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN4,CCN family member 4,49567,1348,1.27 [1.13-1.43],3.898223809203164e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN5,CCN family member 5,49152,1330,1.15 [1.02-1.30],0.0271693041284633
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD101,Immunoglobulin superfamily member 2,42554,1154,1.19 [1.04-1.36],0.0098229997460675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,48129,1318,1.29 [1.15-1.45],2.0583198613047225e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD163,Scavenger receptor cysteine-rich type 1 protein M130,49324,1344,1.27 [1.14-1.41],2.3059041610971658e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD244,Natural killer cell receptor 2B4,49671,1357,1.20 [1.01-1.43],0.0438255451330369
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD27,CD27 antigen,49300,1340,1.19 [1.07-1.34],0.0023285490780104
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD274,Programmed cell death 1 ligand 1,48752,1321,1.31 [1.15-1.50],8.448825302361013e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,49111,1333,1.71 [1.49-1.96],1.7548335307203864e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD28,T-cell-specific surface glycoprotein CD28,48003,1313,1.18 [1.04-1.35],0.0114321370520782
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300A,CMRF35-like molecule 8,41791,1126,1.49 [1.24-1.80],2.761438044129475e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300C,CMRF35-like molecule 6,49574,1340,1.34 [1.17-1.54],2.428591103372677e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,49406,1344,1.30 [1.16-1.46],5.994163003994138e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300LF,CMRF35-like molecule 1,49567,1348,1.11 [1.02-1.20],0.0127045898701204
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,48920,1326,1.45 [1.25-1.69],1.0415857023414368e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD34,Hematopoietic progenitor cell antigen CD34,49417,1338,1.35 [1.11-1.65],0.0030784756313768
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD4,T-cell surface glycoprotein CD4,48973,1327,1.32 [1.14-1.52],0.0002107699363778
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,49107,1333,1.24 [1.13-1.36],1.003259695507559e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,48841,1333,1.51 [1.29-1.77],3.369755351336212e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD48,CD48 antigen,49270,1336,1.34 [1.14-1.57],0.0003625875094431
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD5,T-cell surface glycoprotein CD5,49497,1348,1.27 [1.10-1.45],0.0006677502599505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD55,Complement decay-accelerating factor,47407,1282,1.62 [1.37-1.93],3.5216275875275594e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD58,Lymphocyte function-associated antigen 3,49030,1332,1.54 [1.16-2.03],0.0024446790467045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD59,CD59 glycoprotein,47374,1280,1.61 [1.32-1.97],2.7355660636740937e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD7,T-cell antigen CD7,41406,1107,1.14 [1.00-1.30],0.0475313781811368
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD74,HLA class II histocompatibility antigen gamma chain,49574,1340,1.35 [1.18-1.54],1.725309169383559e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD79B,B-cell antigen receptor complex-associated protein beta chain,49671,1357,1.16 [1.04-1.28],0.006396182128796
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD80,T-lymphocyte activation antigen CD80,42728,1148,1.45 [1.24-1.69],3.253681909853305e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD83,CD83 antigen,49053,1329,1.43 [1.25-1.64],2.484807802248512e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD93,Complement component C1q receptor,47274,1297,1.31 [1.12-1.53],0.0005996126320362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99,CD99 antigen,49152,1330,1.87 [1.47-2.37],3.945598779297725e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD99L2,CD99 antigen-like protein 2,49152,1330,1.65 [1.35-2.01],8.768355207882657e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDCP1,CUB domain-containing protein 1,48752,1321,1.36 [1.25-1.49],6.918445171939557e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH1,Cadherin-1,47494,1289,1.23 [1.10-1.38],0.0002522961636554
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH2,Cadherin-2,49136,1340,1.22 [1.06-1.39],0.00435501804603
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH4,Cadherin-4,41347,1120,0.85 [0.75-0.97],0.0174757761659186
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDH6,Cadherin-6,49136,1340,1.20 [1.06-1.36],0.0038896072947147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDHR2,Cadherin-related family member 2,48920,1326,0.93 [0.87-0.99],0.0230913456006725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDNF,Cerebral dopamine neurotrophic factor,48920,1326,1.33 [1.15-1.53],7.247507357528637e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,49191,1336,1.42 [1.18-1.70],0.0002006520961712
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CDSN,Corneodesmosin,49517,1351,1.16 [1.04-1.29],0.0097405100114875
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41958,1134,1.19 [1.06-1.34],0.0028968724753291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA2A,Chymotrypsin-like elastase family member 2A,42736,1152,0.84 [0.76-0.92],0.0001122651317368
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CELA3A,Chymotrypsin-like elastase family member 3A,49656,1353,0.92 [0.84-1.00],0.0420576633951484
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP20,Centrosomal protein 20,48003,1313,1.09 [1.02-1.16],0.0129564036839705
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CEP43,Centrosomal protein 43,47859,1310,1.08 [1.00-1.16],0.0419002226661694
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CES3,Carboxylesterase 3,48920,1326,0.93 [0.86-1.00],0.0453432446131562
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CETN2,Centrin-2,47992,1299,1.11 [1.03-1.19],0.0054992807189024
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CFHR2,Complement factor H-related protein 2,42486,1143,1.17 [1.05-1.30],0.0034638212624843
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGA,Glycoprotein hormones alpha chain,49152,1330,1.13 [1.06-1.21],0.0001040331962138
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGN,Cingulin,41564,1122,1.14 [1.00-1.30],0.0462087706065033
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CGREF1,Cell growth regulator with EF hand domain protein 1,49136,1340,1.30 [1.16-1.45],5.2301710939458525e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHAD,Chondroadherin,41791,1126,0.89 [0.80-0.99],0.0347586782428849
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42637,1147,1.57 [1.39-1.77],5.755201250834194e-13
