Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PILRA,Paired immunoglobulin-like type 2 receptor alpha,20864,164,1.41 [1.01-1.97],0.042042047545419
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PKD1,Polycystin-1,18169,148,0.47 [0.26-0.83],0.0096460995214197
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLA2G10,Group 10 secretory phospholipase A2,20725,167,0.75 [0.60-0.94],0.0115449795914852
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",17650,139,1.35 [1.04-1.75],0.0242555384564457
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PLTP,Phospholipid transfer protein,21049,168,0.45 [0.31-0.64],8.608021720481428e-06
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,20754,168,0.93 [0.86-1.00],0.0483849995321263
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PNLIPRP1,Inactive pancreatic lipase-related protein 1,18144,146,1.23 [1.00-1.51],0.0454616823309484
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PON3,Serum paraoxonase/lactonase 3,20972,167,0.68 [0.49-0.95],0.0237511270267901
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PPM1A,Protein phosphatase 1A,20356,164,1.75 [1.28-2.39],0.0004393195817037
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PRSS2,Trypsin-2,20921,163,1.33 [1.03-1.71],0.0258936206904889
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),PSMD5,26S proteasome non-ATPase regulatory subunit 5,17666,146,1.30 [1.06-1.60],0.0123989487569552
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RAD23B,UV excision repair protein RAD23 homolog B,20356,164,1.37 [1.06-1.79],0.0173714339679247
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RASSF2,Ras association domain-containing protein 2,20356,164,0.72 [0.53-0.96],0.0250831690725664
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),REN,Renin,20869,170,0.74 [0.60-0.91],0.004325521494972
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RGMA,Repulsive guidance molecule A,21045,170,0.42 [0.27-0.65],8.784977186990524e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RICTOR,Rapamycin-insensitive companion of mTOR,17650,139,0.61 [0.39-0.96],0.0329824747177762
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RNF4,E3 ubiquitin-protein ligase RNF4,17830,144,1.24 [1.03-1.50],0.0258153970754807
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),RSPO1,R-spondin-1,20725,167,0.46 [0.31-0.69],0.0001856544442802
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCAMP3,Secretory carrier-associated membrane protein 3,20785,168,1.18 [1.01-1.38],0.0401426243482426
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCGB2A2,Mammaglobin-A,17578,136,0.51 [0.27-0.97],0.039218079721871
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SCN3B,Sodium channel subunit beta-3,17612,138,1.44 [1.13-1.83],0.0028232392114998
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEMA3F,Semaphorin-3F,20869,170,1.71 [1.03-2.86],0.03916149381816
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEMA6C,Semaphorin-6C,17650,139,1.67 [1.04-2.70],0.0352831471546893
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEPTIN9,Septin-9,20785,168,1.56 [1.03-2.36],0.0351287958681863
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINA5,Plasma serine protease inhibitor,17945,144,1.54 [1.02-2.33],0.0396350965518146
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPIND1,Heparin cofactor 2,18165,146,1.98 [1.13-3.47],0.0171998840239961
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SERPINI2,Serpin I2,18086,144,1.31 [1.00-1.71],0.0480495498373903
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SEZ6L2,Seizure 6-like protein 2,20785,168,0.47 [0.26-0.83],0.0096751753452107
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",20343,167,1.30 [1.06-1.59],0.0101730455947171
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SLC16A1,Monocarboxylate transporter 1,20343,167,1.25 [1.04-1.50],0.0196307866215137
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SMOC2,SPARC-related modular calcium-binding protein 2,20972,167,0.66 [0.46-0.95],0.0273791658202302
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPARCL1,SPARC-like protein 1,20855,163,0.57 [0.34-0.94],0.0274817478648202
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SPON1,Spondin-1,20909,167,0.59 [0.38-0.90],0.0148809550034481
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),STXBP3,Syntaxin-binding protein 3,20356,164,1.36 [1.05-1.77],0.0221310057432885
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),SUSD2,Sushi domain-containing protein 2,20864,164,0.56 [0.34-0.92],0.0226231427949242
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TACC3,Transforming acidic coiled-coil-containing protein 3,20785,168,1.15 [1.02-1.30],0.0219483258753478
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",17666,146,1.21 [1.02-1.43],0.0244534717831081
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TCL1B,T-cell leukemia/lymphoma protein 1B,20454,165,0.77 [0.62-0.97],0.0237719014245446
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TCN2,Transcobalamin-2,21089,168,0.61 [0.38-0.99],0.0445687799156402
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TDGF1,Teratocarcinoma-derived growth factor 1,20343,167,1.11 [1.01-1.22],0.032089739176677
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TF,Serotransferrin,18207,146,0.45 [0.22-0.91],0.0259086285796759
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TGFB2,Transforming growth factor beta-2 proprotein,18073,142,1.29 [1.01-1.66],0.0404561047864117
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),THBS4,Thrombospondin-4,20842,161,0.69 [0.51-0.94],0.0176258423665777
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17830,144,0.54 [0.32-0.89],0.0165130221547109
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TMED4,Transmembrane emp24 domain-containing protein 4,17578,136,0.66 [0.45-0.96],0.0316609379602266
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TNXB,Tenascin-X,20864,164,0.48 [0.28-0.80],0.0052111739767793
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TOP1MT,"DNA topoisomerase I, mitochondrial",17518,134,0.63 [0.42-0.96],0.0315072590588734
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TPRKB,EKC/KEOPS complex subunit TPRKB,17518,134,1.24 [1.01-1.51],0.0387651177031991
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TSHB,Thyrotropin subunit beta,20869,170,0.79 [0.68-0.93],0.0037192247224612
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),TXNL1,Thioredoxin-like protein 1,17584,138,1.19 [1.04-1.36],0.0122338209531812
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VCAN,Versican core protein,21045,170,0.61 [0.38-0.96],0.0321786413135371
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),VSNL1,Visinin-like protein 1,18144,146,0.63 [0.40-0.99],0.0444102347801191
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),WAS,Wiskott-Aldrich syndrome protein,20449,164,1.22 [1.01-1.46],0.0376668883189285
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20909,167,0.42 [0.28-0.63],2.680675177106116e-05
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ZBTB16,Zinc finger and BTB domain-containing protein 16,20356,164,1.22 [1.01-1.46],0.0378017368857879
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),ZPR1,Zinc finger protein ZPR1,17612,138,1.19 [1.04-1.36],0.0097592771738981
