Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APCS,Serum amyloid P-component,38435,136,1.68 [1.03-2.74],0.0369882762608418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA2,Apolipoprotein A-II,38761,133,1.40 [1.01-1.95],0.0445841178109517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AREG,Amphiregulin,44311,158,1.47 [1.13-1.91],0.0044427949524745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARHGAP25,Rho GTPase-activating protein 25,43469,153,0.70 [0.53-0.91],0.0079811992281398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARMCX2,Armadillo repeat-containing X-linked protein 2,37523,132,1.26 [1.03-1.55],0.0248809286329049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASGR1,Asialoglycoprotein receptor 1,44183,154,2.48 [1.65-3.74],1.3875352343956573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ASGR2,Asialoglycoprotein receptor 2,38761,133,2.56 [1.44-4.53],0.0012900719786781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATRAID,All-trans retinoic acid-induced differentiation factor,38589,136,1.44 [1.01-2.07],0.0465421775581719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,B4GALT1,"Beta-1,4-galactosyltransferase 1",44708,154,2.08 [1.28-3.38],0.0030732989663459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43469,153,1.24 [1.01-1.53],0.0388608581498154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCHE,Cholinesterase,38027,131,2.20 [1.18-4.09],0.0131932501720729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BLNK,B-cell linker protein,37622,130,1.41 [1.02-1.96],0.0395902620553001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BPIFA2,BPI fold-containing family A member 2,36395,128,0.78 [0.67-0.92],0.0029303466163881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BSG,Basigin,44928,160,2.65 [1.39-5.06],0.0031797892047876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BST2,Bone marrow stromal antigen 2,44913,159,1.44 [1.18-1.77],0.0004402914752607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,C1RL,Complement C1r subcomponent-like protein,38720,136,2.70 [1.14-6.36],0.0233101081942356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA12,Carbonic anhydrase 12,44311,158,1.73 [1.20-2.51],0.0035050140593856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA3,Carbonic anhydrase 3,44987,159,1.29 [1.04-1.60],0.0202451721307596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CA8,Carbonic anhydrase-related protein,37622,130,1.56 [1.03-2.35],0.0348713298439137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALY,Neuron-specific vesicular protein calcyon,37466,127,1.49 [1.10-2.02],0.0102386739789303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CAPN3,Calpain-3,38570,134,1.40 [1.00-1.94],0.0478357082503048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CBS,Cystathionine beta-synthase,37720,133,1.36 [1.03-1.79],0.0315463151519772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL19,C-C motif chemokine 19,44913,159,1.10 [1.00-1.21],0.0475555222953451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCL21,C-C motif chemokine 21,44708,154,1.37 [1.04-1.79],0.0236955891353854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CCN3,CCN family member 3,44985,159,1.57 [1.09-2.28],0.0159610161729589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD276,CD276 antigen,44490,152,1.63 [1.09-2.43],0.01813581529056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD300LG,CMRF35-like molecule 9,44535,157,1.48 [1.02-2.14],0.0377197971457156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD302,CD302 antigen,44311,158,2.03 [1.37-3.01],0.0003989222954408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD82,CD82 antigen,38035,134,1.37 [1.02-1.84],0.0370491005272239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD83,CD83 antigen,44450,155,1.63 [1.11-2.39],0.0133240611100357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD8A,T-cell surface glycoprotein CD8 alpha chain,44913,159,0.72 [0.54-0.96],0.0231891574427071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99L2,CD99 antigen-like protein 2,44535,157,2.23 [1.28-3.90],0.0048636372780148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,44183,154,1.39 [1.08-1.79],0.0096370776517121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDH2,Cadherin-2,44501,155,1.60 [1.09-2.36],0.0174834878765651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44587,158,2.23 [1.21-4.11],0.0104277115275993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA2A,Chymotrypsin-like elastase family member 2A,38747,135,0.70 [0.54-0.91],0.0063867283433871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CELA3A,Chymotrypsin-like elastase family member 3A,44987,159,0.73 [0.58-0.93],0.0092342204901564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFH,Complement factor H,36512,128,2.17 [1.05-4.49],0.0357190728115649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFHR2,Complement factor H-related protein 2,38507,133,1.45 [1.05-2.01],0.0253286407615764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CFI,Complement factor I,38790,136,3.12 [1.39-7.01],0.0060007113853718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHAD,Chondroadherin,37895,130,0.71 [0.52-0.97],0.0326440501999076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38673,136,1.65 [1.19-2.30],0.0026533993150752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHCHD6,MICOS complex subunit MIC25,38570,134,1.74 [1.16-2.62],0.007799749275254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,38747,135,1.41 [1.23-1.63],1.1007061986845705e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC14A,C-type lectin domain family 14 member A,44535,157,1.58 [1.04-2.42],0.0329146534165265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4C,C-type lectin domain family 4 member C,44450,155,1.35 [1.00-1.81],0.0466730581068193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4D,C-type lectin domain family 4 member D,44450,155,1.33 [1.07-1.65],0.0107673811837887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLINT1,Clathrin interactor 1,37363,133,0.56 [0.36-0.87],0.0093957098752759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,44898,159,2.12 [1.13-3.97],0.0190635919302409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CNDP1,Beta-Ala-His dipeptidase,44678,159,0.74 [0.56-0.97],0.0318446725020564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL18A1,Collagen alpha-1(XVIII) chain,44687,158,1.91 [1.07-3.40],0.028383238333315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL3A1,Collagen alpha-1(III) chain,38747,135,2.36 [1.26-4.42],0.0070635245120013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL6A3,Collagen alpha-3(VI) chain,45059,159,1.57 [1.10-2.25],0.0134586509896018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL9A1,Collagen alpha-1(IX) chain,44450,155,1.42 [1.08-1.87],0.012826854952564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37720,133,1.46 [1.08-1.98],0.0138909146540207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CORO6,Coronin-6,37523,132,1.78 [1.30-2.43],0.0003139963293709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPA2,Carboxypeptidase A2,44765,158,0.78 [0.63-0.98],0.0290338485971713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPM,Carboxypeptidase M,44687,159,1.57 [1.07-2.31],0.0221501393151139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CPVL,Probable serine carboxypeptidase CPVL,44821,159,1.81 [1.27-2.60],0.0011987351603562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRELD1,Protein disulfide isomerase CRELD1,37895,130,1.57 [1.01-2.43],0.0438718590727857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CRISP3,Cysteine-rich secretory protein 3,38393,133,0.55 [0.30-0.99],0.0467455122137912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF1,Macrophage colony-stimulating factor 1,44708,154,1.89 [1.16-3.08],0.0103210846092521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSF3,Granulocyte colony-stimulating factor,43679,156,0.68 [0.50-0.92],0.0129734574933605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CSNK1D,Casein kinase I isoform delta,37622,130,0.71 [0.53-0.96],0.028167408319265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSL,Cathepsin L1,44501,155,2.07 [1.20-3.56],0.0090928970931069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSO,Cathepsin O,45003,160,1.69 [1.10-2.60],0.0165283560263093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CTSS,Cathepsin S,35018,117,2.21 [1.08-4.54],0.0302706197118155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXADR,Coxsackievirus and adenovirus receptor,44450,155,1.46 [1.14-1.87],0.0025322335185969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL17,C-X-C motif chemokine 17,45003,160,1.33 [1.01-1.77],0.0448579480146675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL5,C-X-C motif chemokine 5,44356,155,0.88 [0.78-1.00],0.0495433765233281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CXCL8,Interleukin-8,44182,153,1.21 [1.01-1.44],0.0362898357230465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44654,159,1.62 [1.10-2.38],0.0151316137213161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DCN,Decorin,43670,155,1.82 [1.00-3.29],0.0491471516417073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DENND2B,DENN domain-containing protein 2B,37466,127,1.33 [1.04-1.70],0.0225827912052966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DOK2,Docking protein 2,44501,155,0.88 [0.78-0.99],0.0313613491469925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,DTNB,Dystrobrevin beta,38499,134,1.43 [1.02-2.00],0.0355042250526006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38728,134,1.24 [1.01-1.51],0.0371298606643967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EDA2R,Tumor necrosis factor receptor superfamily member 27,44898,159,1.49 [1.07-2.09],0.0195081233156962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38589,136,1.88 [1.30-2.73],0.000866371753011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EFNA1,Ephrin-A1,44460,157,1.59 [1.01-2.53],0.0470791242083143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ELN,Elastin,38728,134,1.90 [1.23-2.94],0.0039857685917201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ENPEP,Glutamyl aminopeptidase,37466,127,1.43 [1.13-1.83],0.0033211871090582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPHA2,Ephrin type-A receptor 2,42896,154,1.69 [1.15-2.50],0.0077084283182839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44833,159,2.02 [1.35-3.03],0.0006003159942962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,F10,Coagulation factor X,38761,133,1.68 [1.08-2.59],0.0199553930938821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP1,"Fatty acid-binding protein, liver",44490,152,1.18 [1.03-1.37],0.0202875795094067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FABP4,"Fatty acid-binding protein, adipocyte",45059,159,1.31 [1.01-1.69],0.0434559703739611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,38728,134,1.43 [1.16-1.78],0.0010543385890287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,44529,159,0.76 [0.58-0.99],0.0456653856533001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FETUB,Fetuin-B,44610,159,1.58 [1.01-2.47],0.047313805334046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FGFR2,Fibroblast growth factor receptor 2,44654,159,2.86 [1.65-4.98],0.000195536460223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FLT3LG,Fms-related tyrosine kinase 3 ligand,45003,160,1.56 [1.04-2.33],0.0307910776674646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FOLR1,Folate receptor alpha,44462,158,1.74 [1.12-2.71],0.013516968284821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,FUOM,Fucose mutarotase,37895,130,1.48 [1.16-1.88],0.0015287339505182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38728,134,1.93 [1.13-3.30],0.0166890564302212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GAST,Gastrin,38673,136,1.23 [1.11-1.36],8.366313380080293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36968,127,1.40 [1.06-1.86],0.0183388517969498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,45059,159,1.65 [1.33-2.05],4.917460211442164e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GFRA1,GDNF family receptor alpha-1,44832,159,2.09 [1.34-3.26],0.0012128085318771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GGT1,Glutathione hydrolase 1 proenzyme,44460,157,1.34 [1.05-1.73],0.0211601331096637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GGT5,Glutathione hydrolase 5 proenzyme,44183,154,2.21 [1.31-3.73],0.0028339703183147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GIMAP7,GTPase IMAP family member 7,37895,130,1.53 [1.04-2.26],0.0312576369320352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GM2A,Ganglioside GM2 activator,37806,129,1.40 [1.02-1.93],0.0380082735124916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,43103,153,0.73 [0.60-0.89],0.0015788265015719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPD1,Glycerol-3-phosphate dehydrogenase,38570,134,1.67 [1.29-2.17],0.000116474520542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPRC5C,G-protein coupled receptor family C group 5 member C,38570,134,1.40 [1.12-1.75],0.0032019136864671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GRPEL1,"GrpE protein homolog 1, mitochondrial",44311,158,1.26 [1.02-1.56],0.0320590931497056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GSR,"Glutathione reductase, mitochondrial",38530,132,2.64 [1.30-5.38],0.0074285487211321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GSTA1,Glutathione S-transferase A1,44429,154,1.20 [1.03-1.41],0.0228031724294548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GSTA3,Glutathione S-transferase A3,43469,153,1.19 [1.00-1.41],0.0467044736853584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GUSB,Beta-glucuronidase,44710,158,1.29 [1.03-1.60],0.0260672438981921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR1,Hepatitis A virus cellular receptor 1,44832,159,1.39 [1.14-1.69],0.0009674234278212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR2,Hepatitis A virus cellular receptor 2,44535,157,1.64 [1.13-2.38],0.0095058634842943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HEG1,Protein HEG homolog 1,37895,130,1.99 [1.09-3.61],0.0244983306014494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HNMT,Histamine N-methyltransferase,43966,153,1.37 [1.02-1.84],0.0343633673873155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HPGDS,Hematopoietic prostaglandin D synthase,43469,153,0.56 [0.38-0.83],0.0040206197292726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44311,158,1.57 [1.10-2.26],0.0140138915142841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,38673,136,1.34 [1.04-1.72],0.023234524626133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HSPB6,Heat shock protein beta-6,44898,159,1.72 [1.24-2.39],0.0011137167092901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37660,131,1.63 [1.11-2.39],0.0130865031602017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFNAR1,Interferon alpha/beta receptor 1,38589,136,1.81 [1.07-3.06],0.0277184074390512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP4,Insulin-like growth factor-binding protein 4,43979,157,1.41 [1.06-1.87],0.0183793365979407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL10RB,Interleukin-10 receptor subunit beta,44708,154,2.08 [1.41-3.06],0.0002278385167728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL15RA,Interleukin-15 receptor subunit alpha,43679,156,1.50 [1.01-2.24],0.0462903772401699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL17RA,Interleukin-17 receptor A,44535,157,1.48 [1.08-2.04],0.0161199104510549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL18R1,Interleukin-18 receptor 1,45003,160,2.29 [1.55-3.38],3.237021963714818e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL1RN,Interleukin-1 receptor antagonist protein,44402,154,1.26 [1.00-1.58],0.0469945369970279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL20,Interleukin-20,43679,156,0.56 [0.38-0.81],0.0020493222756783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL22,Interleukin-22,38570,134,1.36 [1.10-1.67],0.0037627949671277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL2RG,Cytokine receptor common subunit gamma,38570,134,1.43 [1.07-1.91],0.014683333036478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL4R,Interleukin-4 receptor subunit alpha,44450,155,1.67 [1.19-2.33],0.0027371341234697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IMPG1,Interphotoreceptor matrix proteoglycan 1,37523,132,1.61 [1.09-2.39],0.0179342978827717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,INSR,Insulin receptor,37622,130,3.23 [1.33-7.82],0.0093890511960711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ITGAX,Integrin alpha-X,38035,134,1.32 [1.03-1.70],0.0266177358164222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KRT18,"Keratin, type I cytoskeletal 18",44311,158,1.23 [1.05-1.44],0.0089258014561427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAG3,Lymphocyte activation gene 3 protein,44311,158,0.64 [0.44-0.92],0.0172418188044383
