Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CLPS,Colipase,50021,172,0.76 [0.63-0.92],0.0045762675161631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNDP1,Beta-Ala-His dipeptidase,50289,174,0.68 [0.52-0.88],0.0032160471012846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CNTNAP2,Contactin-associated protein-like 2,50022,175,0.69 [0.49-0.96],0.0271598483358815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COL6A3,Collagen alpha-3(VI) chain,50712,177,1.50 [1.06-2.12],0.0215826222618993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COMP,Cartilage oligomeric matrix protein,49556,170,0.66 [0.44-0.99],0.0439175483789249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CORO6,Coronin-6,42141,136,1.50 [1.05-2.14],0.0257911985414706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPA1,Carboxypeptidase A1,50712,177,0.78 [0.63-0.96],0.0205965611112189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPB1,Carboxypeptidase B,50712,177,0.64 [0.51-0.81],0.0001592373471759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPE,Carboxypeptidase E,50120,176,0.68 [0.50-0.92],0.0133210522626863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPQ,Carboxypeptidase Q,43468,144,1.60 [1.02-2.53],0.0425096749305392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CREB3,Cyclic AMP-responsive element-binding protein 3,41996,138,1.34 [1.07-1.67],0.0121746790860881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CREG1,Protein CREG1,49436,168,1.43 [1.03-1.99],0.0345435495085477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRH,Corticoliberin,48834,170,0.81 [0.69-0.96],0.0124321433079508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRTAC1,Cartilage acidic protein 1,50712,177,0.64 [0.42-0.97],0.0363283936678003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,43445,142,1.74 [1.59-1.90],3.1435043906197515e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CSF1R,Macrophage colony-stimulating factor 1 receptor,43595,142,1.47 [1.01-2.13],0.0432891075870598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST5,Cystatin-D,49151,174,0.72 [0.56-0.93],0.0112575345929036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTLA4,Cytotoxic T-lymphocyte protein 4,43548,144,0.50 [0.29-0.86],0.0128365858789598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRB1,Chymotrypsinogen B,50104,173,0.78 [0.61-0.99],0.0398553469392768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTRC,Chymotrypsin-C,50060,176,0.73 [0.60-0.89],0.0021458315712123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSE,Cathepsin E,42601,141,0.67 [0.50-0.92],0.0118657814899042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CUZD1,CUB and zona pellucida-like domain-containing protein 1,42369,141,0.57 [0.33-0.97],0.0376898566225393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DAPK2,Death-associated protein kinase 2,42293,138,0.66 [0.46-0.93],0.0168032341281251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDI2,Protein DDI1 homolog 2,42601,141,0.79 [0.64-0.98],0.0288891099719086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDX53,Probable ATP-dependent RNA helicase DDX53,42369,141,0.58 [0.36-0.92],0.0221192191369694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DIPK2B,Divergent protein kinase domain 2B,42601,141,0.53 [0.31-0.90],0.0185884899299637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DLL1,Delta-like protein 1,50242,170,1.58 [1.03-2.43],0.0359351687976953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DMP1,Dentin matrix acidic phosphoprotein 1,42387,135,0.76 [0.60-0.97],0.0264942402733765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJA4,DnaJ homolog subfamily A member 4,43445,142,0.77 [0.61-0.96],0.0231298990108104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNAJB2,DnaJ homolog subfamily B member 2,42601,141,0.67 [0.49-0.91],0.0116237814516927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNM3,Dynamin-3,43471,144,0.71 [0.51-0.98],0.0369506483869488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DNPEP,Aspartyl aminopeptidase,43445,142,0.76 [0.59-0.99],0.0418062719719913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DPP6,Dipeptidyl aminopeptidase-like protein 6,49853,174,0.61 [0.41-0.91],0.01620097157806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDA2R,Tumor necrosis factor receptor superfamily member 27,50513,177,1.42 [1.03-1.98],0.0337201875627228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EDDM3B,Epididymal secretory protein E3-beta,43346,144,0.66 [0.47-0.92],0.0144697641696318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,49878,171,1.32 [1.01-1.73],0.0388133393646712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGFBP2,Fibroblast growth factor-binding protein 2,43548,144,0.65 [0.47-0.90],0.0086904866445646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FOLR2,Folate receptor beta,50521,175,1.66 [1.07-2.58],0.0249625324443938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FUOM,Fucose mutarotase,42601,141,1.28 [1.00-1.63],0.0492393583666259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FUT8,"Alpha-(1,6)-fucosyltransferase",49708,175,0.74 [0.58-0.94],0.0135466849456216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50513,177,0.52 [0.31-0.85],0.0100770831788594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GDF15,Growth/differentiation factor 15,50712,177,1.38 [1.08-1.76],0.0107554123131274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GFAP,Glial fibrillary acidic protein,48835,170,0.67 [0.49-0.90],0.0083128089772854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GIMAP8,GTPase IMAP family member 8,41996,138,1.38 [1.07-1.77],0.0116239154632262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GJA8,Gap junction alpha-8 protein,41996,138,1.27 [1.04-1.55],0.0173866645872758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GMPR,GMP reductase 1,50635,176,0.74 [0.57-0.95],0.0169418193057791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48544,169,0.80 [0.67-0.96],0.0143524428060093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GSN,Gelsolin,43430,141,0.53 [0.28-0.99],0.0474033012258868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42754,143,1.24 [1.06-1.46],0.0079248729136524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42119,140,0.65 [0.43-1.00],0.048123264958386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IDUA,Alpha-L-iduronidase,50513,177,1.36 [1.01-1.82],0.0404392479335638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42311,140,1.51 [1.03-2.20],0.0338817581896981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IGBP1,Immunoglobulin-binding protein 1,43471,144,0.76 [0.58-0.99],0.0404265746781199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IGLON5,IgLON family member 5,41996,138,1.17 [1.02-1.34],0.0258056966078984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17RA,Interleukin-17 receptor A,50104,173,0.73 [0.54-0.99],0.0426592642681673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL17RB,Interleukin-17 receptor B,49386,174,1.32 [1.03-1.69],0.0300384764293145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18BP,Interleukin-18-binding protein,50289,174,1.58 [1.05-2.36],0.0266649381538182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL18R1,Interleukin-18 receptor 1,50635,176,1.51 [1.02-2.23],0.0372100610792142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL2RA,Interleukin-2 receptor subunit alpha,49745,175,1.40 [1.03-1.90],0.0305834959793506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL6ST,Interleukin-6 receptor subunit beta,50092,176,2.20 [1.07-4.51],0.031149909764329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IMPACT,Protein IMPACT,43445,142,0.69 [0.52-0.92],0.0115463966499793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INSL3,Insulin-like 3,43445,142,0.78 [0.64-0.95],0.013026410685467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGAM,Integrin alpha-M,50104,173,0.60 [0.39-0.91],0.0178597119413881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB6,Integrin beta-6,49148,169,0.61 [0.39-0.96],0.0321598862864598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGBL1,Integrin beta-like protein 1,43548,144,1.57 [1.08-2.28],0.018998865391954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLK4,Kallikrein-4,50513,177,1.22 [1.01-1.48],0.0428634277833308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KRT8,"Keratin, type II cytoskeletal 8",42141,136,1.22 [1.02-1.45],0.0261870121412193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LEFTY2,Left-right determination factor 2,50437,177,0.75 [0.58-0.98],0.0313525094415933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LEO1,RNA polymerase-associated protein LEO1,43471,144,1.44 [1.01-2.04],0.0416715626997387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50017,175,1.85 [1.24-2.77],0.002789688538062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50712,177,1.86 [1.15-3.00],0.0107966714719373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,42369,141,0.60 [0.38-0.94],0.026437759490945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRC25,Leucine-rich repeat-containing protein 25,49853,174,1.38 [1.01-1.88],0.0462381033884422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRC37A2,Leucine-rich repeat-containing protein 37A2,43361,144,0.67 [0.46-0.96],0.0311478881456457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRRN1,Leucine-rich repeat neuronal protein 1,49148,169,0.66 [0.47-0.92],0.0153552906299876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MCEMP1,Mast cell-expressed membrane protein 1,42293,138,0.80 [0.66-0.97],0.0237277238473422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP15,Matrix metalloproteinase-15,43550,143,1.29 [1.04-1.61],0.0218380348919811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MSR1,Macrophage scavenger receptor types I and II,50521,175,1.53 [1.15-2.04],0.003709813852595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MXRA8,Matrix remodeling-associated protein 8,42601,141,0.59 [0.35-0.99],0.0455132182439335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYOC,Myocilin,50104,173,0.72 [0.54-0.96],0.0255373904653025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAGA,Alpha-N-acetylgalactosaminidase,42211,138,0.64 [0.44-0.94],0.0221876256033618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NAP1L4,Nucleosome assembly protein 1-like 4,43277,144,0.66 [0.47-0.93],0.0165528190602284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCAN,Neurocan core protein,50521,175,0.66 [0.47-0.93],0.0185431476620874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NDRG1,Protein NDRG1,48923,169,0.76 [0.59-0.99],0.0415792006058147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEO1,Neogenin,43471,144,0.34 [0.16-0.70],0.0035134912017902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NIT1,Deaminated glutathione amidase,42387,135,0.68 [0.49-0.94],0.0186517284682765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43471,144,0.69 [0.52-0.93],0.0132799953694853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NPTXR,Neuronal pentraxin receptor,50092,176,0.61 [0.40-0.92],0.019788629913587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],49853,174,0.75 [0.59-0.97],0.0255473620517809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NXPH1,Neurexophilin-1,48923,169,0.60 [0.41-0.88],0.0093788378790235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OMG,Oligodendrocyte-myelin glycoprotein,49853,174,0.66 [0.54-0.81],4.6615347517128565e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OSTN,Osteocrin,42369,141,0.49 [0.29-0.82],0.007219573723363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",OXT,Oxytocin-neurophysin 1,50521,175,0.90 [0.81-0.99],0.0267793185554552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PAEP,Glycodelin,49708,175,0.88 [0.78-0.99],0.0325474543192599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PDCD1LG2,Programmed cell death 1 ligand 2,49853,174,1.57 [1.05-2.35],0.0291498384326751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PEBP1,Phosphatidylethanolamine-binding protein 1,50104,173,0.78 [0.62-0.99],0.0427905898800351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PLA2G15,Phospholipase A2 group XV,50242,170,1.77 [1.09-2.88],0.0211486940830054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PNLIP,Pancreatic triacylglycerol lipase,43595,142,0.66 [0.51-0.85],0.0013507369007705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRCP,Lysosomal Pro-X carboxypeptidase,50397,175,1.57 [1.06-2.32],0.0247952374638468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRDX2,Peroxiredoxin-2,42854,139,0.76 [0.58-0.99],0.0425226647053436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTTG1,Securin,42754,143,1.47 [1.10-1.96],0.0082671438971152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RANBP1,Ran-specific GTPase-activating protein,42387,135,0.72 [0.52-0.99],0.0451615696765539
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RANGAP1,Ran GTPase-activating protein 1,48914,170,0.68 [0.49-0.95],0.0247815292650257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,41996,138,0.68 [0.46-1.00],0.0494756204225087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",REN,Renin,50092,176,1.22 [1.04-1.43],0.012245145486478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RNASET2,Ribonuclease T2,50472,176,1.69 [1.07-2.67],0.0237282457308111
