Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARMCX2,Armadillo repeat-containing X-linked protein 2,37316,258,0.77 [0.60-0.98],0.0343970961676555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37295,262,0.69 [0.51-0.92],0.0122398638022788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR1,Asialoglycoprotein receptor 1,43973,320,1.72 [1.27-2.33],0.0004745086555207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASGR2,Asialoglycoprotein receptor 2,38610,276,1.81 [1.20-2.71],0.0043421375915175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ASPN,Asporin,38550,275,1.56 [1.11-2.19],0.0104383330424238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATOX1,Copper transport protein ATOX1,44446,322,1.22 [1.06-1.41],0.0060187818559771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ATRAID,All-trans retinoic acid-induced differentiation factor,38378,274,1.40 [1.06-1.86],0.01851649713821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B2M,Beta-2-microglobulin,38620,274,1.34 [1.05-1.70],0.0180502968807727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37512,266,2.16 [1.56-2.98],2.8371118828840657e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,B4GALT1,"Beta-1,4-galactosyltransferase 1",44513,325,1.88 [1.35-2.64],0.0002207533123224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43287,315,1.29 [1.12-1.49],0.0005221495711867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAP18,Chromatin complexes subunit BAP18,38465,274,1.23 [1.07-1.41],0.0039832902226636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BAX,Apoptosis regulator BAX,43213,314,1.21 [1.08-1.35],0.0006898426560641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAM,Basal cell adhesion molecule,44334,323,1.72 [1.18-2.52],0.0048366291905629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAN,Brevican core protein,43973,320,0.65 [0.49-0.87],0.0032116237979332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38550,275,1.53 [1.10-2.14],0.0122347005337408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44231,326,1.36 [1.06-1.74],0.0152665757682173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BCL2L15,Bcl-2-like protein 15,37444,265,1.32 [1.11-1.56],0.0012935544310101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BGLAP,Osteocalcin,38550,277,0.87 [0.77-0.98],0.0192766143738622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMP10,Bone morphogenetic protein 10,37694,265,1.83 [1.21-2.77],0.0039383419040885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BMPER,BMP-binding endothelial regulator protein,37694,265,2.15 [1.41-3.28],0.0003516379305917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BRK1,Protein BRICK1,43285,314,1.25 [1.00-1.55],0.0474793550967852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BSG,Basigin,44739,327,2.00 [1.27-3.17],0.0030515757296282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BST2,Bone marrow stromal antigen 2,44705,327,1.29 [1.10-1.52],0.0014667888744133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN2A1,Butyrophilin subfamily 2 member A1,44513,325,1.68 [1.20-2.37],0.0027361471360622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,BTN3A2,Butyrophilin subfamily 3 member A2,44231,326,1.48 [1.16-1.89],0.0014482456114257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1QA,Complement C1q subcomponent subunit A,44599,326,2.52 [1.67-3.81],9.739022123970722e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C1RL,Complement C1r subcomponent-like protein,38549,274,1.88 [1.03-3.41],0.0384818366071377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C2CD2L,Phospholipid transfer protein C2CD2L,43208,313,1.26 [1.02-1.55],0.0331844396477893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,C7,Complement component C7,37694,266,2.08 [1.48-2.94],2.997185608106481e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA12,Carbonic anhydrase 12,44105,321,1.51 [1.14-2.00],0.0043739141521797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA5A,"Carbonic anhydrase 5A, mitochondrial",43508,316,1.15 [1.04-1.28],0.0070406911317066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,44698,327,1.38 [1.15-1.65],0.0005782250457368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,37295,262,0.75 [0.58-0.98],0.0365819478406344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CALCA,Calcitonin,43896,319,1.23 [1.06-1.42],0.005143526492168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CAPG,Macrophage-capping protein,43990,324,1.29 [1.10-1.51],0.0021098744886821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CASP1,Caspase-1,43285,314,1.23 [1.08-1.40],0.001398065636524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CASP10,Caspase-10,43285,314,1.18 [1.03-1.36],0.0203003373251494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CBS,Cystathionine beta-synthase,37512,266,1.37 [1.12-1.68],0.0018867901808397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37512,266,1.21 [1.02-1.45],0.0317427319829662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL11,Eotaxin,44811,327,1.31 [1.01-1.71],0.0415118400010016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL2,C-C motif chemokine 2,43899,319,0.78 [0.65-0.95],0.0116231216340025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL25,C-C motif chemokine 25,44811,327,1.40 [1.14-1.71],0.0012128068628356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL28,C-C motif chemokine 28,44087,322,1.18 [1.01-1.39],0.0387817618286495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL3,C-C motif chemokine 3,44231,326,1.13 [1.01-1.27],0.0377589656205918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN1,CCN family member 1,44030,320,1.20 [1.04-1.37],0.0107865572313186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN3,CCN family member 3,44807,324,1.36 [1.04-1.77],0.0235691130768446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCN4,CCN family member 4,44698,327,1.38 [1.09-1.73],0.0066900577907768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD109,CD109 antigen,44334,323,1.54 [1.14-2.07],0.0046442780955692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44516,323,1.43 [1.15-1.78],0.001224481087251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD1C,T-cell surface glycoprotein CD1c,44446,322,0.61 [0.41-0.89],0.0103797041158129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD207,C-type lectin domain family 4 member K,43333,315,1.31 [1.02-1.69],0.0360468087467255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,44446,322,1.39 [1.12-1.73],0.0025197644772632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD274,Programmed cell death 1 ligand 1,43973,320,1.37 [1.05-1.79],0.0208245990820229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD276,CD276 antigen,44285,321,1.92 [1.45-2.52],3.688003384584252e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300A,CMRF35-like molecule 8,37694,265,1.95 [1.36-2.80],0.0002996814613118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,44705,327,1.61 [1.24-2.09],0.0003348687292788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,44560,325,1.67 [1.35-2.07],2.40155539861854e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,44105,321,1.86 [1.41-2.46],1.159467433148908e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD4,T-cell surface glycoprotein CD4,44158,324,1.45 [1.11-1.89],0.0065075678173779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD40,Tumor necrosis factor receptor superfamily member 5,44291,322,1.23 [1.01-1.49],0.0381965724459528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD46,Membrane cofactor protein,44077,320,1.66 [1.20-2.30],0.0023434236166866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD48,CD48 antigen,44436,323,1.41 [1.02-1.93],0.0358726847543074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD55,Complement decay-accelerating factor,42785,311,1.49 [1.04-2.13],0.0312477621890069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD59,CD59 glycoprotein,42743,308,1.75 [1.22-2.53],0.0026862397217322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,44705,327,1.56 [1.20-2.02],0.0008906814901847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,44811,327,1.25 [1.03-1.53],0.0255427085935577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,38550,275,1.90 [1.41-2.55],2.239790349759181e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,44231,326,1.69 [1.30-2.19],9.505993763640516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD99,CD99 antigen,44334,323,1.68 [1.03-2.73],0.0366260585654398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDA,Cytidine deaminase,38475,274,1.41 [1.13-1.75],0.0019349168894852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,43973,320,1.31 [1.10-1.56],0.0023927317008578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,42880,310,1.50 [1.22-1.85],0.000154232847546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH17,Cadherin-17,44328,323,1.23 [1.08-1.41],0.0022752131813561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,44328,323,1.50 [1.14-1.97],0.0035464273547207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH5,Cadherin-5,44878,325,1.42 [1.04-1.94],0.0274570497405816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH6,Cadherin-6,44328,323,1.29 [1.01-1.66],0.0425562982204143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44376,321,1.64 [1.08-2.47],0.0190667625275049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37828,268,1.32 [1.06-1.65],0.0139076600781022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42728,307,1.30 [1.13-1.50],0.000179794843435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38550,277,1.38 [1.09-1.76],0.0085779485590754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43508,316,1.31 [1.08-1.58],0.0048859813641379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEMIP2,Cell surface hyaluronidase,37444,265,1.43 [1.12-1.81],0.0036080031596323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGA,Glycoprotein hormones alpha chain,44334,323,1.22 [1.05-1.41],0.0109025572650472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CGREF1,Cell growth regulator with EF hand domain protein 1,44328,323,1.47 [1.18-1.84],0.0006156914229236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,37694,265,0.77 [0.61-0.96],0.0186562649578255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38465,274,1.67 [1.33-2.10],1.0021932315497756e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD6,MICOS complex subunit MIC25,38370,272,1.51 [1.09-2.09],0.0140564803674077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,38550,277,1.20 [1.08-1.33],0.0007025533087513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGB,Secretogranin-1,44556,325,1.49 [1.19-1.86],0.0005115533050859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHI3L1,Chitinase-3-like protein 1,43339,314,1.17 [1.04-1.31],0.007917422558803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHRDL1,Chordin-like protein 1,44436,323,1.55 [1.15-2.09],0.0042133213993492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CILP,Cartilage intermediate layer protein 1,38550,277,1.26 [1.01-1.56],0.0397078943649779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,44596,326,1.98 [1.49-2.64],2.9688500588300825e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKB,Creatine kinase B-type,38550,277,1.34 [1.11-1.61],0.0022613022021847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLC,Galectin-10,44264,322,1.20 [1.05-1.38],0.0080148435231628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,44334,323,1.69 [1.26-2.25],0.0004189369478251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC1A,C-type lectin domain family 1 member A,43508,316,1.51 [1.14-2.00],0.0039936143812925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4D,C-type lectin domain family 4 member D,44231,326,1.26 [1.08-1.46],0.0026018060782761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,43287,315,1.26 [1.03-1.55],0.0234048025635931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLINT1,Clathrin interactor 1,37187,260,0.72 [0.53-0.98],0.0354057703068219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLMP,CXADR-like membrane protein,44698,327,2.13 [1.39-3.26],0.000480996042146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,44811,327,1.45 [1.16-1.80],0.000998742661623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN3,Calsyntenin-3,38465,274,1.46 [1.01-2.11],0.044667248835892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNDP1,Beta-Ala-His dipeptidase,44516,323,0.74 [0.62-0.90],0.0021601540022205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN2,Contactin-2,44698,327,1.25 [1.01-1.55],0.0414690371399396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN5,Contactin-5,44417,324,0.73 [0.56-0.95],0.0208496616909351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,44517,323,2.29 [1.54-3.40],4.39766439079145e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL4A1,Collagen alpha-1(IV) chain,44328,323,1.33 [1.05-1.69],0.0167857632352988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL5A1,Collagen alpha-1(V) chain,37694,265,1.33 [1.02-1.74],0.0385210380265237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,44878,325,1.76 [1.39-2.23],2.938170346948712e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL9A2,Collagen alpha-2(IX) chain,37828,268,1.25 [1.01-1.54],0.0376566206139628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,44285,321,1.88 [1.33-2.64],0.0003140072918056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,44487,324,1.48 [1.12-1.94],0.0050868393288251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CR1,Complement receptor type 1,38458,274,1.57 [1.15-2.15],0.0045792183093984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHBP,Corticotropin-releasing factor-binding protein,44285,321,1.82 [1.28-2.59],0.0009136298136798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRIM1,Cysteine-rich motor neuron 1 protein,44513,325,2.07 [1.32-3.25],0.0015856203700731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP2,Cysteine-rich secretory protein 2,44698,327,0.77 [0.66-0.90],0.001057675381616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,38465,274,3.18 [2.96-3.41],1.0206316004303837e-217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,44513,325,1.76 [1.26-2.47],0.0009541855191999
