Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL15,C-C motif chemokine 15,48137,444,1.23 [1.02-1.47],0.0293620052929776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL4,C-C motif chemokine 4,47609,441,1.12 [1.00-1.25],0.0483055334230721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN3,CCN family member 3,48059,443,1.29 [1.02-1.64],0.0350393090491627
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD27,CD27 antigen,47702,446,1.28 [1.05-1.56],0.0155776359988109
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300E,CMRF35-like molecule 2,47803,439,1.25 [1.02-1.53],0.0344609409198458
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD302,CD302 antigen,47338,435,1.35 [1.03-1.77],0.0301848090745505
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,47529,441,1.18 [1.00-1.39],0.0459194102961621
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD83,CD83 antigen,47490,440,1.30 [1.02-1.66],0.0314311169367458
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD93,Complement component C1q receptor,45790,426,1.46 [1.12-1.92],0.005371335592642
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH4,Cadherin-4,40075,375,0.78 [0.62-0.99],0.0399379721880916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CFD,Complement factor D,41458,381,1.69 [1.09-2.61],0.0188064147544021
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,41397,380,1.13 [1.03-1.25],0.0146365588279937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHRDL1,Chordin-like protein 1,47683,441,1.42 [1.09-1.86],0.0093088839041899
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,47845,446,1.40 [1.05-1.86],0.0229846959104168
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,41397,380,1.24 [1.05-1.46],0.0113570804267343
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,47574,439,1.62 [1.25-2.10],0.0002380563506104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,47490,440,1.16 [1.02-1.33],0.025230536497684
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,47490,440,1.26 [1.03-1.53],0.0232926121662415
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,47749,443,1.43 [1.00-2.05],0.0492336574180369
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,40271,371,0.87 [0.76-1.00],0.0432130506513673
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,47549,438,1.48 [1.21-1.82],0.0001252853029522
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,48137,444,1.35 [1.07-1.71],0.0111569883977141
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,47524,439,1.62 [1.18-2.21],0.0028251979083976
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CORO1A,Coronin-1A,46572,436,1.12 [1.02-1.22],0.0139572133468956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CR1,Complement receptor type 1,41252,377,1.38 [1.05-1.80],0.0194213547280958
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46431,432,1.12 [1.02-1.24],0.015806855506807
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRH,Corticoliberin,46353,431,0.89 [0.80-0.98],0.0241213643217412
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,47763,441,2.02 [1.36-3.00],0.0004604248634158
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,47763,441,1.75 [1.30-2.36],0.0002163506232813
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,41414,378,1.38 [1.08-1.75],0.008494447990249
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSTB,Cystatin-B,46904,436,1.28 [1.06-1.55],0.0112405935724224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSL,Cathepsin L1,47549,438,1.48 [1.05-2.09],0.0235496007426568
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,47490,440,1.20 [1.02-1.40],0.0254923870007934
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CYB5A,Cytochrome b5,39924,366,1.15 [1.02-1.30],0.0225303028821483
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47702,446,1.38 [1.09-1.75],0.007719120939528
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,47549,438,1.30 [1.00-1.70],0.0487541145245055
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPY30,Protein dpy-30 homolog,47810,441,1.21 [1.07-1.38],0.0033899741548576
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG3,Desmoglein-3,47799,441,1.34 [1.05-1.72],0.0182571880250087
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,41118,376,1.36 [1.11-1.67],0.0033770061787123
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,40271,371,1.18 [1.04-1.34],0.0114826588110685
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,40043,368,1.19 [1.03-1.39],0.0191545871496801
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47683,436,1.44 [1.10-1.88],0.0072468777607635
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,48137,444,0.59 [0.36-0.98],0.0426122720263343
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40043,368,1.22 [1.07-1.40],0.0039361354051849
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,40329,372,1.24 [1.06-1.44],0.0074021037446361
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",47524,439,1.12 [1.02-1.22],0.0143089088660983
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBLN2,Fibulin-2,41397,380,1.49 [1.10-2.01],0.0103658514298062
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBN2,Fibrillin-2,40271,371,0.84 [0.71-0.99],0.0419523620175224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47608,435,1.21 [1.01-1.44],0.0353054730288381
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF16,Fibroblast growth factor 16,40206,375,1.24 [1.03-1.49],0.0230273555842469
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF7,Fibroblast growth factor 7,39924,366,0.74 [0.63-0.87],0.0004051519797841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR1,Folate receptor alpha,47486,442,1.58 [1.20-2.09],0.0012835193256613
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL3,Follistatin-related protein 3,47449,440,1.48 [1.14-1.91],0.0028748489299015
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,40043,368,1.28 [1.02-1.61],0.0345699013991104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAST,Gastrin,41304,379,1.08 [1.01-1.16],0.0316241283012625
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GBP1,Guanylate-binding protein 1,41232,376,1.17 [1.01-1.36],0.0389627312476292
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39504,364,1.39 [1.18-1.64],9.218910605306595e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,48137,444,1.28 [1.08-1.51],0.004320190346299
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,47338,435,1.53 [1.02-2.30],0.037832479021863
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,47186,433,1.47 [1.03-2.10],0.0334506894811246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GH1,Somatotropin,47479,438,1.08 [1.03-1.13],0.0018413743376836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GHR,Growth hormone receptor,40496,376,0.69 [0.49-0.98],0.0360074511502093
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,41329,375,1.30 [1.03-1.64],0.0251623997499197
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",41176,377,1.88 [1.23-2.88],0.0036530295329507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",H2AP,Huntingtin-interacting protein M,39924,366,1.19 [1.01-1.39],0.0330649428060127
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,47574,439,1.49 [1.18-1.89],0.0007936347885227
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,41223,379,1.37 [1.15-1.62],0.0003280418903409
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HNMT,Histamine N-methyltransferase,46956,430,1.33 [1.11-1.59],0.0017510313804866
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40206,375,1.38 [1.04-1.83],0.0260679867576785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47214,434,1.40 [1.02-1.92],0.0347204481823501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,47763,441,1.59 [1.08-2.35],0.0194997498824064
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,48058,444,1.19 [1.04-1.37],0.0103770880171293
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,46968,435,1.25 [1.03-1.51],0.0237157186621587
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,47373,436,1.35 [1.03-1.77],0.0324017366208111
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,48137,444,1.56 [1.23-1.99],0.0002747156355833
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,47763,441,1.36 [1.03-1.80],0.0287577481029325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18,Interleukin-18,47364,439,1.23 [1.03-1.46],0.0221030828183611
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,47449,440,1.21 [1.05-1.39],0.006877408781362
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,47216,439,1.38 [1.13-1.68],0.0014961709335452
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4,Interleukin-4,46632,429,1.15 [1.03-1.28],0.0136659610086742
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,47549,438,1.67 [1.04-2.68],0.0331262981879536
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IMMT,MICOS complex subunit MIC60,41195,376,1.28 [1.05-1.55],0.0142631002071131
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL5,Insulin-like peptide INSL5,41219,376,0.87 [0.78-0.97],0.009984356873239
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46683,427,1.16 [1.06-1.27],0.000796196669577
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA11,Integrin alpha-11,47490,440,0.72 [0.56-0.92],0.009127201642703
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA6,Integrin alpha-6,47490,440,1.19 [1.03-1.39],0.0192079296784968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,41397,380,1.45 [1.14-1.86],0.0026323310561897
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF1C,Kinesin-like protein KIF1C,40043,368,1.40 [1.13-1.73],0.0017292006670504
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIF20B,Kinesin-like protein KIF20B,40075,375,0.87 [0.75-1.00],0.0466384011206039
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46431,432,0.92 [0.86-0.99],0.0248346872858663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLB,Beta-klotho,46445,425,1.23 [1.10-1.38],0.0004033079666002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK12,Kallikrein-12,46431,432,1.10 [1.04-1.18],0.0024711140257483
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",47411,440,1.13 [1.00-1.27],0.0483490745484104
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",40075,375,1.17 [1.04-1.31],0.006645333427767
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47524,439,1.63 [1.37-1.95],4.962341699523738e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,47998,446,1.19 [1.02-1.39],0.0242657203102581
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,46136,424,1.37 [1.11-1.68],0.0030235302611473
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LEFTY2,Left-right determination factor 2,47888,443,0.85 [0.72-1.00],0.0450767476172447
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS9,Galectin-9,47529,441,1.44 [1.11-1.86],0.0059530212090904
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47903,444,1.28 [1.00-1.64],0.0499313816794035
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMNB2,Lamin-B2,41304,379,1.46 [1.05-2.02],0.0226357878556933
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMOD1,Leiomodin-1,41329,375,1.30 [1.01-1.66],0.0379666496725761
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,47549,438,1.38 [1.10-1.74],0.0058703019078436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,46632,429,0.70 [0.57-0.88],0.001562851368697
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,48137,444,1.52 [1.18-1.95],0.0012125095531953
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,47286,439,1.51 [1.13-2.00],0.0048379892644384
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LY6D,Lymphocyte antigen 6D,47294,439,1.39 [1.13-1.72],0.0017103247926989
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41458,381,2.02 [1.24-3.30],0.0050113394897753
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,47702,446,1.36 [1.01-1.84],0.0430230595545381
