Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,BCAM,Basal cell adhesion molecule,43538,1307,1.43 [1.17-1.75],0.0004108615558754
Chapter V Mental and behavioural disorders,Any mental disorder,BCAN,Brevican core protein,43214,1300,0.54 [0.47-0.63],1.6660356111284806e-16
Chapter V Mental and behavioural disorders,Any mental disorder,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37920,1123,1.26 [1.05-1.51],0.0123261233790636
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2,Apoptosis regulator Bcl-2,37754,1120,1.11 [1.00-1.23],0.0425396076198924
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",43473,1307,1.27 [1.13-1.43],0.000111368131244
Chapter V Mental and behavioural disorders,Any mental disorder,BCL2L15,Bcl-2-like protein 15,36808,1086,1.13 [1.02-1.24],0.013950624025091
Chapter V Mental and behavioural disorders,Any mental disorder,BGLAP,Osteocalcin,37926,1128,1.13 [1.06-1.20],0.0003485385722537
Chapter V Mental and behavioural disorders,Any mental disorder,BMPER,BMP-binding endothelial regulator protein,37088,1097,2.09 [1.65-2.64],1.2028557620725052e-09
Chapter V Mental and behavioural disorders,Any mental disorder,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36808,1086,1.34 [1.18-1.52],4.706438019596233e-06
Chapter V Mental and behavioural disorders,Any mental disorder,BOC,Brother of CDO,42718,1281,1.24 [1.00-1.54],0.0462429724448972
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFA2,BPI fold-containing family A member 2,35618,1047,0.93 [0.88-0.98],0.0084702542806495
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB1,BPI fold-containing family B member 1,43434,1305,1.26 [1.16-1.36],1.0176190767272128e-08
Chapter V Mental and behavioural disorders,Any mental disorder,BPIFB2,BPI fold-containing family B member 2,37847,1122,1.11 [1.02-1.21],0.0168897005657617
Chapter V Mental and behavioural disorders,Any mental disorder,BRK1,Protein BRICK1,42529,1268,1.27 [1.13-1.42],3.557219713704831e-05
Chapter V Mental and behavioural disorders,Any mental disorder,BSG,Basigin,43941,1326,3.48 [2.77-4.38],1.61853540510623e-26
Chapter V Mental and behavioural disorders,Any mental disorder,BST2,Bone marrow stromal antigen 2,43929,1316,1.45 [1.35-1.57],9.278199192631928e-22
Chapter V Mental and behavioural disorders,Any mental disorder,BTN1A1,Butyrophilin subfamily 1 member A1,37682,1127,0.85 [0.72-1.00],0.049648123785607
Chapter V Mental and behavioural disorders,Any mental disorder,BTN2A1,Butyrophilin subfamily 2 member A1,43720,1317,2.87 [2.42-3.39],9.981754129310186e-35
Chapter V Mental and behavioural disorders,Any mental disorder,BTN3A2,Butyrophilin subfamily 3 member A2,43473,1307,1.63 [1.44-1.84],1.6237973766070743e-14
Chapter V Mental and behavioural disorders,Any mental disorder,C1QA,Complement C1q subcomponent subunit A,43797,1322,1.67 [1.35-2.07],1.9200573825613667e-06
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,43700,1310,1.17 [1.04-1.31],0.0072838302616711
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37018,1094,0.85 [0.76-0.96],0.0088956852269555
Chapter V Mental and behavioural disorders,Any mental disorder,C1R,Complement C1r subcomponent,37972,1128,1.70 [1.33-2.18],2.2177949374557706e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C1RL,Complement C1r subcomponent-like protein,37910,1126,2.17 [1.60-2.95],6.51218326309411e-07
Chapter V Mental and behavioural disorders,Any mental disorder,C1S,Complement C1s subcomponent,37972,1128,1.79 [1.36-2.34],2.655603869471087e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C2,Complement C2,43632,1310,1.54 [1.22-1.95],0.0003196397060215
Chapter V Mental and behavioural disorders,Any mental disorder,C2CD2L,Phospholipid transfer protein C2CD2L,42454,1267,1.15 [1.02-1.29],0.0186562511174212
Chapter V Mental and behavioural disorders,Any mental disorder,C3,Complement C3,36054,1066,1.22 [1.08-1.37],0.0011177674716365
Chapter V Mental and behavioural disorders,Any mental disorder,C4BPB,C4b-binding protein beta chain,43662,1304,1.30 [1.16-1.47],1.758013551185255e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C5,Complement C5,37972,1128,1.72 [1.19-2.47],0.0035755832307722
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,37061,1107,2.22 [1.86-2.64],3.0080139543323023e-19
Chapter V Mental and behavioural disorders,Any mental disorder,C9,Complement component C9,37959,1128,1.19 [1.06-1.32],0.0021198238899746
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,43353,1302,1.87 [1.64-2.14],3.447970913642647e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,43915,1320,0.73 [0.64-0.84],1.0249408797862514e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,44068,1325,2.25 [1.85-2.75],9.708500706753089e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",42718,1281,1.16 [1.10-1.22],6.462246168595248e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,43406,1306,0.76 [0.70-0.82],1.678428337838406e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CA9,Carbonic anhydrase 9,43915,1320,1.26 [1.14-1.39],9.680256195912e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CALB1,Calbindin,43353,1302,1.19 [1.06-1.34],0.004193647015852
Chapter V Mental and behavioural disorders,Any mental disorder,CALB2,Calretinin,42529,1268,1.43 [1.25-1.65],5.208446999012292e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,43139,1299,1.32 [1.23-1.41],3.028435133844496e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CALCB,Calcitonin gene-related peptide 2,37839,1126,1.32 [1.16-1.51],1.942180001631024e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CANT1,Soluble calcium-activated nucleotidase 1,43426,1307,1.89 [1.48-2.41],3.3122332805737735e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,43214,1307,1.34 [1.24-1.45],1.0538048902922265e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CAPN3,Calpain-3,37756,1128,1.15 [1.00-1.33],0.0477922453013354
Chapter V Mental and behavioural disorders,Any mental disorder,CAPS,Calcyphosin,37839,1126,1.06 [1.00-1.12],0.0472773441013523
Chapter V Mental and behavioural disorders,Any mental disorder,CASC3,Protein CASC3,36872,1093,1.17 [1.02-1.34],0.0277032638787423
Chapter V Mental and behavioural disorders,Any mental disorder,CBLIF,Cobalamin binding intrinsic factor,43483,1312,1.19 [1.11-1.27],7.248605991398277e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,43915,1320,0.66 [0.57-0.77],1.5542267679812457e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CBS,Cystathionine beta-synthase,36920,1083,1.22 [1.10-1.36],0.0002615663494107
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,43547,1312,1.68 [1.47-1.92],1.2399201145881827e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,36920,1083,1.53 [1.40-1.67],1.7785441765790574e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,44014,1328,1.46 [1.28-1.66],1.1008982426327682e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,43414,1304,1.31 [1.17-1.47],4.159327217172263e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,44068,1325,1.47 [1.33-1.63],2.73926864677909e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,44068,1325,1.46 [1.33-1.62],2.333266329196553e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,43435,1308,1.16 [1.10-1.22],6.350031926859679e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL18,C-C motif chemokine 18,42919,1290,1.11 [1.04-1.19],0.0016186620856567
Chapter V Mental and behavioural disorders,Any mental disorder,CCL19,C-C motif chemokine 19,43929,1316,1.07 [1.03-1.11],0.0004624821024707
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,44014,1328,1.21 [1.15-1.27],5.322609821640932e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,43720,1317,1.63 [1.49-1.79],9.770694236220552e-25
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,43090,1294,1.46 [1.34-1.59],6.878066004077926e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,43720,1317,1.42 [1.26-1.59],3.0754926348144807e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL24,C-C motif chemokine 24,43651,1316,1.10 [1.04-1.17],0.001417044142846
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,44014,1328,1.37 [1.24-1.51],7.86745317873219e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL27,C-C motif chemokine 27,43547,1312,1.16 [1.07-1.26],0.0002590533781081
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,43338,1299,1.18 [1.09-1.28],8.414946834762741e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,43473,1307,1.21 [1.13-1.28],1.423797617137686e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL4,C-C motif chemokine 4,43575,1312,1.10 [1.02-1.18],0.0102414856079301
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,43473,1307,1.34 [1.25-1.44],2.515181287708041e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CCN1,CCN family member 1,43281,1298,1.14 [1.07-1.22],0.0001347403629517
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,43997,1322,1.87 [1.64-2.12],8.906248265215765e-22
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,43915,1320,1.42 [1.27-1.60],2.918781796284721e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCN5,CCN family member 5,43538,1307,1.14 [1.01-1.30],0.040333399942712
Chapter V Mental and behavioural disorders,Any mental disorder,CD101,Immunoglobulin superfamily member 2,37754,1120,1.23 [1.07-1.41],0.0036652973772115
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,42642,1281,1.90 [1.70-2.14],3.340940466087101e-28
Chapter V Mental and behavioural disorders,Any mental disorder,CD160,CD160 antigen,44014,1328,1.24 [1.13-1.38],2.141105938514926e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,43700,1310,1.44 [1.29-1.61],1.2711552995761727e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD200,OX-2 membrane glycoprotein,43473,1307,1.34 [1.11-1.60],0.001949098029347
Chapter V Mental and behavioural disorders,Any mental disorder,CD207,C-type lectin domain family 4 member K,42611,1278,1.41 [1.24-1.61],1.3361038340566973e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD209,CD209 antigen,43650,1313,0.82 [0.72-0.94],0.0031041926754934
Chapter V Mental and behavioural disorders,Any mental disorder,CD22,B-cell receptor CD22,44014,1328,1.13 [1.00-1.27],0.0428419898369356
Chapter V Mental and behavioural disorders,Any mental disorder,CD226,CD226 antigen,36808,1086,0.83 [0.72-0.96],0.0110432516872115
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,37926,1128,0.69 [0.60-0.80],4.255537987000295e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,43662,1304,1.86 [1.67-2.08],5.538072911274165e-29
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,43214,1300,1.71 [1.51-1.95],3.192787587341024e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,43508,1309,1.72 [1.50-1.98],3.3280808394995256e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD28,T-cell-specific surface glycoprotein CD28,42501,1281,1.35 [1.19-1.54],5.077545730026617e-06
