Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFL7,Epidermal growth factor-like protein 7,34969,139,1.47 [1.02-2.12],0.0366582648228773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGFR,Epidermal growth factor receptor,36223,146,0.19 [0.08-0.45],0.0001990965775383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EGLN1,Egl nine homolog 1,35756,142,1.24 [1.00-1.53],0.0472395170553431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ELN,Elastin,31148,121,1.69 [1.06-2.70],0.0264239611626771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENAH,Protein enabled homolog,35142,143,1.42 [1.06-1.91],0.018659816200911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35944,144,0.71 [0.53-0.94],0.0158239761891119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHA2,Ephrin type-A receptor 2,34504,138,2.08 [1.43-3.02],0.0001264094417492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPHB4,Ephrin type-B receptor 4,36223,146,2.68 [1.63-4.41],9.889343114085524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPO,Erythropoietin,35756,142,1.24 [1.05-1.46],0.0113975364087698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36059,146,1.65 [1.06-2.58],0.0278834352196828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,35638,144,2.42 [1.18-4.98],0.0162298790526015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ESAM,Endothelial cell-selective adhesion molecule,36223,146,1.70 [1.10-2.63],0.016679484863915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,F11,Coagulation factor XI,30716,120,0.52 [0.28-0.97],0.0413636480542704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP3,"Fatty acid-binding protein, heart",31148,121,1.50 [1.12-2.02],0.0064880589340613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FABP5,Fatty acid-binding protein 5,35975,144,1.28 [1.04-1.58],0.0209104237232462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3C,Protein FAM3C,35731,143,1.74 [1.09-2.77],0.0207094069282724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAM3D,Protein FAM3D,31021,120,1.36 [1.11-1.67],0.0026885709938114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,36098,146,1.42 [1.03-1.97],0.0331994575738298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,35860,145,2.34 [1.44-3.80],0.0006277363548594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,36057,145,1.54 [1.28-1.85],3.684263201879792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF3,Fibroblast growth factor 3,30224,118,1.49 [1.01-2.19],0.0437144289248618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,35902,143,0.60 [0.39-0.94],0.0257665666603528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,31154,122,1.59 [1.15-2.21],0.0050419441942702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFR2,Fibroblast growth factor receptor 2,35902,143,2.37 [1.31-4.27],0.0042501546382017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,35527,141,2.13 [1.32-3.44],0.002093591429465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLH1,Glutamate carboxypeptidase 2,30224,118,1.17 [1.03-1.34],0.019471411403069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOLR1,Folate receptor alpha,35756,143,2.10 [1.36-3.25],0.0008322558795492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOS,Proto-oncogene c-Fos,29973,119,1.92 [1.25-2.97],0.0031572130322905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL1,Follistatin-related protein 1,30341,118,3.65 [1.99-6.69],2.915260332794964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FSTL3,Follistatin-related protein 3,35710,144,1.79 [1.19-2.69],0.0053124985413219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,31007,121,0.79 [0.64-0.97],0.0274648211654429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAGE2A,G antigen 2A,30027,119,1.25 [1.03-1.53],0.0236705590389787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,31148,121,2.57 [1.59-4.17],0.0001248841207963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,31066,121,1.32 [1.20-1.46],3.059104489200808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GC,Vitamin D-binding protein,31184,121,2.17 [1.13-4.17],0.0198526068958775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCG,Pro-glucagon,34969,139,1.15 [1.02-1.29],0.0232829732811384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,29711,119,1.68 [1.28-2.19],0.0001566982028891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GDF15,Growth/differentiation factor 15,36223,146,1.65 [1.29-2.12],7.797536751934082e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GFRA1,GDNF family receptor alpha-1,36059,145,3.00 [1.94-4.66],9.196448413355416e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GIPC2,PDZ domain-containing protein GIPC2,31066,121,2.27 [1.38-3.74],0.0011874587548558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GLA,Alpha-galactosidase A,30412,121,1.63 [1.05-2.55],0.030145788693079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GLB1,Beta-galactosidase,35527,141,0.66 [0.45-0.98],0.0374169894634845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GM2A,Ganglioside GM2 activator,30376,120,1.65 [1.25-2.18],0.0004440983950723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GOLM2,Protein GOLM2,36103,144,2.06 [1.19-3.56],0.009598022241254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,35007,141,1.60 [1.13-2.28],0.008304048620131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPNMB,Transmembrane glycoprotein NMB,34820,140,2.13 [1.26-3.61],0.004728193561173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GPR37,Prosaposin receptor GPR37,35133,144,1.36 [1.10-1.69],0.0046800833309372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GSR,"Glutathione reductase, mitochondrial",30973,122,3.33 [1.63-6.80],0.0009647181352605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GUCA2A,Guanylin,35599,145,1.85 [1.25-2.73],0.0021302719707787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GYS1,"Glycogen [starch] synthase, muscle",35133,144,0.84 [0.71-1.00],0.0471023714267134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,36059,146,1.47 [1.21-1.79],0.0001042036352869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,35782,145,2.51 [1.74-3.62],8.761007881450481e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HGFAC,Hepatocyte growth factor activator,30863,121,1.95 [1.01-3.78],0.0470151701622111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,31009,121,1.45 [1.09-1.93],0.0099076537826897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",35756,142,1.61 [1.02-2.54],0.0416448335960457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HMCN2,Hemicentin-2,30406,121,1.46 [1.07-2.00],0.0175579201131901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,31089,121,1.38 [1.02-1.86],0.0366918812060451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPB6,Heat shock protein beta-6,36110,146,1.67 [1.18-2.38],0.0040532429929053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,35499,143,1.98 [1.23-3.17],0.0048003997914664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HYOU1,Hypoxia up-regulated protein 1,36223,146,2.33 [1.24-4.40],0.0087943208074278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ICAM4,Intercellular adhesion molecule 4,35756,142,0.70 [0.53-0.92],0.0103640168082996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,30275,119,1.88 [1.24-2.84],0.0028610135856502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,35782,145,2.07 [1.11-3.85],0.0215387676297527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,36165,146,1.47 [1.17-1.85],0.0010728236133361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,35316,145,1.97 [1.52-2.54],2.0099681050193405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10,Interleukin-10,35142,143,1.20 [1.03-1.40],0.0182507694431741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RA,Interleukin-10 receptor subunit alpha,35142,143,1.27 [1.05-1.53],0.0137385608526587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL10RB,Interleukin-10 receptor subunit beta,35944,144,1.92 [1.24-2.99],0.0037229711936822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,35621,142,1.25 [1.04-1.49],0.0159799159019459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12B,Interleukin-12 subunit beta,36175,146,1.37 [1.05-1.78],0.0190653174807591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15,Interleukin-15,35756,142,1.90 [1.24-2.91],0.0030591790462431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,35142,143,1.68 [1.10-2.55],0.0155534481842992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,36175,146,1.79 [1.37-2.35],2.0519654123928303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18BP,Interleukin-18-binding protein,35917,146,1.78 [1.16-2.74],0.0086794846454037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL18R1,Interleukin-18 receptor 1,36175,146,1.58 [1.03-2.43],0.0350760996896438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,35702,142,1.61 [1.31-1.97],5.099804837404241e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL4R,Interleukin-4 receptor subunit alpha,35756,142,1.52 [1.06-2.18],0.0221951667565461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL5,Interleukin-5,35142,143,1.10 [1.00-1.21],0.0459234963327604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL6,Interleukin-6,35621,142,1.27 [1.09-1.49],0.0023394669733385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,INHBB,Inhibin beta B chain,30464,121,1.44 [1.06-1.96],0.0203187357568227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGA11,Integrin alpha-11,35756,142,0.55 [0.36-0.84],0.0060827838670632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAM,Integrin alpha-M,35782,145,0.58 [0.36-0.93],0.024265560089443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITGAX,Integrin alpha-X,30582,117,1.50 [1.19-1.89],0.0005239799008148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,31184,121,1.88 [1.03-3.45],0.0397704230188488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",30341,118,1.26 [1.02-1.57],0.0328521026207261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,JUN,Transcription factor AP-1,35142,143,1.34 [1.06-1.70],0.0160586287099586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KDM3A,Lysine-specific demethylase 3A,30224,118,1.18 [1.00-1.38],0.0452016940638627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLF4,Krueppel-like factor 4,30125,119,1.69 [1.21-2.36],0.0019949065735017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK10,Kallikrein-10,35783,142,1.53 [1.13-2.08],0.0063680036638109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK11,Kallikrein-11,35540,140,1.91 [1.40-2.60],4.289446872021585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK14,Kallikrein-14,36110,146,0.73 [0.53-1.00],0.0488169259193219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK4,Kallikrein-4,36110,146,1.75 [1.45-2.11],4.599931883424544e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,30125,119,0.68 [0.47-1.00],0.04908924397374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KRT19,"Keratin, type I cytoskeletal 19",35697,142,1.30 [1.07-1.58],0.0077687937143163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35763,144,1.89 [1.38-2.59],7.313291463296643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMB1,Laminin subunit beta-1,30341,118,1.91 [1.06-3.44],0.0322394790108791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,36118,146,1.69 [1.30-2.20],8.786009117254676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAMTOR5,Ragulator complex protein LAMTOR5,31003,121,1.45 [1.03-2.04],0.035626839641854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LAYN,Layilin,35469,141,1.69 [1.17-2.45],0.0054789654822365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LBR,Delta(14)-sterol reductase LBR,36103,144,1.23 [1.02-1.49],0.0293980984670821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,34676,138,1.56 [1.11-2.20],0.0098839528364613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,31148,121,1.37 [1.06-1.76],0.0147161619186111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LEO1,RNA polymerase-associated protein LEO1,31089,121,1.46 [1.06-2.00],0.0197007130609976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,35866,143,2.49 [1.56-3.97],0.0001252416956236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS4,Galectin-4,35763,144,1.29 [1.01-1.65],0.0424524960946131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS9,Galectin-9,35760,144,2.61 [1.72-3.98],7.557367919328429e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGMN,Legumain,35944,144,1.51 [1.01-2.25],0.0436634192733273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LHB,Lutropin subunit beta,34969,139,1.21 [1.04-1.40],0.0132534063593961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35142,143,1.68 [1.23-2.29],0.0011925872310179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB1,Lamin-B1,30965,120,1.46 [1.17-1.81],0.0006450555864874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,31066,121,2.26 [1.37-3.73],0.0013825766998926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35621,142,1.47 [1.20-1.81],0.0002672823453063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LPO,Lactoperoxidase,34601,136,0.72 [0.56-0.93],0.0113561484709897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,31184,121,1.96 [1.05-3.65],0.0340687065449199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36008,145,1.86 [1.23-2.80],0.0032458753407904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,35783,144,2.03 [1.40-2.96],0.0002176781986552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,35142,143,0.47 [0.32-0.68],7.781607405653934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31089,121,0.38 [0.19-0.79],0.0093000490157502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSM8,U6 snRNA-associated Sm-like protein LSm8,30582,117,1.20 [1.02-1.41],0.0274943451129537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,36110,146,1.69 [1.35-2.12],5.135855543885396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,36223,146,2.10 [1.43-3.09],0.0001679404134487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,34969,139,1.42 [1.14-1.78],0.0021400141043102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,35577,144,2.58 [1.68-3.98],1.6930860097410247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY6D,Lymphocyte antigen 6D,35594,141,1.46 [1.03-2.05],0.0322863005765109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LY9,T-lymphocyte surface antigen Ly-9,35370,142,0.58 [0.35-0.96],0.0342815884789645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,35626,139,0.49 [0.31-0.77],0.0020388903552476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35419,141,1.41 [1.14-1.75],0.0018510071746462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MANSC1,MANSC domain-containing protein 1,35902,143,1.85 [1.11-3.08],0.0190378204562552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MASP1,Mannan-binding lectin serine protease 1,35469,141,0.45 [0.24-0.85],0.0131816675068959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MDK,Midkine,35798,143,1.47 [1.17-1.86],0.0010767485051373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,35763,144,1.52 [1.03-2.22],0.0335321266133213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MEP1B,Meprin A subunit beta,35783,144,0.84 [0.75-0.95],0.0045472531824719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,METAP1,Methionine aminopeptidase 1,35007,141,0.55 [0.32-0.95],0.031461510337449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MKI67,Proliferation marker protein Ki-67,30224,118,1.51 [1.10-2.07],0.010683015066257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP12,Macrophage metalloelastase,35844,144,1.56 [1.22-2.00],0.0004062455218484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP13,Collagenase 3,35007,141,2.29 [1.46-3.59],0.0003110523393044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP3,Stromelysin-1,35782,145,1.93 [1.48-2.53],1.4474307646468694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MMP7,Matrilysin,35076,143,1.67 [1.22-2.28],0.0012590604511242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPO,Myeloperoxidase,35782,145,1.48 [1.11-1.95],0.0065545168167567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSLN,Mesothelin,35564,142,1.48 [1.18-1.86],0.0006728691419091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MSR1,Macrophage scavenger receptor types I and II,36103,144,1.46 [1.06-2.02],0.0223092537038258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MUC16,Mucin-16,35621,142,1.11 [1.02-1.21],0.0206362273108408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",31148,121,1.27 [1.00-1.60],0.0457988062926057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MYO6,Unconventional myosin-VI,31089,121,0.56 [0.31-0.99],0.0464708801628675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAGA,Alpha-N-acetylgalactosaminidase,30163,118,1.30 [1.02-1.65],0.0334341906526135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35902,143,3.03 [1.84-4.99],1.4003607488523367e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,31021,120,1.76 [1.11-2.79],0.0171534342549998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NCS1,Neuronal calcium sensor 1,36110,146,2.87 [1.78-4.63],1.534922511088795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN2,Nectin-2,35731,143,1.70 [1.07-2.69],0.025079426769915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NECTIN4,Nectin-4,35902,143,1.69 [1.15-2.47],0.0070278944733639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEDD9,Enhancer of filamentation 1,30224,118,1.63 [1.09-2.43],0.0173955720720613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEFL,Neurofilament light polypeptide,34896,141,1.47 [1.11-1.96],0.0077646581483067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEK7,Serine/threonine-protein kinase Nek7,30582,117,0.72 [0.54-0.98],0.0358402208250635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL1,Protein kinase C-binding protein NELL1,35902,143,0.58 [0.41-0.81],0.0013368162938146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NELL2,Protein kinase C-binding protein NELL2,35944,144,0.45 [0.27-0.76],0.0025988776617506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NHLRC3,NHL repeat-containing protein 3,29719,119,2.00 [1.13-3.54],0.0179568118668664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NINJ1,Ninjurin-1,34969,139,1.35 [1.09-1.66],0.0052624775062857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35527,141,1.20 [1.01-1.42],0.034927349770168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPC2,NPC intracellular cholesterol transporter 2,30608,120,2.20 [1.53-3.15],1.946270412174014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,35783,144,1.56 [1.05-2.31],0.0278791483884574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NRCAM,Neuronal cell adhesion molecule,35783,144,0.48 [0.28-0.82],0.0068359198195063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,31066,121,1.64 [1.13-2.38],0.0098577726075753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35783,144,1.15 [1.02-1.30],0.0217614973973929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NXPH1,Neurexophilin-1,35007,141,0.62 [0.41-0.94],0.0239003483202747
