Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BGN,Biglycan,42972,120,1.18 [1.03-1.34],0.0147276527223106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37114,109,0.71 [0.52-0.97],0.0327058158220015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BMP6,Bone morphogenetic protein 6,43215,122,0.66 [0.47-0.93],0.0190358208956734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BMPER,BMP-binding endothelial regulator protein,37494,107,0.36 [0.16-0.82],0.0144422062581872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTD,Biotinidase,38384,111,3.76 [1.54-9.17],0.0036378019109357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QA,Complement C1q subcomponent subunit A,44367,126,2.58 [1.37-4.87],0.0035196534419317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C3,Complement C3,36413,103,1.39 [1.01-1.91],0.0413061281031268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA12,Carbonic anhydrase 12,43918,119,1.68 [1.10-2.56],0.0165415474098907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA4,Carbonic anhydrase 4,44649,125,2.55 [1.38-4.70],0.0027490828725728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP8,Caspase-8,44355,125,0.76 [0.59-1.00],0.0471676430977842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP9,Caspase-9,37212,107,0.67 [0.48-0.92],0.0139499119109523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN1,Cerebellin-1,37114,109,0.75 [0.58-0.98],0.0355946651234488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN4,Cerebellin-4,44483,125,0.43 [0.27-0.70],0.0006159426308753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37312,105,1.35 [1.02-1.78],0.0351896146580157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL13,C-C motif chemokine 13,44517,126,0.76 [0.60-0.96],0.0202341243875189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL2,C-C motif chemokine 2,43685,119,0.71 [0.52-0.97],0.0331210287113931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL25,C-C motif chemokine 25,44582,126,1.37 [1.00-1.88],0.048051210946753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL8,C-C motif chemokine 8,44418,125,0.70 [0.55-0.90],0.004664474072615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,44092,124,1.91 [1.22-2.99],0.0047967131825159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD302,CD302 antigen,43918,119,1.68 [1.03-2.75],0.0370284109206369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD33,Myeloid cell surface antigen CD33,44241,123,0.82 [0.68-0.99],0.0373260785707231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD63,CD63 antigen,43685,119,0.72 [0.53-0.98],0.0393190996235278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD70,CD70 antigen,44045,125,1.48 [1.03-2.13],0.034220916453154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD84,SLAM family member 5,44045,125,0.61 [0.37-1.00],0.0486827413314359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDC27,Cell division cycle protein 27 homolog,43044,120,0.74 [0.55-0.99],0.04165426077243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CDHR2,Cadherin-related family member 2,43918,119,0.67 [0.54-0.83],0.000367175027338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEBPB,CCAAT/enhancer-binding protein beta,43285,122,0.63 [0.40-0.99],0.0455672220197254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CEP43,Centrosomal protein 43,42940,122,0.74 [0.58-0.95],0.0175315647448028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CES3,Carboxylesterase 3,43918,119,1.27 [1.05-1.54],0.0135903904518884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CFP,Properdin,38384,111,0.38 [0.16-0.89],0.0267134582191887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHAD,Chondroadherin,37494,107,0.61 [0.43-0.85],0.0039937468368033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHCHD6,MICOS complex subunit MIC25,38157,111,1.78 [1.14-2.79],0.0113581270618761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHGA,Chromogranin-A,38336,110,1.53 [1.32-1.78],2.805871280032236e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CHRDL2,Chordin-like protein 2,44107,123,0.69 [0.51-0.92],0.0131035034376259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CLC,Galectin-10,44045,123,0.76 [0.59-0.99],0.0409317345116955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CPM,Carboxypeptidase M,44279,123,1.62 [1.04-2.51],0.0322843549460066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRELD1,Protein disulfide isomerase CRELD1,37494,107,1.90 [1.18-3.07],0.0081097101192164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CRISP3,Cysteine-rich secretory protein 3,38006,102,0.37 [0.19-0.72],0.0037926867806202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTAG1A_CTAG1B,Cancer/testis antigen 1,37564,110,0.67 [0.45-1.00],0.0478711204706556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSF,Cathepsin F,44241,123,1.52 [1.04-2.24],0.0325165819925814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSO,Cathepsin O,44582,126,1.76 [1.09-2.85],0.0218143893660182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CTSS,Cathepsin S,34692,104,0.42 [0.19-0.94],0.0343101455367467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CXCL12,Stromal cell-derived factor 1,43271,122,0.51 [0.34-0.77],0.0012645267438097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CYTH3,Cytohesin-3,36962,108,0.71 [0.52-0.97],0.0302445567827953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44045,125,0.88 [0.78-0.99],0.0360590674637618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCDC2C,Doublecortin domain-containing protein 2C,36962,108,0.69 [0.49-0.98],0.0355538677595313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DCUN1D2,DCN1-like protein 2,36962,108,1.23 [1.02-1.48],0.0302817279580803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DEFB104A_DEFB104B,Beta-defensin 104,37114,109,0.65 [0.43-0.97],0.0365771592385409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNLZ,DNL-type zinc finger protein,37114,109,1.25 [1.07-1.45],0.0040473499380259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNPEP,Aspartyl aminopeptidase,38240,109,0.73 [0.55-0.97],0.0290066793481669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSG2,Desmoglein-2,44114,121,1.81 [1.01-3.24],0.0456393606332054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44045,125,0.81 [0.68-0.97],0.0197023753820496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFHD1,EF-hand domain-containing protein D1,38260,109,1.56 [1.03-2.36],0.0364759627426273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGFLAM,Pikachurin,38169,111,1.66 [1.01-2.74],0.0461423649762602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37312,105,0.57 [0.34-0.96],0.0353719643654262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,43945,124,3.57 [1.73-7.37],0.0005676833053982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FABP5,Fatty acid-binding protein 5,44334,123,0.78 [0.62-1.00],0.0463427778442737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FAM3D,Protein FAM3D,38169,111,1.30 [1.05-1.60],0.0157159796268577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCAR,Immunoglobulin alpha Fc receptor,44045,125,0.70 [0.50-0.99],0.0406578406567343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,43937,124,0.78 [0.63-0.96],0.020928003620601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FCRL5,Fc receptor-like protein 5,44114,121,0.65 [0.49-0.87],0.0032959822940986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGA,Fibrinogen alpha chain,37483,109,0.46 [0.25-0.82],0.0090863417061993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF19,Fibroblast growth factor 19,44307,124,1.28 [1.05-1.57],0.0158830335655338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF23,Fibroblast growth factor 23,44409,125,1.24 [1.00-1.54],0.0494294626793395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FGF7,Fibroblast growth factor 7,36962,108,0.73 [0.53-0.99],0.0445592070152448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FLI1,Friend leukemia integration 1 transcription factor,43044,120,0.86 [0.74-1.00],0.0490235165814302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FUS,RNA-binding protein FUS,42971,120,0.64 [0.41-0.99],0.0468623464297941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,38340,110,1.92 [1.05-3.52],0.0345487981212781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GAST,Gastrin,38240,109,1.31 [1.17-1.46],2.686408253226536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GCG,Pro-glucagon,43044,120,1.14 [1.00-1.29],0.0489172662464131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,43044,120,0.77 [0.63-0.93],0.0070595717598663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GLP1R,Glucagon-like peptide 1 receptor,37114,109,1.45 [1.00-2.10],0.0481445974489981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GRSF1,G-rich sequence factor 1,36763,108,0.72 [0.56-0.92],0.0103483134230933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GYS1,"Glycogen [starch] synthase, muscle",43285,122,0.83 [0.70-1.00],0.0469143333023014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,GZMH,Granzyme H,43285,122,0.78 [0.62-0.99],0.0453198426196573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HBEGF,Proheparin-binding EGF-like growth factor,44355,125,0.80 [0.64-0.99],0.0412968464795982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HMOX2,Heme oxygenase 2,43093,121,0.66 [0.44-1.00],0.0483280590308781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37312,105,0.64 [0.42-0.97],0.0345115198193278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ICAM4,Intercellular adhesion molecule 4,44045,125,0.74 [0.55-0.99],0.042539516771251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IFNAR1,Interferon alpha/beta receptor 1,38169,111,1.81 [1.02-3.20],0.0430427081690852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,37060,108,0.54 [0.32-0.92],0.0238318099650454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,44114,121,2.12 [1.08-4.16],0.0280840971821042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP3,Insulin-like growth factor-binding protein 3,44295,125,0.59 [0.36-0.96],0.0346620919448576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL10,Interleukin-10,43271,122,1.18 [1.00-1.39],0.047733250199077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL13RA2,Interleukin-13 receptor subunit alpha-2,37114,109,1.92 [1.04-3.55],0.0359077167014805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL18R1,Interleukin-18 receptor 1,44582,126,1.60 [1.02-2.53],0.0415339251016392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL2,Interleukin-2,43271,122,0.54 [0.33-0.89],0.0151942056109358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL20RB,Interleukin-20 receptor subunit beta,37212,107,0.55 [0.35-0.87],0.0113681782982586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL36G,Interleukin-36 gamma,37064,107,0.54 [0.38-0.79],0.0012227927060308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IMPA1,Inositol monophosphatase 1,43758,119,0.73 [0.56-0.97],0.0289698473768245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGA11,Integrin alpha-11,44045,125,0.49 [0.32-0.77],0.0020166017900871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ITGB2,Integrin beta-2,43856,124,0.57 [0.32-1.00],0.0489258331618337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KHDC3L,KH domain-containing protein 3,36962,108,1.25 [1.02-1.52],0.0296432609347374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KITLG,Kit ligand,44107,123,0.66 [0.44-0.99],0.0467208468565537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLKB1,Plasma kallikrein,37595,108,2.06 [1.02-4.19],0.0445463818611239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT19,"Keratin, type I cytoskeletal 19",43973,125,1.30 [1.05-1.61],0.0165682902004804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KRT8,"Keratin, type II cytoskeletal 8",37114,109,1.21 [1.00-1.47],0.0465774508033061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LCN2,Neutrophil gelatinase-associated lipocalin,42813,123,0.55 [0.35-0.86],0.0088609958458783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LEG1,Protein LEG1 homolog,36208,104,0.67 [0.50-0.90],0.0075679514457624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS3BP,Galectin-3-binding protein,38384,111,1.71 [1.06-2.78],0.0285688815721635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LGALS4,Galectin-4,44092,124,1.38 [1.05-1.81],0.0220899044029778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LPO,Lactoperoxidase,42636,116,0.73 [0.56-0.97],0.0279721115335963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LY96,Lymphocyte antigen 96,43758,119,0.59 [0.36-0.95],0.0291955146492307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LYZL2,Lysozyme-like protein 2,36962,108,0.39 [0.21-0.72],0.002784130202904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,37114,109,1.81 [1.06-3.06],0.0284023253087598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MCEMP1,Mast cell-expressed membrane protein 1,37212,107,0.78 [0.62-0.97],0.0250023357235926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MEGF9,Multiple epidermal growth factor-like domains protein 9,44501,125,2.24 [1.18-4.27],0.0139393246152612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MELTF,Melanotransferrin,38340,110,1.85 [1.04-3.30],0.0360195379675727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MERTK,Tyrosine-protein kinase Mer,44582,126,1.88 [1.05-3.39],0.0347525879216024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MPI,Mannose-6-phosphate isomerase,43918,119,0.81 [0.67-0.99],0.0349369518875843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MPO,Myeloperoxidase,44114,121,0.65 [0.45-0.94],0.0226360822353653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MSLNL,Mesothelin-like protein,37276,107,1.52 [1.03-2.23],0.0331827233268536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44241,123,0.79 [0.63-0.98],0.0340611828229597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37276,107,1.35 [1.00-1.82],0.0469229809358785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NADK,NAD kinase,44107,123,0.70 [0.50-0.96],0.0271437365525505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCF2,Neutrophil cytosol factor 2,43970,125,0.81 [0.66-0.99],0.041252991686341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCS1,Neuronal calcium sensor 1,44483,125,1.97 [1.15-3.37],0.0140298730726178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFIC,Nuclear factor 1 C-type,38260,109,0.46 [0.24-0.89],0.0213419130170007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NFKBIE,NF-kappa-B inhibitor epsilon,43044,120,0.69 [0.48-0.98],0.0405536258634356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],43918,119,0.71 [0.53-0.96],0.0284684231269876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OCLN,Occludin,38260,109,1.47 [1.01-2.14],0.0457410465167083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ODAM,Odontogenic ameloblast-associated protein,43021,119,0.64 [0.45-0.90],0.0105010642621925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OLR1,Oxidized low-density lipoprotein receptor 1,43683,123,0.61 [0.46-0.82],0.0011310086428138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OSM,Oncostatin-M,43839,125,0.79 [0.64-0.99],0.0387920915342233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PAPPA,Pappalysin-1,43271,122,0.70 [0.49-0.98],0.0389163835602116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PCSK9,Proprotein convertase subtilisin/kexin type 9,44649,125,1.49 [1.00-2.20],0.0475648221715109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PECR,Peroxisomal trans-2-enoyl-CoA reductase,37312,105,0.31 [0.15-0.67],0.0024778818521815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGA4,Pepsin A-4,38360,107,1.41 [1.08-1.83],0.010743498534395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGLYRP1,Peptidoglycan recognition protein 1,44434,125,0.51 [0.34-0.76],0.0008456326965108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PHLDB1,Pleckstrin homology-like domain family B member 1,38169,111,1.42 [1.03-1.95],0.0326213801634789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLA2G7,Platelet-activating factor acetylhydrolase,44114,121,0.55 [0.36-0.86],0.0081193141573628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,POLR2A,DNA-directed RNA polymerase II subunit RPB1,37212,107,0.45 [0.22-0.90],0.0248913281251151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,POMC,Pro-opiomelanocortin,37312,105,0.72 [0.55-0.94],0.0160601454872184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,37635,110,0.71 [0.51-0.98],0.035993498316369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRAME,Melanoma antigen preferentially expressed in tumors,36962,108,1.86 [1.06-3.25],0.0304779606927339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRAP1,Proline-rich acidic protein 1,38336,110,1.89 [1.19-3.00],0.0066513473665986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRDX5,"Peroxiredoxin-5, mitochondrial",44582,126,0.77 [0.62-0.95],0.0154389722848165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRG3,Proteoglycan 3,38336,110,0.67 [0.47-0.95],0.0265046031555873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,43044,120,0.74 [0.57-0.96],0.0218458216780262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PSPN,Persephin,44045,125,0.82 [0.70-0.97],0.0185272254721615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PVALB,Parvalbumin alpha,44276,124,0.87 [0.76-0.99],0.0324840896219098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PVR,Poliovirus receptor,44484,123,1.67 [1.14-2.46],0.0087497844899289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PXDNL,Peroxidasin-like protein,38157,111,0.62 [0.40-0.97],0.0359885867083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RASSF2,Ras association domain-containing protein 2,43044,120,0.66 [0.46-0.93],0.0179863736915369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBFOX3,RNA binding protein fox-1 homolog 3,38260,109,1.49 [1.01-2.19],0.042673150026196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RBP7,Retinoid-binding protein 7,38169,111,0.72 [0.51-1.00],0.0468427182746065
