Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,48869,579,0.66 [0.48-0.89],0.0072756270325157
Chapter V Mental and behavioural disorders,Depression,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,48065,572,1.73 [1.45-2.06],1.137663746181413e-09
Chapter V Mental and behavioural disorders,Depression,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,47385,561,1.29 [1.06-1.56],0.0100844583747545
Chapter V Mental and behavioural disorders,Depression,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,48428,572,0.62 [0.53-0.73],7.61406044054197e-09
Chapter V Mental and behavioural disorders,Depression,ADAMTSL2,ADAMTS-like protein 2,42011,482,1.97 [1.57-2.46],2.6725129903773397e-09
Chapter V Mental and behavioural disorders,Depression,ADAMTSL4,ADAMTS-like protein 4,40894,460,1.74 [1.22-2.50],0.0023873945581184
Chapter V Mental and behavioural disorders,Depression,ADGRB3,Adhesion G protein-coupled receptor B3,47834,568,1.41 [1.13-1.76],0.0020491593806827
Chapter V Mental and behavioural disorders,Depression,ADGRD1,Adhesion G-protein coupled receptor D1,41087,467,1.26 [1.01-1.56],0.0379690664049308
Chapter V Mental and behavioural disorders,Depression,ADGRG1,Adhesion G-protein coupled receptor G1,48065,572,1.21 [1.11-1.32],2.9471625305844697e-05
Chapter V Mental and behavioural disorders,Depression,ADGRG2,Adhesion G-protein coupled receptor G2,48284,571,0.64 [0.49-0.84],0.0009813437411258
Chapter V Mental and behavioural disorders,Depression,ADH1B,All-trans-retinol dehydrogenase,41087,467,1.19 [1.07-1.33],0.0012477282461937
Chapter V Mental and behavioural disorders,Depression,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,47385,561,1.15 [1.06-1.26],0.0012658839470935
Chapter V Mental and behavioural disorders,Depression,ADM,Pro-adrenomedullin,48694,577,3.72 [2.83-4.89],5.19522277988316e-21
Chapter V Mental and behavioural disorders,Depression,ADRA2A,Alpha-2A adrenergic receptor,40629,462,1.16 [1.05-1.29],0.0046001724460762
Chapter V Mental and behavioural disorders,Depression,AGER,Advanced glycosylation end product-specific receptor,48168,570,1.21 [1.01-1.44],0.0377423106365021
Chapter V Mental and behavioural disorders,Depression,AGR2,Anterior gradient protein 2 homolog,46776,551,1.26 [1.17-1.35],4.981882057797719e-10
Chapter V Mental and behavioural disorders,Depression,AGR3,Anterior gradient protein 3,47069,557,1.28 [1.13-1.44],5.656437607364145e-05
Chapter V Mental and behavioural disorders,Depression,AGRN,Agrin,48486,573,2.17 [1.82-2.58],2.5812517087048333e-18
Chapter V Mental and behavioural disorders,Depression,AGRP,Agouti-related protein,48802,583,1.33 [1.16-1.53],6.41357534682662e-05
Chapter V Mental and behavioural disorders,Depression,AGXT,Serine--pyruvate aminotransferase,48284,571,1.15 [1.05-1.26],0.0026297759404337
Chapter V Mental and behavioural disorders,Depression,AHNAK,Neuroblast differentiation-associated protein AHNAK,40894,460,1.59 [1.25-2.03],0.0001733261631336
Chapter V Mental and behavioural disorders,Depression,AHNAK2,Protein AHNAK2,40894,460,1.73 [1.33-2.25],4.3131626401196535e-05
Chapter V Mental and behavioural disorders,Depression,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47984,570,1.13 [1.06-1.21],0.0004210053459796
Chapter V Mental and behavioural disorders,Depression,AKR1B10,Aldo-keto reductase family 1 member B10,40839,466,1.26 [1.12-1.42],0.0001280421528754
Chapter V Mental and behavioural disorders,Depression,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40765,458,1.15 [1.03-1.30],0.0164143833240664
Chapter V Mental and behavioural disorders,Depression,ALCAM,CD166 antigen,48869,579,2.40 [1.69-3.40],9.590935134134352e-07
Chapter V Mental and behavioural disorders,Depression,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48118,573,1.21 [1.10-1.33],4.139000868301429e-05
Chapter V Mental and behavioural disorders,Depression,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41931,478,1.24 [1.04-1.47],0.0153110269134928
Chapter V Mental and behavioural disorders,Depression,ALMS1,Alstrom syndrome protein 1,41220,469,0.79 [0.63-0.98],0.0353470733166951
Chapter V Mental and behavioural disorders,Depression,ALPP,"Alkaline phosphatase, placental type",48065,572,1.18 [1.11-1.25],1.1233151247801484e-07
Chapter V Mental and behavioural disorders,Depression,AMBP,Protein AMBP,48624,576,3.95 [2.80-5.56],3.61349900339626e-15
Chapter V Mental and behavioural disorders,Depression,AMFR,E3 ubiquitin-protein ligase AMFR,47160,554,1.21 [1.09-1.34],0.0003365342326449
Chapter V Mental and behavioural disorders,Depression,AMN,Protein amnionless,47375,568,1.24 [1.07-1.44],0.0037340797023502
Chapter V Mental and behavioural disorders,Depression,AMOT,Angiomotin,41087,467,1.49 [1.21-1.82],0.0001659260461053
Chapter V Mental and behavioural disorders,Depression,AMOTL2,Angiomotin-like protein 2,41644,476,1.20 [1.02-1.42],0.0324617819397184
Chapter V Mental and behavioural disorders,Depression,ANG,Angiogenin,48145,573,1.40 [1.14-1.72],0.0012505350733824
Chapter V Mental and behavioural disorders,Depression,ANGPT2,Angiopoietin-2,48694,577,1.59 [1.34-1.90],2.2887635326142722e-07
Chapter V Mental and behavioural disorders,Depression,ANGPTL1,Angiopoietin-related protein 1,47588,562,1.39 [1.08-1.79],0.0100908966242096
Chapter V Mental and behavioural disorders,Depression,ANGPTL2,Angiopoietin-related protein 2,48337,570,1.55 [1.29-1.85],2.015988307965193e-06
Chapter V Mental and behavioural disorders,Depression,ANGPTL3,Angiopoietin-related protein 3,48302,576,1.31 [1.07-1.61],0.008783036708077
Chapter V Mental and behavioural disorders,Depression,ANGPTL4,Angiopoietin-related protein 4,48406,573,1.24 [1.06-1.46],0.0086795121194523
Chapter V Mental and behavioural disorders,Depression,ANGPTL7,Angiopoietin-related protein 7,48694,577,1.65 [1.38-1.98],3.678845187495495e-08
Chapter V Mental and behavioural disorders,Depression,ANPEP,Aminopeptidase N,48385,576,1.36 [1.06-1.75],0.0156116969669817
Chapter V Mental and behavioural disorders,Depression,ANXA10,Annexin A10,47160,554,1.31 [1.21-1.42],4.970767391702613e-11
Chapter V Mental and behavioural disorders,Depression,APOA1,Apolipoprotein A-I,42068,482,0.58 [0.41-0.83],0.002633796570289
Chapter V Mental and behavioural disorders,Depression,APOA2,Apolipoprotein A-II,42035,480,1.29 [1.08-1.53],0.0047219432072911
Chapter V Mental and behavioural disorders,Depression,APOD,Apolipoprotein D,40168,466,0.75 [0.58-0.97],0.0257488373629506
Chapter V Mental and behavioural disorders,Depression,APOH,Beta-2-glycoprotein 1,48285,568,1.27 [1.04-1.55],0.0184261058550898
Chapter V Mental and behavioural disorders,Depression,APOL1,Apolipoprotein L1,42035,480,0.85 [0.73-0.99],0.034890690777164
Chapter V Mental and behavioural disorders,Depression,AREG,Amphiregulin,48065,572,1.80 [1.59-2.04],5.273547797718663e-20
Chapter V Mental and behavioural disorders,Depression,ARHGEF5,Rho guanine nucleotide exchange factor 5,40624,463,1.14 [1.01-1.27],0.0269750054364895
Chapter V Mental and behavioural disorders,Depression,ARNT,Aryl hydrocarbon receptor nuclear translocator,47375,568,1.22 [1.02-1.47],0.0322792840596444
Chapter V Mental and behavioural disorders,Depression,ARTN,Artemin,47375,568,1.22 [1.06-1.39],0.003934474627579
Chapter V Mental and behavioural disorders,Depression,ASAH2,Neutral ceramidase,47915,569,1.27 [1.09-1.47],0.0021517731728375
Chapter V Mental and behavioural disorders,Depression,ASGR1,Asialoglycoprotein receptor 1,47915,569,3.34 [2.73-4.09],2.012156310646104e-31
Chapter V Mental and behavioural disorders,Depression,ASGR2,Asialoglycoprotein receptor 2,42035,480,2.77 [2.05-3.74],3.2533911850711463e-11
Chapter V Mental and behavioural disorders,Depression,ATOX1,Copper transport protein ATOX1,48428,572,1.15 [1.03-1.28],0.0112659214528655
Chapter V Mental and behavioural disorders,Depression,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40629,462,1.16 [1.03-1.32],0.0159164761988444
Chapter V Mental and behavioural disorders,Depression,ATRAID,All-trans retinoic acid-induced differentiation factor,41823,475,1.72 [1.43-2.06],6.5437603313376385e-09
Chapter V Mental and behavioural disorders,Depression,B2M,Beta-2-microglobulin,42068,482,1.56 [1.33-1.83],5.6351779636714746e-08
Chapter V Mental and behavioural disorders,Depression,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40894,460,1.41 [1.11-1.80],0.0056417633004362
Chapter V Mental and behavioural disorders,Depression,B4GALT1,"Beta-1,4-galactosyltransferase 1",48486,573,2.76 [2.16-3.52],2.872431060912901e-16
Chapter V Mental and behavioural disorders,Depression,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47148,559,1.27 [1.14-1.42],1.2489945543646629e-05
Chapter V Mental and behavioural disorders,Depression,BAMBI,BMP and activin membrane-bound inhibitor homolog,47148,559,1.79 [1.44-2.23],1.4447762327579378e-07
Chapter V Mental and behavioural disorders,Depression,BAP18,Chromatin complexes subunit BAP18,41901,481,1.15 [1.03-1.29],0.0127896065305546
Chapter V Mental and behavioural disorders,Depression,BAX,Apoptosis regulator BAX,47080,554,1.11 [1.02-1.20],0.0167062971825786
Chapter V Mental and behavioural disorders,Depression,BCAM,Basal cell adhesion molecule,48285,568,1.60 [1.20-2.13],0.0014532881224799
Chapter V Mental and behavioural disorders,Depression,BCAN,Brevican core protein,47915,569,0.73 [0.59-0.90],0.0035156698993376
Chapter V Mental and behavioural disorders,Depression,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42000,479,1.40 [1.08-1.81],0.0105758553090282
Chapter V Mental and behavioural disorders,Depression,BCL2,Apoptosis regulator Bcl-2,41823,475,1.17 [1.02-1.35],0.029092989965903
Chapter V Mental and behavioural disorders,Depression,BMPER,BMP-binding endothelial regulator protein,41087,467,1.82 [1.30-2.55],0.0005143112921771
Chapter V Mental and behavioural disorders,Depression,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42000,479,1.30 [1.02-1.64],0.0327225720871156
Chapter V Mental and behavioural disorders,Depression,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40765,458,1.25 [1.04-1.51],0.0204372060449717
Chapter V Mental and behavioural disorders,Depression,BPIFA2,BPI fold-containing family A member 2,39452,439,0.89 [0.82-0.97],0.0068587439735732
Chapter V Mental and behavioural disorders,Depression,BPIFB1,BPI fold-containing family B member 1,48166,567,1.15 [1.02-1.29],0.0182890027720376
Chapter V Mental and behavioural disorders,Depression,BRK1,Protein BRICK1,47160,554,1.36 [1.15-1.60],0.0002430815255091
Chapter V Mental and behavioural disorders,Depression,BSG,Basigin,48722,581,3.32 [2.39-4.62],1.022839688389757e-12
Chapter V Mental and behavioural disorders,Depression,BST2,Bone marrow stromal antigen 2,48709,571,1.40 [1.26-1.57],1.985314163401355e-09
Chapter V Mental and behavioural disorders,Depression,BTN2A1,Butyrophilin subfamily 2 member A1,48486,573,3.19 [2.52-4.02],1.857730433922296e-22
Chapter V Mental and behavioural disorders,Depression,BTN3A2,Butyrophilin subfamily 3 member A2,48199,574,1.46 [1.22-1.74],3.654212596846742e-05
Chapter V Mental and behavioural disorders,Depression,C19orf12,Protein C19orf12,47160,554,1.11 [1.00-1.24],0.0415828181846729
Chapter V Mental and behavioural disorders,Depression,C1QA,Complement C1q subcomponent subunit A,48559,580,1.80 [1.32-2.46],0.0002058759962779
Chapter V Mental and behavioural disorders,Depression,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41931,478,1.15 [1.04-1.28],0.0069084540149645
Chapter V Mental and behavioural disorders,Depression,C1R,Complement C1r subcomponent,42068,482,1.61 [1.12-2.33],0.0107712112858824
Chapter V Mental and behavioural disorders,Depression,C1RL,Complement C1r subcomponent-like protein,41998,482,2.97 [1.88-4.69],3.1055842651743884e-06
Chapter V Mental and behavioural disorders,Depression,C1S,Complement C1s subcomponent,42068,482,2.16 [1.45-3.22],0.0001402205802042
Chapter V Mental and behavioural disorders,Depression,C2,Complement C2,48383,576,1.70 [1.19-2.42],0.0031832022525979
Chapter V Mental and behavioural disorders,Depression,C3,Complement C3,39944,463,1.23 [1.03-1.46],0.0201847242280685
Chapter V Mental and behavioural disorders,Depression,C4BPB,C4b-binding protein beta chain,48428,572,1.50 [1.26-1.79],6.347230283062082e-06
Chapter V Mental and behavioural disorders,Depression,C5,Complement C5,42068,482,1.79 [1.07-3.00],0.0266072317012365
Chapter V Mental and behavioural disorders,Depression,C7,Complement component C7,41062,474,1.65 [1.27-2.14],0.0001875427395919
Chapter V Mental and behavioural disorders,Depression,CA12,Carbonic anhydrase 12,48065,572,1.76 [1.46-2.14],6.490299159337444e-09
Chapter V Mental and behavioural disorders,Depression,CA4,Carbonic anhydrase 4,48869,579,2.40 [1.80-3.19],2.529603320854325e-09
Chapter V Mental and behavioural disorders,Depression,CA5A,"Carbonic anhydrase 5A, mitochondrial",47385,561,1.19 [1.10-1.28],1.0564853117011589e-05
Chapter V Mental and behavioural disorders,Depression,CA6,Carbonic anhydrase 6,48135,568,0.73 [0.65-0.82],7.907375094238947e-08
Chapter V Mental and behavioural disorders,Depression,CALB1,Calbindin,48065,572,1.37 [1.15-1.63],0.000442332081368
Chapter V Mental and behavioural disorders,Depression,CALB2,Calretinin,47160,554,1.43 [1.18-1.74],0.0002683693202995
Chapter V Mental and behavioural disorders,Depression,CALCA,Calcitonin,47835,569,1.39 [1.26-1.54],8.530021572629921e-11
Chapter V Mental and behavioural disorders,Depression,CALCB,Calcitonin gene-related peptide 2,41901,481,1.29 [1.07-1.56],0.0078059046563602
Chapter V Mental and behavioural disorders,Depression,CALY,Neuron-specific vesicular protein calcyon,40629,462,1.23 [1.01-1.50],0.0427148139468106
Chapter V Mental and behavioural disorders,Depression,CANT1,Soluble calcium-activated nucleotidase 1,48144,569,2.08 [1.46-2.98],5.95854753887948e-05
Chapter V Mental and behavioural disorders,Depression,CAPG,Macrophage-capping protein,47915,572,1.34 [1.19-1.50],1.257392011039873e-06
Chapter V Mental and behavioural disorders,Depression,CAPN3,Calpain-3,41805,479,1.24 [1.01-1.51],0.0369758159702955
Chapter V Mental and behavioural disorders,Depression,CASP4,Caspase-4,41220,469,0.94 [0.89-1.00],0.0473357019537205
Chapter V Mental and behavioural disorders,Depression,CBLN4,Cerebellin-4,48694,577,0.66 [0.53-0.83],0.0004294095089374
Chapter V Mental and behavioural disorders,Depression,CBS,Cystathionine beta-synthase,40894,460,1.42 [1.22-1.64],3.33212077748966e-06
Chapter V Mental and behavioural disorders,Depression,CCDC80,Coiled-coil domain-containing protein 80,48284,571,1.64 [1.35-1.98],4.927599491370905e-07
Chapter V Mental and behavioural disorders,Depression,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40894,460,1.86 [1.65-2.10],3.0080427830605662e-24
Chapter V Mental and behavioural disorders,Depression,CCL11,Eotaxin,48802,583,1.26 [1.04-1.53],0.0166412603403669
Chapter V Mental and behavioural disorders,Depression,CCL14,C-C motif chemokine 14,48145,573,1.26 [1.06-1.50],0.0072343144453641
Chapter V Mental and behavioural disorders,Depression,CCL15,C-C motif chemokine 15,48869,579,1.46 [1.25-1.70],1.0524376906757845e-06
Chapter V Mental and behavioural disorders,Depression,CCL16,C-C motif chemokine 16,48869,579,1.52 [1.32-1.76],1.1389574480872408e-08
Chapter V Mental and behavioural disorders,Depression,CCL17,C-C motif chemokine 17,48172,569,1.14 [1.05-1.23],0.0015422473740195
Chapter V Mental and behavioural disorders,Depression,CCL18,C-C motif chemokine 18,47613,565,1.17 [1.06-1.28],0.0010827029881474
Chapter V Mental and behavioural disorders,Depression,CCL19,C-C motif chemokine 19,48709,571,1.10 [1.04-1.15],0.0004389675584761
Chapter V Mental and behavioural disorders,Depression,CCL20,C-C motif chemokine 20,48802,583,1.19 [1.11-1.28],1.3955577366374823e-06
Chapter V Mental and behavioural disorders,Depression,CCL21,C-C motif chemokine 21,48486,573,1.52 [1.34-1.74],4.4504558386441126e-10
Chapter V Mental and behavioural disorders,Depression,CCL22,C-C motif chemokine 22,47791,565,1.46 [1.28-1.66],1.4380262191258452e-08
Chapter V Mental and behavioural disorders,Depression,CCL23,C-C motif chemokine 23,48486,573,1.45 [1.23-1.72],1.6297531430041476e-05
Chapter V Mental and behavioural disorders,Depression,CCL24,C-C motif chemokine 24,48406,573,1.11 [1.02-1.21],0.0169960112353009
Chapter V Mental and behavioural disorders,Depression,CCL25,C-C motif chemokine 25,48802,583,1.43 [1.24-1.66],1.3197148786449135e-06
Chapter V Mental and behavioural disorders,Depression,CCL27,C-C motif chemokine 27,48284,571,1.17 [1.04-1.32],0.0110496615702265
Chapter V Mental and behavioural disorders,Depression,CCL3,C-C motif chemokine 3,48199,574,1.20 [1.10-1.30],2.623732185340096e-05
Chapter V Mental and behavioural disorders,Depression,CCL7,C-C motif chemokine 7,48199,574,1.31 [1.19-1.46],1.99328742125612e-07
Chapter V Mental and behavioural disorders,Depression,CCN1,CCN family member 1,47986,571,1.12 [1.02-1.24],0.0203638211192399
Chapter V Mental and behavioural disorders,Depression,CCN3,CCN family member 3,48786,579,1.87 [1.56-2.25],1.3128903655588118e-11
Chapter V Mental and behavioural disorders,Depression,CCN4,CCN family member 4,48694,577,1.44 [1.22-1.71],2.473426907522253e-05
Chapter V Mental and behavioural disorders,Depression,CD14,Monocyte differentiation antigen CD14,47292,563,1.89 [1.61-2.23],2.0091922863149584e-14
Chapter V Mental and behavioural disorders,Depression,CD160,CD160 antigen,48802,583,1.31 [1.13-1.52],0.0004239639632787
Chapter V Mental and behavioural disorders,Depression,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48464,576,1.30 [1.10-1.53],0.0020985622517196
Chapter V Mental and behavioural disorders,Depression,CD164L2,CD164 sialomucin-like 2 protein,40839,466,0.76 [0.59-0.99],0.0409129323832271
Chapter V Mental and behavioural disorders,Depression,CD207,C-type lectin domain family 4 member K,47239,560,1.50 [1.24-1.81],2.720236322045676e-05
Chapter V Mental and behavioural disorders,Depression,CD22,B-cell receptor CD22,48802,583,1.29 [1.09-1.53],0.0034213572938243
Chapter V Mental and behavioural disorders,Depression,CD248,Endosialin,42011,482,0.67 [0.54-0.83],0.0002818599960749
Chapter V Mental and behavioural disorders,Depression,CD27,CD27 antigen,48428,572,1.83 [1.56-2.14],7.367455045239598e-14
Chapter V Mental and behavioural disorders,Depression,CD274,Programmed cell death 1 ligand 1,47915,569,1.59 [1.32-1.93],1.5640870501668e-06
Chapter V Mental and behavioural disorders,Depression,CD276,CD276 antigen,48247,572,1.71 [1.39-2.11],3.287195323304688e-07
Chapter V Mental and behavioural disorders,Depression,CD28,T-cell-specific surface glycoprotein CD28,47148,559,1.34 [1.11-1.62],0.0022155510216322
Chapter V Mental and behavioural disorders,Depression,CD300A,CMRF35-like molecule 8,41087,467,1.97 [1.49-2.61],2.17849258466842e-06
Chapter V Mental and behavioural disorders,Depression,CD300C,CMRF35-like molecule 6,48709,571,2.01 [1.66-2.45],2.599084684517739e-12
Chapter V Mental and behavioural disorders,Depression,CD300E,CMRF35-like molecule 2,48540,576,1.92 [1.63-2.26],2.057146797655026e-15
Chapter V Mental and behavioural disorders,Depression,CD300LF,CMRF35-like molecule 1,48694,577,1.45 [1.27-1.65],2.0222085524200995e-08
Chapter V Mental and behavioural disorders,Depression,CD300LG,CMRF35-like molecule 9,48285,568,1.24 [1.02-1.51],0.03068319311188
Chapter V Mental and behavioural disorders,Depression,CD302,CD302 antigen,48065,572,2.67 [2.20-3.25],5.865413346947381e-23
Chapter V Mental and behavioural disorders,Depression,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48065,572,1.30 [1.03-1.63],0.0253473674633738
Chapter V Mental and behavioural disorders,Depression,CD4,T-cell surface glycoprotein CD4,48124,573,1.80 [1.51-2.15],6.704382669466808e-11
Chapter V Mental and behavioural disorders,Depression,CD40,Tumor necrosis factor receptor superfamily member 5,48250,570,1.30 [1.14-1.50],0.0001813863840312
Chapter V Mental and behavioural disorders,Depression,CD46,Membrane cofactor protein,47986,572,1.86 [1.49-2.32],5.0945657791236344e-08
Chapter V Mental and behavioural disorders,Depression,CD48,CD48 antigen,48406,573,1.93 [1.52-2.45],7.075361769573027e-08
Chapter V Mental and behavioural disorders,Depression,CD5,T-cell surface glycoprotein CD5,48624,576,1.66 [1.38-2.01],1.1733702915268581e-07
Chapter V Mental and behavioural disorders,Depression,CD55,Complement decay-accelerating factor,46589,558,1.60 [1.25-2.06],0.0002154983631
Chapter V Mental and behavioural disorders,Depression,CD58,Lymphocyte function-associated antigen 3,48166,571,1.99 [1.31-3.03],0.0013251082348096
Chapter V Mental and behavioural disorders,Depression,CD59,CD59 glycoprotein,46522,548,2.42 [1.87-3.14],2.0384753535473465e-11
Chapter V Mental and behavioural disorders,Depression,CD7,T-cell antigen CD7,40689,458,1.49 [1.23-1.80],3.155804654135436e-05
Chapter V Mental and behavioural disorders,Depression,CD72,B-cell differentiation antigen CD72,41087,467,1.78 [1.48-2.15],1.1115829948339267e-09
Chapter V Mental and behavioural disorders,Depression,CD74,HLA class II histocompatibility antigen gamma chain,48709,571,2.35 [1.95-2.85],7.478943450412577e-19
Chapter V Mental and behavioural disorders,Depression,CD79B,B-cell antigen receptor complex-associated protein beta chain,48802,583,1.59 [1.37-1.84],4.59128939863461e-10
Chapter V Mental and behavioural disorders,Depression,CD80,T-lymphocyte activation antigen CD80,42000,479,2.10 [1.69-2.61],2.175146656464086e-11
Chapter V Mental and behavioural disorders,Depression,CD83,CD83 antigen,48199,574,2.66 [2.22-3.20],6.765510286045286e-26
Chapter V Mental and behavioural disorders,Depression,CD8A,T-cell surface glycoprotein CD8 alpha chain,48709,571,1.22 [1.05-1.41],0.0084840689053524
Chapter V Mental and behavioural disorders,Depression,CD93,Complement component C1q receptor,46454,552,1.52 [1.21-1.91],0.0003433713577812
Chapter V Mental and behavioural disorders,Depression,CD99,CD99 antigen,48285,568,2.04 [1.42-2.92],0.0001085459015019
Chapter V Mental and behavioural disorders,Depression,CD99L2,CD99 antigen-like protein 2,48285,568,1.60 [1.18-2.15],0.0021803107268851
Chapter V Mental and behavioural disorders,Depression,CDC27,Cell division cycle protein 27 homolog,47148,559,1.23 [1.10-1.38],0.0004500813505968
Chapter V Mental and behavioural disorders,Depression,CDCP1,CUB domain-containing protein 1,47915,569,1.62 [1.43-1.83],3.8105211704831264e-14
Chapter V Mental and behavioural disorders,Depression,CDH1,Cadherin-1,46670,557,1.35 [1.15-1.58],0.000199102863085
Chapter V Mental and behavioural disorders,Depression,CDH17,Cadherin-17,48284,571,1.12 [1.01-1.25],0.0331599035140308
Chapter V Mental and behavioural disorders,Depression,CDH2,Cadherin-2,48284,571,1.54 [1.26-1.88],3.004422847460945e-05
Chapter V Mental and behavioural disorders,Depression,CDH3,Cadherin-3,48709,571,1.76 [1.46-2.11],2.204446782781677e-09
Chapter V Mental and behavioural disorders,Depression,CDH6,Cadherin-6,48284,571,1.22 [1.01-1.47],0.0397115467239978
Chapter V Mental and behavioural disorders,Depression,CDKN1A,Cyclin-dependent kinase inhibitor 1,48065,572,1.10 [1.03-1.18],0.0069572237925846
Chapter V Mental and behavioural disorders,Depression,CDNF,Cerebral dopamine neurotrophic factor,48065,572,1.61 [1.33-1.96],1.1263012669605428e-06
Chapter V Mental and behavioural disorders,Depression,CDSN,Corneodesmosin,48651,581,1.45 [1.23-1.71],1.1240875487971149e-05
Chapter V Mental and behavioural disorders,Depression,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48351,571,1.94 [1.42-2.66],3.642716270726304e-05
Chapter V Mental and behavioural disorders,Depression,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,41823,475,0.87 [0.79-0.97],0.0111367400587843
Chapter V Mental and behavioural disorders,Depression,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,41823,475,1.44 [1.17-1.78],0.0006545096431455
Chapter V Mental and behavioural disorders,Depression,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48199,574,1.11 [1.02-1.20],0.0159262951470134
Chapter V Mental and behavioural disorders,Depression,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,46544,554,1.41 [1.28-1.56],1.8650793874789488e-11
Chapter V Mental and behavioural disorders,Depression,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42011,482,1.74 [1.48-2.05],1.842390808812414e-11
Chapter V Mental and behavioural disorders,Depression,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47385,561,1.29 [1.12-1.48],0.0003489564541443
Chapter V Mental and behavioural disorders,Depression,CELA2A,Chymotrypsin-like elastase family member 2A,42011,482,0.79 [0.69-0.91],0.0008327337286268
Chapter V Mental and behavioural disorders,Depression,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41087,467,1.59 [1.19-2.14],0.0020168501665663
Chapter V Mental and behavioural disorders,Depression,CEP20,Centrosomal protein 20,47148,559,1.17 [1.06-1.29],0.0017226527805055
Chapter V Mental and behavioural disorders,Depression,CEP43,Centrosomal protein 43,47002,559,1.13 [1.01-1.25],0.0300518009835539
Chapter V Mental and behavioural disorders,Depression,CES2,Cocaine esterase,48065,572,1.21 [1.06-1.37],0.0038289386229014
Chapter V Mental and behavioural disorders,Depression,CFB,Complement factor B,41313,474,1.53 [1.17-2.00],0.0019142830311057
