Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,46178,338,1.16 [1.06-1.28],0.0015544468485412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR3,Anterior gradient protein 3,46480,334,1.21 [1.03-1.41],0.0186557176657301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGRN,Agrin,47875,344,1.97 [1.56-2.50],1.3496914752827042e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AIDA,"Axin interactor, dorsalization-associated protein",40325,298,1.20 [1.08-1.34],0.0008579745705253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40258,286,1.21 [1.04-1.40],0.012448193000925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AKT2,RAC-beta serine/threonine-protein kinase,41388,303,0.90 [0.82-0.98],0.014342397619075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALCAM,CD166 antigen,48266,345,1.98 [1.23-3.18],0.004690037328259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ALPP,"Alkaline phosphatase, placental type",47450,338,1.12 [1.03-1.22],0.0062156651563332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,48021,345,4.38 [2.85-6.73],1.7405778429993618e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMIGO1,Amphoterin-induced protein 1,40325,298,1.21 [1.01-1.46],0.0436444249890682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPT2,Angiopoietin-2,48089,345,1.68 [1.33-2.11],9.62249263814912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL1,Angiopoietin-related protein 1,46993,335,1.46 [1.05-2.04],0.0248630902853641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL2,Angiopoietin-related protein 2,47719,341,1.33 [1.05-1.68],0.018876330983726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL3,Angiopoietin-related protein 3,47702,337,1.42 [1.09-1.85],0.0101290628068507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL4,Angiopoietin-related protein 4,47799,344,1.37 [1.11-1.69],0.0032021492804696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANGPTL7,Angiopoietin-related protein 7,48089,345,1.60 [1.24-2.05],0.0002841027290608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40258,286,0.86 [0.74-0.99],0.0388600872547723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA1,Annexin A1,40326,296,1.27 [1.02-1.59],0.0333808014723629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,46561,338,1.28 [1.16-1.41],1.4490944694573558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,47450,338,1.30 [1.08-1.57],0.0055669305706469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOL1,Apolipoprotein L1,41485,299,0.74 [0.61-0.91],0.003378386053998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,47450,338,1.72 [1.44-2.05],1.301228018390671e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40133,294,0.62 [0.46-0.83],0.0013688421107783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR1,Asialoglycoprotein receptor 1,47308,340,2.24 [1.69-2.97],2.4355248320725665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR2,Asialoglycoprotein receptor 2,41485,299,2.38 [1.63-3.50],8.867101797180187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATP6V1D,V-type proton ATPase subunit D,47450,338,0.63 [0.42-0.94],0.0234935443202847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRAID,All-trans retinoic acid-induced differentiation factor,41288,300,1.63 [1.30-2.04],1.705398978216651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AXL,Tyrosine-protein kinase receptor UFO,47858,340,1.70 [1.22-2.37],0.0019416659147976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B2M,Beta-2-microglobulin,41520,302,1.51 [1.23-1.85],6.863535627126826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",47875,344,2.75 [2.00-3.76],3.26172586977555e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAG3,BAG family molecular chaperone regulator 3,47230,339,1.37 [1.06-1.75],0.0141180597279966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,46556,335,1.38 [1.01-1.88],0.042115536756932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BAP18,Chromatin complexes subunit BAP18,41353,304,1.30 [1.14-1.47],4.930348647206798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCAM,Basal cell adhesion molecule,47670,340,1.66 [1.13-2.44],0.0095664661535966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BCL2L15,Bcl-2-like protein 15,40258,286,1.23 [1.04-1.46],0.0149656338612863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BGLAP,Osteocalcin,41457,304,0.77 [0.69-0.87],1.074609906449396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40138,295,1.17 [1.03-1.33],0.0181069435314568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BPIFB1,BPI fold-containing family B member 1,47570,339,1.20 [1.03-1.40],0.0205133303254003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BPIFB2,BPI fold-containing family B member 2,41386,304,1.18 [1.01-1.37],0.0333243363726966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRD2,Bromodomain-containing protein 2,40138,295,1.42 [1.11-1.83],0.0061756819163635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BSG,Basigin,48124,345,2.64 [1.69-4.13],1.998606469664421e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,48098,347,1.48 [1.28-1.70],1.3152497497909305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN2A1,Butyrophilin subfamily 2 member A1,47875,344,2.46 [1.78-3.38],3.5277244224732985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,47965,344,2.87 [1.94-4.26],1.4863427461149325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1RL,Complement C1r subcomponent-like protein,41447,302,2.88 [1.63-5.12],0.0002950327164127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C4BPB,C4b-binding protein beta chain,47822,340,1.65 [1.32-2.08],1.5803269519414874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C7,Complement component C7,40517,293,1.46 [1.03-2.07],0.0346655877433016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C9,Complement component C9,41485,299,1.25 [1.00-1.55],0.048065803042678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA14,Carbonic anhydrase 14,48089,345,0.71 [0.54-0.93],0.0131455608466117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA3,Carbonic anhydrase 3,48189,344,1.26 [1.09-1.46],0.0019252783538407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",46794,337,1.11 [1.00-1.23],0.0489224934514849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA6,Carbonic anhydrase 6,47523,340,0.73 [0.63-0.85],5.917306221039901e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALB1,Calbindin,47450,338,1.42 [1.14-1.77],0.0020049591473597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALB2,Calretinin,46561,338,1.37 [1.08-1.74],0.0100064897972376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCA,Calcitonin,47226,340,1.42 [1.24-1.62],2.129085781858108e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCB,Calcitonin gene-related peptide 2,41353,304,1.52 [1.24-1.86],6.481278629252041e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CANT1,Soluble calcium-activated nucleotidase 1,47537,339,2.51 [1.58-3.99],0.0001005081977415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CAPG,Macrophage-capping protein,47324,342,1.22 [1.04-1.42],0.0147984996210717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,48089,345,0.57 [0.42-0.76],0.0001603828129618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCAR2,Cell cycle and apoptosis regulator protein 2,41353,304,1.23 [1.06-1.44],0.0062272237849091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCDC80,Coiled-coil domain-containing protein 80,47689,340,1.62 [1.27-2.07],9.88130166496699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,40356,295,1.36 [1.15-1.60],0.0002873187286847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL14,C-C motif chemokine 14,47542,336,1.38 [1.11-1.72],0.0040214881509521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,48266,345,1.45 [1.19-1.77],0.000200905585191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL16,C-C motif chemokine 16,48266,345,1.35 [1.12-1.63],0.001512212170359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL17,C-C motif chemokine 17,47562,343,1.15 [1.04-1.27],0.0080617431308565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,47011,330,1.25 [1.12-1.41],0.0001217306249504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,48205,345,1.28 [1.18-1.40],3.720634346048124e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL21,C-C motif chemokine 21,47875,344,1.43 [1.20-1.70],5.716831927271121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL23,C-C motif chemokine 23,47875,344,1.63 [1.30-2.03],1.5596605183060326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL25,C-C motif chemokine 25,48205,345,1.51 [1.24-1.83],3.3187969999316044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,47448,341,1.39 [1.20-1.61],1.0980206292663985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,47605,343,1.30 [1.18-1.43],5.6710530560513035e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL4,C-C motif chemokine 4,47715,343,1.15 [1.02-1.30],0.0227685391436637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL5,C-C motif chemokine 5,47858,340,1.10 [1.00-1.21],0.0477525635640695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,47605,343,1.34 [1.17-1.53],1.5746303904372836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN3,CCN family member 3,48183,345,2.07 [1.63-2.63],2.618637034457588e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN4,CCN family member 4,48089,345,1.40 [1.12-1.74],0.002665055761089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,46677,329,1.65 [1.32-2.05],8.506090303007606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47858,340,1.63 [1.32-2.02],5.8362067039954615e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD1C,T-cell surface glycoprotein CD1c,47822,340,0.48 [0.33-0.69],7.13247724906106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,47822,340,1.55 [1.26-1.92],4.32434095395008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,47308,340,1.74 [1.37-2.22],6.966161082775242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD276,CD276 antigen,47645,343,1.68 [1.29-2.20],0.000147580665917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,40555,299,2.27 [1.61-3.22],3.7447476642862006e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,48098,347,2.22 [1.73-2.84],2.1833432579468502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,47938,343,1.99 [1.62-2.44],4.83443473937597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,48089,345,1.67 [1.40-1.99],7.675629969870985e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,47670,340,1.57 [1.22-2.01],0.0003965105205263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,47450,338,2.70 [2.09-3.50],3.5328300300657543e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD4,T-cell surface glycoprotein CD4,47528,342,1.60 [1.27-2.01],6.161845723577269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD46,Membrane cofactor protein,47382,336,1.49 [1.10-2.04],0.0112179102681704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,47799,344,1.72 [1.27-2.34],0.0005024765502168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD5,T-cell surface glycoprotein CD5,48021,345,1.48 [1.16-1.90],0.0018549081080615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD59,CD59 glycoprotein,45963,325,1.82 [1.24-2.66],0.002130177194784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD7,T-cell antigen CD7,40183,286,1.31 [1.02-1.68],0.0319398459732825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD70,CD70 antigen,47605,343,1.32 [1.05-1.64],0.0155106021713967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD72,B-cell differentiation antigen CD72,40555,299,1.31 [1.02-1.69],0.0326327296541133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,48098,347,2.18 [1.71-2.79],3.0275548940643367e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48205,345,1.50 [1.24-1.81],2.1988309362237057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,41466,304,1.72 [1.29-2.31],0.0002730173754403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,47605,343,2.04 [1.59-2.63],3.1308108947156966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD84,SLAM family member 5,47605,343,0.71 [0.52-0.96],0.0246379015369608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD93,Complement component C1q receptor,45855,328,1.54 [1.14-2.07],0.0048508976976695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99,CD99 antigen,47670,340,1.80 [1.12-2.89],0.0155278204420801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,47670,340,2.27 [1.55-3.33],2.5412376964359985e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,47308,340,1.74 [1.48-2.04],2.1796203911870828e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH1,Cadherin-1,46106,329,1.29 [1.04-1.60],0.0232901761720801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,47689,340,1.61 [1.24-2.09],0.0004144756266175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH3,Cadherin-3,48098,347,1.45 [1.13-1.85],0.0031467213819925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDK1,Cyclin-dependent kinase 1,39992,289,1.48 [1.09-2.00],0.0118524672587206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,47605,343,1.16 [1.04-1.29],0.0065224956788812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,45950,334,1.25 [1.10-1.43],0.0010137434035245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41457,304,1.51 [1.20-1.89],0.0003824353886397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,46794,337,1.27 [1.06-1.52],0.0089769987610083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFC1,Cryptic protein,46556,335,1.39 [1.17-1.65],0.0001724270004263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFHR5,Complement factor H-related protein 5,40938,296,1.42 [1.08-1.86],0.0124678740133322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CFP,Properdin,41520,302,0.47 [0.28-0.81],0.0058489623492087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGA,Glycoprotein hormones alpha chain,47670,340,1.21 [1.06-1.39],0.0061773558814597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41485,299,1.33 [1.12-1.59],0.0014828412012094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CGREF1,Cell growth regulator with EF hand domain protein 1,47689,340,1.27 [1.02-1.59],0.0332883319926993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,40555,299,0.43 [0.36-0.53],1.1910209427973735e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41353,304,1.90 [1.53-2.35],4.894925139646065e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,41457,304,1.49 [1.37-1.63],7.9865993037067e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGB,Secretogranin-1,47940,346,1.95 [1.58-2.40],5.413672343934092e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,46611,333,1.27 [1.14-1.42],1.8638779791326187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHIT1,Chitotriosidase-1,47874,341,1.09 [1.01-1.17],0.025104773796055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHMP6,Charged multivesicular body protein 6,41466,304,0.78 [0.64-0.96],0.0170935297005547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,47799,344,1.94 [1.45-2.59],7.941219186244925e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CINP,Cyclin-dependent kinase 2-interacting protein,40701,301,1.30 [1.07-1.59],0.0091426819172264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CIT,Citron Rho-interacting kinase,40325,298,1.29 [1.05-1.60],0.0160852790368604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,47966,344,2.37 [1.81-3.11],2.821227893955497e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,41457,304,1.30 [1.08-1.55],0.0049242912369008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC10A,C-type lectin domain family 10 member A,47308,340,1.37 [1.05-1.79],0.0191533802914484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,47588,340,1.28 [1.05-1.56],0.0166527578920475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC14A,C-type lectin domain family 14 member A,47670,340,2.01 [1.53-2.65],7.258501155205102e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC1A,C-type lectin domain family 1 member A,46794,337,1.61 [1.22-2.13],0.000735907233575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC2L,C-type lectin domain family 2 member L,40325,298,1.34 [1.13-1.59],0.0008948188383517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,40547,299,0.49 [0.29-0.83],0.0079265610138808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,47605,343,1.29 [1.12-1.50],0.0006558749468976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,47530,339,2.44 [1.84-3.25],7.958913974542436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,46556,335,1.46 [1.21-1.77],0.0001105724716257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC7A,C-type lectin domain family 7 member A,48205,345,1.24 [1.04-1.50],0.0197585599592992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLGN,Calmegin,40325,298,1.30 [1.04-1.62],0.0231904449440055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLMP,CXADR-like membrane protein,48089,345,2.46 [1.62-3.75],2.7463804642030683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CMC1,COX assembly mitochondrial protein homolog,41466,304,0.88 [0.77-0.99],0.0356807919294608
