Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BID,BH3-interacting domain death agonist,51334,181,0.70 [0.57-0.86],0.0006828902766076
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BOLA2_BOLA2B,BolA-like protein 2,43500,153,0.69 [0.52-0.92],0.0103406430072529
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BPIFB2,BPI fold-containing family B member 2,44600,153,0.76 [0.59-0.97],0.0272898220281173
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BRD2,Bromodomain-containing protein 2,43249,149,1.75 [1.31-2.34],0.0001368142496429
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,BTN2A1,Butyrophilin subfamily 2 member A1,51631,179,1.73 [1.09-2.75],0.0205153888681385
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,C1GALT1C1,C1GALT1-specific chaperone 1,43225,152,1.65 [1.16-2.36],0.0056384024446808
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA12,Carbonic anhydrase 12,51172,182,1.48 [1.04-2.12],0.0317267816872995
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CA2,Carbonic anhydrase 2,51255,180,0.81 [0.67-0.98],0.0276478489074159
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,43249,149,1.26 [1.00-1.58],0.0490182432038274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CAPG,Macrophage-capping protein,51033,180,0.78 [0.62-0.98],0.0294420541107777
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CASP1,Caspase-1,50205,178,0.80 [0.66-0.99],0.0364881439711936
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CCL28,C-C motif chemokine 28,51165,181,0.64 [0.50-0.82],0.0004349149683245
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD209,CD209 antigen,51541,180,1.47 [1.06-2.05],0.0211755332998683
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD244,Natural killer cell receptor 2B4,51973,182,1.63 [1.03-2.60],0.037536715742472
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD33,Myeloid cell surface antigen CD33,51568,180,1.25 [1.05-1.49],0.013978595650958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD48,CD48 antigen,51547,179,1.57 [1.02-2.40],0.0384899205132447
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD63,CD63 antigen,50926,179,0.73 [0.57-0.95],0.0176959669851784
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD7,T-cell antigen CD7,43313,151,1.54 [1.13-2.10],0.0058295908993514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CD8A,T-cell surface glycoprotein CD8 alpha chain,51861,182,1.40 [1.09-1.79],0.0080697502236402
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH23,Cadherin-23,44581,154,1.72 [1.05-2.81],0.0310379260649898
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDH3,Cadherin-3,51861,182,1.66 [1.20-2.30],0.0024418094276391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDKL5,Cyclin-dependent kinase-like 5,43249,149,1.27 [1.01-1.61],0.0425851535741028
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51462,179,1.96 [1.19-3.20],0.0077359270299326
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51487,180,0.62 [0.40-0.96],0.0318031816230606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44497,154,1.26 [1.04-1.53],0.0160310972859099
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFD,Complement factor D,44756,154,1.97 [1.07-3.64],0.0299097189587788
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CFHR2,Complement factor H-related protein 2,44425,153,1.36 [1.01-1.83],0.0427299822169979
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CHRDL2,Chordin-like protein 2,51410,180,0.78 [0.61-1.00],0.0464466785609108
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLC,Galectin-10,51332,180,0.74 [0.60-0.92],0.0062201010086724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC3B,Tetranectin,43707,151,2.24 [1.49-3.39],0.0001207001462993
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC4D,C-type lectin domain family 4 member D,51334,181,0.75 [0.60-0.92],0.0061855149439076
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CLEC4M,C-type lectin domain family 4 member M,44616,156,1.47 [1.08-2.01],0.0138086096353439
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CNPY4,Protein canopy homolog 4,51172,182,0.84 [0.70-1.00],0.0462680927632394
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CPLX2,Complexin-2,43095,149,1.57 [1.13-2.16],0.0066716969128193
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CR2,Complement receptor type 2,51613,178,1.35 [1.02-1.78],0.0338516863529149
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CRTAM,Cytotoxic and regulatory T-cell molecule,51011,180,1.35 [1.05-1.74],0.0211621916585434
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSF2,Granulocyte-macrophage colony-stimulating factor,43225,152,1.47 [1.02-2.12],0.0365779294921991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CSH1,Chorionic somatomammotropin hormone 1,44724,155,1.37 [1.09-1.73],0.0068104502779354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CTBS,Di-N-acetylchitobiase,44074,152,0.54 [0.35-0.85],0.0070441759688521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CTSB,Cathepsin B,51462,178,1.29 [1.01-1.64],0.0398055385943647
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CTSC,Dipeptidyl peptidase 1,51293,176,0.71 [0.52-0.98],0.035847938209225
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43466,150,1.47 [1.11-1.95],0.0076217685009621
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CXCL11,C-X-C motif chemokine 11,51861,182,0.79 [0.66-0.94],0.0096367593287813
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,CXCL16,C-X-C motif chemokine 16,51959,180,0.53 [0.30-0.93],0.0261852793029647
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DCTN2,Dynactin subunit 2,51172,182,0.86 [0.74-0.99],0.0386401785859983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDA1,DET1- and DDB1-associated protein 1,43225,152,1.39 [1.02-1.88],0.0345453090097459
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DDX39A,ATP-dependent RNA helicase DDX39A,43397,151,1.69 [1.02-2.79],0.0408965885251675
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DEFB104A_DEFB104B,Beta-defensin 104,43249,149,1.34 [1.08-1.67],0.0086665188446905
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DPP7,Dipeptidyl peptidase 2,50997,180,0.79 [0.63-0.98],0.0309190685569551
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DUOX2,Dual oxidase 2,50464,176,0.80 [0.64-0.99],0.0449470601544178
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DUSP13,Dual specificity protein phosphatase 13 isoform A,44482,154,1.58 [1.18-2.12],0.0019939335275177
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44497,154,0.85 [0.73-0.98],0.0302618567173886
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43500,153,0.85 [0.72-1.00],0.0493981390131933
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ECSCR,Endothelial cell-specific chemotaxis regulator,43249,149,1.40 [1.13-1.72],0.001655929999272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EFHD1,EF-hand domain-containing protein D1,44608,155,1.57 [1.11-2.21],0.0099044863044328
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4E,Eukaryotic translation initiation factor 4E,43397,151,0.83 [0.69-0.99],0.0360340905681167
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51410,180,0.78 [0.63-0.96],0.0204628230456991
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,43225,152,1.61 [1.02-2.56],0.0430354392917094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51765,181,1.53 [1.03-2.26],0.035266089341498
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44482,154,0.54 [0.35-0.83],0.0047615789531662
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,43225,152,1.32 [1.02-1.72],0.0358153433264215
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FABP5,Fatty acid-binding protein 5,51692,181,0.80 [0.65-0.97],0.0250101093562673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FAM171B,Protein FAM171B,44482,154,1.58 [1.03-2.41],0.0363634897949358
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL1,Fc receptor-like protein 1,51410,180,1.52 [1.17-1.98],0.0019854536397173
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FCRL2,Fc receptor-like protein 2,51726,182,1.54 [1.24-1.92],0.0001191617813521
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FEN1,Flap endonuclease 1,50198,178,0.75 [0.58-0.97],0.0272712461979045
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FGA,Fibrinogen alpha chain,43695,152,0.59 [0.35-0.98],0.0424522863041769
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FGR,Tyrosine-protein kinase Fgr,50205,178,0.70 [0.53-0.92],0.0111247060747771
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FLT3,Receptor-type tyrosine-protein kinase FLT3,50198,178,1.48 [1.05-2.08],0.0253013279364975
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43794,150,1.31 [1.09-1.57],0.0034119824202874
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,43249,149,1.31 [1.09-1.57],0.0035772757212836
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,42755,147,0.63 [0.41-0.96],0.0335226556685757
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GDF15,Growth/differentiation factor 15,52043,180,0.70 [0.50-0.97],0.0302724448292519
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GFRA2,GDNF family receptor alpha-2,51172,182,2.06 [1.14-3.72],0.0163847201755743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GFRAL,GDNF family receptor alpha-like,43251,148,1.40 [1.13-1.74],0.0020687004276961
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GH1,Somatotropin,51335,180,0.92 [0.85-0.99],0.0326196242050567
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GID8,Glucose-induced degradation protein 8 homolog,44608,155,1.40 [1.00-1.96],0.0471190643078494
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GJA8,Gap junction alpha-8 protein,43095,149,1.24 [1.01-1.51],0.0377464766609197
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GLOD4,Glyoxalase domain-containing protein 4,51295,177,0.66 [0.45-0.95],0.0256290829693096
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GSN,Gelsolin,44556,155,2.22 [1.00-4.92],0.0489314462010255
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,GZMB,Granzyme B,51334,181,0.79 [0.64-0.99],0.0396339438485646
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HGF,Hepatocyte growth factor,51973,182,0.58 [0.40-0.86],0.0060916804167872
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HHEX,Hematopoietically-expressed homeobox protein HHEX,44581,154,0.81 [0.66-1.00],0.0471918952598704
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HIF1A,Hypoxia-inducible factor 1-alpha,43397,151,1.26 [1.06-1.49],0.0087962068915383
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HNMT,Histamine N-methyltransferase,50768,177,0.72 [0.54-0.95],0.0185348356046699
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43500,153,0.69 [0.49-0.97],0.0307129078730119
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HTR1B,5-hydroxytryptamine receptor 1B,43249,149,1.53 [1.17-2.00],0.0019531542096641
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,HYOU1,Hypoxia up-regulated protein 1,52043,180,1.87 [1.06-3.32],0.0311193482794065
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ICAM5,Intercellular adhesion molecule 5,51410,180,0.75 [0.57-1.00],0.0462148812985926
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IFNGR1,Interferon gamma receptor 1,51631,179,1.91 [1.07-3.41],0.0278331353463351
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGLON5,IgLON family member 5,43095,149,1.15 [1.00-1.31],0.042400823687923
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IGSF9,Protein turtle homolog A,44684,154,0.83 [0.69-1.00],0.047588722246609
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL1RL2,Interleukin-1 receptor-like 2,50439,175,1.44 [1.02-2.05],0.040211502530853
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,IL6,Interleukin-6,51172,182,0.79 [0.65-0.97],0.0266752973669852
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,INHBC,Inhibin beta C chain,51423,180,0.71 [0.52-0.97],0.0292726630873795
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,ITGAV,Integrin alpha-V,51849,182,2.75 [1.24-6.11],0.0131282615320606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,JCHAIN,Immunoglobulin J chain,50439,175,0.65 [0.53-0.80],5.72954024220337e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51172,182,1.71 [1.26-2.33],0.0005796566444976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,50198,178,0.88 [0.79-0.99],0.0277177693679983
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,KITLG,Kit ligand,51410,180,1.44 [1.01-2.06],0.0451186410859842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LBR,Delta(14)-sterol reductase LBR,51861,182,0.80 [0.65-0.99],0.0406181072012543
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43225,152,1.37 [1.08-1.74],0.0090978684559133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LONP1,"Lon protease homolog, mitochondrial",43500,153,0.83 [0.69-0.99],0.0440972693990185
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,43466,150,1.48 [1.12-1.94],0.0051534568525796
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LXN,Latexin,50772,178,0.70 [0.57-0.88],0.001661371164416
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,LY96,Lymphocyte antigen 96,51011,180,0.67 [0.46-0.99],0.0435998701700113
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43249,149,2.02 [1.29-3.17],0.0020426249120355
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MCTS1,Malignant T-cell-amplified sequence 1,44497,154,1.69 [1.12-2.54],0.0129128529687198
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MDH1,"Malate dehydrogenase, cytoplasmic",44476,154,0.65 [0.43-0.97],0.0341699477099709
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MFAP3,Microfibril-associated glycoprotein 3,50464,176,0.73 [0.53-1.00],0.0494681975544639
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MFGE8,Lactadherin,51423,180,0.71 [0.52-0.96],0.0255787287301699
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP8,Neutrophil collagenase,51777,182,0.78 [0.65-0.93],0.0047063157126871
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MMP9,Matrix metalloproteinase-9,51340,180,0.77 [0.62-0.95],0.017098338164794
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRI1,Methylthioribose-1-phosphate isomerase,43466,150,0.77 [0.62-0.97],0.0230563132728513
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRPL52,"39S ribosomal protein L52, mitochondrial",43011,149,1.64 [1.06-2.56],0.0269329755488964
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MRPS16,"28S ribosomal protein S16, mitochondrial",43397,151,1.74 [1.24-2.46],0.0015350219659025
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MYH9,Myosin-9,44693,156,0.87 [0.76-1.00],0.0476189779383495
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,MZB1,Marginal zone B- and B1-cell-specific protein,51546,179,0.73 [0.56-0.95],0.0208650130247402
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",44497,154,0.84 [0.72-0.97],0.0217424920095186
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NMI,N-myc-interactor,44313,154,0.76 [0.60-0.95],0.0184462942529255
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,NRXN3,Neurexin-3,43466,150,1.52 [1.09-2.12],0.0130893078459444
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OLR1,Oxidized low-density lipoprotein receptor 1,50911,179,0.70 [0.55-0.90],0.0042705594339486
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,OSM,Oncostatin-M,51090,180,0.72 [0.60-0.86],0.0004193395198682
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PALLD,Palladin,43397,151,1.53 [1.18-1.99],0.0011859120807077
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDCD1,Programmed cell death protein 1,51765,182,1.34 [1.01-1.76],0.0401048417654862
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",43225,152,1.24 [1.01-1.51],0.0399211643674155
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PEBP1,Phosphatidylethanolamine-binding protein 1,51423,180,0.78 [0.62-0.99],0.0383296995191884
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PER3,Period circadian protein homolog 3,43397,151,0.85 [0.74-0.97],0.0169821458909353
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,PI16,Peptidase inhibitor 16,44724,155,1.96 [1.06-3.61],0.0307243213788279
