Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,BTN3A2,Butyrophilin subfamily 3 member A2,49173,151,0.60 [0.41-0.87],0.0073173142307936
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C1QA,Complement C1q subcomponent subunit A,49541,158,2.14 [1.20-3.82],0.0103669584863708
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,C1R,Complement C1r subcomponent,42881,137,1.85 [1.01-3.38],0.0449117877348694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CA5A,"Carbonic anhydrase 5A, mitochondrial",48344,155,0.84 [0.71-1.00],0.0460402255982828
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CA6,Carbonic anhydrase 6,49098,153,0.79 [0.63-0.99],0.0396628186864674
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CCL18,C-C motif chemokine 18,48553,156,1.30 [1.12-1.51],0.0007402496454378
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD164L2,CD164 sialomucin-like 2 protein,41649,131,0.59 [0.36-0.97],0.0368071510072815
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD3G,T-cell surface glycoprotein CD3 gamma chain,41585,138,0.74 [0.57-0.97],0.0271210515895057
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD5,T-cell surface glycoprotein CD5,49588,158,1.46 [1.03-2.08],0.0335535048828501
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CD6,T-cell differentiation antigen CD6,49704,158,1.43 [1.10-1.86],0.0072981041305135
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47487,153,1.33 [1.09-1.61],0.0044346013799383
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CELA2A,Chymotrypsin-like elastase family member 2A,42830,137,0.76 [0.59-0.98],0.0309879339134942
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CEP152,Centrosomal protein of 152 kDa,41288,132,1.41 [1.05-1.91],0.0233415958821288
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CHMP6,Charged multivesicular body protein 6,42822,135,0.74 [0.55-0.99],0.0452881009154726
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CLUL1,Clusterin-like protein 1,49167,157,0.62 [0.45-0.85],0.0028119740255879
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNDP1,Beta-Ala-His dipeptidase,49429,156,0.69 [0.53-0.90],0.0062969729090141
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CNTNAP2,Contactin-associated protein-like 2,49173,151,0.65 [0.45-0.93],0.0169139690975166
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPA1,Carboxypeptidase A1,49846,159,0.79 [0.63-0.99],0.0374963748575663
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST5,Cystatin-D,48323,150,0.72 [0.55-0.94],0.0156431464965181
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,41649,131,0.49 [0.28-0.86],0.0126202801528934
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFA1_DEFA1B,Neutrophil defensin 1,48231,152,1.42 [1.15-1.75],0.0011872939243473
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP4,Dipeptidyl peptidase 4,48316,153,0.50 [0.32-0.80],0.0040246769624746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP6,Dipeptidyl aminopeptidase-like protein 6,49017,156,0.66 [0.43-0.99],0.0467599599808841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41686,134,0.78 [0.65-0.93],0.0061341445933275
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECSCR,Endothelial cell-specific chemotaxis regulator,41432,137,0.64 [0.41-0.99],0.044568890220869
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EHD3,EH domain-containing protein 3,41686,134,0.83 [0.72-0.95],0.0082089751453527
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41414,129,1.38 [1.04-1.83],0.0263061940176344
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCN1,Ficolin-1,42767,134,0.78 [0.61-0.99],0.0392271303724946
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCRL3,Fc receptor-like protein 3,48312,151,1.33 [1.04-1.71],0.0241371567167132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FCRL5,Fc receptor-like protein 5,49246,153,0.76 [0.60-0.98],0.0338045350615172
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FOXJ3,Forkhead box protein J3,41585,138,1.38 [1.02-1.87],0.038996039151815
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,FUOM,Fucose mutarotase,41883,134,0.76 [0.59-0.98],0.0375879382737115
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GAD1,Glutamate decarboxylase 1,41288,132,1.91 [1.02-3.58],0.0430036022299094
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,49660,158,0.58 [0.34-0.98],0.0431488624891681
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GBP2,Guanylate-binding protein 2,48312,151,0.76 [0.59-0.97],0.0303958605699811
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GHRHR,Growth hormone-releasing hormone receptor,48105,150,1.32 [1.10-1.60],0.0033838679012051
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,GPR158,Probable G-protein coupled receptor 158,42734,137,0.54 [0.31-0.94],0.0286378289710526
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IDO1,"Indoleamine 2,3-dioxygenase 1",41686,134,0.71 [0.54-0.93],0.0132290223514208
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL17A,Interleukin-17A,48241,151,1.35 [1.03-1.75],0.028084507956518
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL1RL2,Interleukin-1 receptor-like 2,48312,151,1.49 [1.02-2.19],0.0384118909076034
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,IL21R,Interleukin-21 receptor,41585,138,1.28 [1.02-1.60],0.0298697290664785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41432,137,0.60 [0.38-0.95],0.0282114135084461
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KAZN,Kazrin,42636,138,0.85 [0.73-0.99],0.0418079450921602
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIAA0319,Dyslexia-associated protein KIAA0319,42715,137,0.53 [0.30-0.94],0.0298314699359462
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,48104,154,1.22 [1.02-1.46],0.0307835502929372
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42636,138,0.90 [0.82-1.00],0.0437143394713008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41288,132,0.74 [0.56-0.99],0.0412553558441659
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42822,135,0.80 [0.67-0.97],0.0218091778910083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,48864,154,1.17 [1.01-1.35],0.0335470113984911
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LAMP1,Lysosome-associated membrane glycoprotein 1,41634,132,0.23 [0.11-0.47],6.832315683815768e-05
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LCAT,Phosphatidylcholine-sterol acyltransferase,42849,136,0.53 [0.30-0.96],0.0357495313345547
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LONP1,"Lon protease homolog, mitochondrial",41686,134,0.81 [0.66-0.99],0.0387668319429774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LTA4H,Leukotriene A-4 hydrolase,49660,158,1.36 [1.10-1.70],0.0050297602696457
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LTBP3,Latent-transforming growth factor beta-binding protein 3,48104,154,1.30 [1.04-1.62],0.0187262936266192
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,LYZL2,Lysozyme-like protein 2,41288,132,0.49 [0.29-0.85],0.0107629377062129
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MANSC4,MANSC domain-containing protein 4,41414,129,1.36 [1.09-1.71],0.0071415038946802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MAPK13,Mitogen-activated protein kinase 13,41288,132,1.44 [1.07-1.92],0.0143233152843873
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",42734,137,0.45 [0.28-0.72],0.0008617470730893
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MCTS1,Malignant T-cell-amplified sequence 1,42636,138,0.37 [0.17-0.80],0.0107426054790217
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41686,134,0.83 [0.69-1.00],0.0459992236479837
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MKI67,Proliferation marker protein Ki-67,41585,138,1.46 [1.10-1.94],0.0080850527839911
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,MME,Neprilysin,49017,156,0.81 [0.67-0.98],0.0297071638518823
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NCAN,Neurocan core protein,49676,157,0.63 [0.44-0.90],0.0110697610370446
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NEK7,Serine/threonine-protein kinase Nek7,42032,135,0.75 [0.57-0.99],0.0410478126126258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPTX1,Neuronal pentraxin-1,49246,153,0.67 [0.46-0.96],0.0284822880006298
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NPTX2,Neuronal pentraxin-2,42830,137,0.57 [0.35-0.92],0.0218094166426894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NT5E,5'-nucleotidase,49385,155,0.70 [0.53-0.92],0.0113306171562733
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,NXPH1,Neurexophilin-1,48105,150,0.63 [0.42-0.94],0.0229930928019095
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,OMG,Oligodendrocyte-myelin glycoprotein,49017,156,0.77 [0.62-0.95],0.0141941054514571
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ORM1,Alpha-1-acid glycoprotein 1,42727,136,3.24 [1.55-6.78],0.0017944387285722
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PADI2,Protein-arginine deiminase type-2,48312,151,1.25 [1.04-1.51],0.0203682146989461
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41288,132,1.91 [1.14-3.18],0.0135536752098649
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PDCD1,Programmed cell death protein 1,49578,158,1.47 [1.10-1.96],0.0086570683994841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLA2G7,Platelet-activating factor acetylhydrolase,49246,153,1.61 [1.02-2.54],0.0404231911158714
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PLXNB3,Plexin-B3,49086,157,0.72 [0.53-0.98],0.0381661153895255
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PNLIP,Pancreatic triacylglycerol lipase,42849,136,0.74 [0.57-0.95],0.0203473953651359
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PNLIPRP1,Inactive pancreatic lipase-related protein 1,42715,137,0.81 [0.66-0.99],0.0419908927183194
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PNMA2,Paraneoplastic antigen Ma2,41432,137,0.63 [0.41-0.95],0.0259070531149684
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,POSTN,Periostin,42830,137,0.61 [0.40-0.95],0.0287774804059059
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,48312,151,0.74 [0.55-0.99],0.0424188690221372
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PROK1,Prokineticin-1,49173,151,0.76 [0.58-0.98],0.0317099039676264
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PROS1,Vitamin K-dependent protein S,42881,137,0.53 [0.28-1.00],0.048395139007718
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,41508,138,1.43 [1.03-1.98],0.0321835746331936
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTPRR,Receptor-type tyrosine-protein phosphatase R,42715,137,0.51 [0.33-0.80],0.0033290089733212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PTTG1,Securin,42032,135,1.37 [1.00-1.88],0.0491837373375903
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PYDC1,Pyrin domain-containing protein 1,41686,134,0.62 [0.40-0.98],0.0415444829431621
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,PYY,Peptide YY,41414,129,1.20 [1.02-1.41],0.0256557261012125
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RASSF2,Ras association domain-containing protein 2,48104,154,1.26 [1.04-1.53],0.0201844920939691
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,41686,134,0.41 [0.19-0.87],0.0211880634556673
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,REEP4,Receptor expression-enhancing protein 4,42734,137,0.67 [0.50-0.90],0.0079712227628038
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCGB3A1,Secretoglobin family 3A member 1,41883,134,2.38 [1.30-4.36],0.0049724533030745
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SCN2B,Sodium channel subunit beta-2,41649,131,0.51 [0.26-0.98],0.0433559004347816
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEMA6C,Semaphorin-6C,41585,138,1.71 [1.06-2.77],0.0285946855487008
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINA6,Corticosteroid-binding globulin,42881,137,0.35 [0.13-0.95],0.0398695475629055
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SERPINB5,Serpin B5,48344,155,1.37 [1.01-1.84],0.0397022640589871
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SEZ6,Seizure protein 6 homolog,41649,131,0.47 [0.26-0.84],0.0106672960494155
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SIT1,Signaling threshold-regulating transmembrane adapter 1,48312,151,1.30 [1.01-1.67],0.0441496374870025
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SLC27A4,Long-chain fatty acid transport protein 4,48105,150,0.76 [0.60-0.98],0.0343812996033359
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMARCA2,Probable global transcription activator SNF2L2,48105,150,0.79 [0.64-0.99],0.0409797972506846
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SMNDC1,Survival of motor neuron-related-splicing factor 30,42636,138,1.23 [1.00-1.52],0.0491898654962043
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SNX18,Sorting nexin-18,42636,138,0.64 [0.41-0.99],0.0472804115189702
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SOD3,Extracellular superoxide dismutase,42849,136,0.57 [0.36-0.88],0.0109773637659508
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,42734,137,0.53 [0.28-0.99],0.0452122562078282
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,STEAP4,Metalloreductase STEAP4,41432,137,1.24 [1.05-1.47],0.0128675817647681
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TCN1,Transcobalamin-1,41984,133,1.58 [1.08-2.33],0.0199289263699829
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TEX101,Testis-expressed protein 101,41649,131,0.61 [0.44-0.86],0.0044561235570018
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,49429,156,1.60 [1.17-2.18],0.0029099353511772
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,41649,131,0.68 [0.48-0.97],0.0349716665588381
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TMED1,Transmembrane emp24 domain-containing protein 1,42032,135,1.31 [1.04-1.65],0.0213053185069307
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNC,Tenascin,49429,156,1.48 [1.12-1.97],0.0065193737286732
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49763,159,1.64 [1.06-2.54],0.0270035022658033
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TNNI3,"Troponin I, cardiac muscle",48344,155,1.20 [1.01-1.44],0.0433388870008285
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,42822,135,0.78 [0.62-0.98],0.03000286149812
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TOP1MT,"DNA topoisomerase I, mitochondrial",41288,132,1.33 [1.03-1.74],0.0315964553613782
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TP53,Cellular tumor antigen p53,48104,154,1.47 [1.09-1.99],0.0118319572446733
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TPR,Nucleoprotein TPR,41414,129,1.39 [1.12-1.74],0.003110540847093
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TRAF3,"TNF receptor-associated factor 3, Isoform 2",41585,138,1.44 [1.04-2.00],0.0289021311180742
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TRIM24,Transcription intermediary factor 1-alpha,41954,135,0.72 [0.55-0.95],0.0208626414911491
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TTF2,Transcription termination factor 2,41649,131,0.65 [0.45-0.94],0.0218938511662981
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",41585,138,1.34 [1.03-1.76],0.0320391931745325
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,UPK3A,Uroplakin-3a,41432,137,0.70 [0.50-0.99],0.0407236166469507
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,VGF,Neurosecretory protein VGF,42734,137,0.56 [0.33-0.96],0.0347404072579783
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49281,155,0.64 [0.43-0.96],0.030450821148481
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZHX2,Zinc fingers and homeoboxes protein 2,42715,137,1.44 [1.04-1.99],0.0264249303971982
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZNRD2,Protein ZNRD2,42636,138,0.76 [0.59-0.97],0.0296353105266355
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,42608,138,0.72 [0.52-1.00],0.0489528253646284
