Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTA2,"Actin, aortic smooth muscle",48873,190,1.38 [1.09-1.75],0.0074029795106336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACVRL1,Serine/threonine-protein kinase receptor R3,49310,195,2.41 [1.55-3.74],8.580415609712856e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADA2,Adenosine deaminase 2,49474,191,1.52 [1.14-2.01],0.0038314435803131
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42018,158,1.48 [1.07-2.03],0.0162275934141087
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43090,166,1.95 [1.27-2.99],0.002269121934373
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,49544,191,1.36 [1.00-1.85],0.0489833740735
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,49926,198,0.62 [0.47-0.81],0.0004971287979069
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRB3,Adhesion G protein-coupled receptor B3,49310,195,1.83 [1.27-2.64],0.0011160967738674
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,50198,199,2.51 [1.57-4.03],0.0001322829690803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,49981,197,1.48 [1.06-2.08],0.0217102349543649
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,49778,191,1.20 [1.02-1.40],0.0236713187658971
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,50382,196,1.90 [1.03-3.53],0.0406927782481002
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,50125,199,2.31 [1.26-4.21],0.0065019772619187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,42130,162,1.41 [1.09-1.82],0.0093456617833044
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,42949,162,0.66 [0.43-1.00],0.0495042313686982
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,43338,164,0.45 [0.24-0.83],0.0111129701203625
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,43311,166,1.52 [1.13-2.04],0.005426932628436
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,43311,166,0.65 [0.42-0.99],0.047059905240205
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARTN,Artemin,48836,189,0.62 [0.42-0.89],0.0104734854193941
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR1,Asialoglycoprotein receptor 1,49393,195,2.32 [1.60-3.36],8.919767794340773e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ASGR2,Asialoglycoprotein receptor 2,43311,166,2.01 [1.19-3.41],0.0093585258967094
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B4,Protein ATP1B4,41729,155,0.56 [0.37-0.87],0.0092112549967482
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6V1D,V-type proton ATPase subunit D,49544,191,1.51 [1.05-2.17],0.025493505182234
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATRAID,All-trans retinoic acid-induced differentiation factor,43090,166,1.59 [1.20-2.09],0.0011372371733569
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AXL,Tyrosine-protein kinase receptor UFO,49965,194,1.83 [1.18-2.83],0.0069984627594785
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B2M,Beta-2-microglobulin,43338,164,1.58 [1.26-1.98],9.048371264170622e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B4GALT1,"Beta-1,4-galactosyltransferase 1",49981,197,2.26 [1.48-3.44],0.0001652914881146
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48622,187,1.27 [1.05-1.53],0.0117295158474973
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAMBI,BMP and activin membrane-bound inhibitor homolog,48622,187,1.74 [1.19-2.54],0.0042479360598947
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFA2,BPI fold-containing family A member 2,40636,157,0.82 [0.71-0.95],0.0086434608873832
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BSG,Basigin,50242,197,1.95 [1.06-3.59],0.0312681266889383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,50213,197,1.46 [1.21-1.75],6.0834635945933535e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN2A1,Butyrophilin subfamily 2 member A1,49981,197,1.75 [1.12-2.73],0.0138756117140595
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN3A2,Butyrophilin subfamily 3 member A2,49711,196,1.40 [1.03-1.92],0.0341483010992986
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,50078,197,2.37 [1.41-3.98],0.0010725615153258
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1RL,Complement C1r subcomponent-like protein,43261,163,2.47 [1.13-5.40],0.0238273895470451
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7,Complement component C7,42303,160,2.17 [1.39-3.38],0.0006093197611519
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA14,Carbonic anhydrase 14,50198,199,0.66 [0.46-0.94],0.0202059802246838
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA6,Carbonic anhydrase 6,49627,193,0.80 [0.65-0.97],0.0257557844390338
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCA,Calcitonin,49309,195,1.22 [1.01-1.47],0.0407340701526283
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLN4,Cerebellin-4,50198,199,0.64 [0.44-0.94],0.0235982349170533
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42130,162,1.27 [1.01-1.59],0.0409783044402841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL14,C-C motif chemokine 14,49637,192,1.36 [1.02-1.81],0.0378131936154702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL15,C-C motif chemokine 15,50382,196,1.45 [1.12-1.88],0.0051444539801624
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL21,C-C motif chemokine 21,49981,197,1.33 [1.03-1.71],0.0261591443000573
