Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CHGA,Chromogranin-A,18297,276,1.18 [1.04-1.34],0.009039819078386
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CHRDL2,Chordin-like protein 2,21030,331,0.73 [0.61-0.86],0.000206911038637
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLC,Galectin-10,20999,331,0.80 [0.68-0.93],0.0050142310522611
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLGN,Calmegin,17783,263,1.37 [1.08-1.74],0.0106372318768845
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CLU,Clusterin,18337,276,1.35 [1.04-1.74],0.0234405582300249
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CNTN3,Contactin-3,21030,330,1.36 [1.03-1.79],0.0295816803081631
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COL9A1,Collagen alpha-1(IX) chain,20993,329,0.72 [0.57-0.91],0.0063838600270639
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17811,267,1.52 [1.23-1.87],8.437590483480194e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPA2,Carboxypeptidase A2,21131,330,1.18 [1.02-1.37],0.0247167182020001
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPB1,Carboxypeptidase B,21290,334,1.21 [1.02-1.44],0.0260728307749891
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPB2,Carboxypeptidase B2,18295,276,1.72 [1.03-2.85],0.0368054857143355
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPM,Carboxypeptidase M,21109,331,1.58 [1.21-2.07],0.000913112211737
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CPTP,Ceramide-1-phosphate transfer protein,17710,268,1.31 [1.03-1.68],0.0300539216494997
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CRELD2,Protein disulfide isomerase CRELD2,21101,332,1.23 [1.02-1.48],0.0292457306693581
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CSDE1,Cold shock domain-containing protein E1,17710,268,1.10 [1.01-1.21],0.0261083333241229
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CST6,Cystatin-M,20483,321,0.73 [0.59-0.90],0.003668985780084
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CTSE,Cathepsin E,17928,269,1.26 [1.01-1.57],0.0436276866307899
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CWC15,Spliceosome-associated protein CWC15 homolog,18114,276,1.24 [1.07-1.45],0.0051934545925029
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CXCL14,C-X-C motif chemokine 14,20606,321,1.16 [1.01-1.32],0.0292982140458827
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CXCL17,C-X-C motif chemokine 17,21247,334,1.39 [1.14-1.70],0.001231357850511
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17710,268,1.13 [1.00-1.27],0.0473469505851483
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DCDC2C,Doublecortin domain-containing protein 2C,17650,266,1.19 [1.02-1.40],0.0303992577531385
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,DDX1,ATP-dependent RNA helicase DDX1,18218,276,1.28 [1.07-1.53],0.006933757048046
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EBI3_IL27,Interleukin-27,21179,336,0.70 [0.51-0.96],0.0289258384158893
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EDA2R,Tumor necrosis factor receptor superfamily member 27,21209,336,0.71 [0.53-0.95],0.020517030201449
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20611,322,1.38 [1.06-1.79],0.0160401978168098
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18218,276,1.51 [1.03-2.20],0.0352140223200364
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21051,331,0.65 [0.47-0.90],0.0092702468160983
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EGFLAM,Pikachurin,18218,276,0.64 [0.43-0.95],0.0263565726913496
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17811,267,1.35 [1.05-1.73],0.0188437879216158
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ELN,Elastin,18296,275,1.48 [1.07-2.05],0.0180379196231085
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17710,268,1.46 [1.01-2.12],0.0461362719506565
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ERBB3,Receptor tyrosine-protein kinase erbB-3,20970,329,2.18 [1.34-3.55],0.0016692013219866
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,F10,Coagulation factor X,18306,275,1.56 [1.05-2.31],0.028217376908118
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,F2,Prothrombin,18337,276,3.50 [1.60-7.63],0.0016429048248725
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FDX1,"Adrenodoxin, mitochondrial",17710,268,1.21 [1.03-1.41],0.0174103420663528
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF16,Fibroblast growth factor 16,17782,271,1.27 [1.04-1.55],0.0165500012083972
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF19,Fibroblast growth factor 19,21137,332,1.18 [1.04-1.34],0.0108118925359718
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF21,Fibroblast growth factor 21,21179,336,1.08 [1.00-1.17],0.0469671602948909
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF5,Fibroblast growth factor 5,20606,321,0.65 [0.48-0.90],0.0090612252616777
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGF9,Fibroblast growth factor 9,17622,266,1.71 [1.34-2.17],1.5504566204464898e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FGFR2,Fibroblast growth factor receptor 2,21093,332,1.80 [1.15-2.81],0.0095450826993923
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FOLH1,Glutamate carboxypeptidase 2,17782,271,1.11 [1.02-1.22],0.0214768961928303
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FSHB,Follitropin subunit beta,17811,267,1.19 [1.00-1.41],0.0455222582957371
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FTCD,Formimidoyltransferase-cyclodeaminase,18243,274,1.16 [1.01-1.32],0.0320926156863207
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",17919,270,0.75 [0.60-0.93],0.0104113182873468
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAL,Galanin peptides,21137,332,0.81 [0.70-0.95],0.008569874328297
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18296,275,1.70 [1.11-2.62],0.0150888086486208
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAS2,Growth arrest-specific protein 2,17957,271,1.21 [1.01-1.46],0.0437236724774559
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAS6,Growth arrest-specific protein 6,21141,330,0.50 [0.35-0.74],0.000424834251699
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GASK1A,Golgi-associated kinase 1A,17710,268,1.34 [1.02-1.77],0.0346788065153551
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GAST,Gastrin,18272,274,1.19 [1.09-1.29],4.6060227813398553e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GCG,Pro-glucagon,20519,327,1.10 [1.02-1.20],0.0156641657317707
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GGA1,ADP-ribosylation factor-binding protein GGA1,20500,324,1.19 [1.06-1.34],0.0027835120340362
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GGT1,Glutathione hydrolase 1 proenzyme,20999,330,1.24 [1.02-1.51],0.0279116910472934
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GH2,Growth hormone variant,20519,327,1.08 [1.03-1.14],0.0026956383887086
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GIMAP7,GTPase IMAP family member 7,17928,269,1.37 [1.01-1.87],0.0434655470743322
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GLA,Alpha-galactosidase A,17893,269,1.45 [1.07-1.97],0.0172726663748209
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GLYR1,Putative oxidoreductase GLYR1,18205,274,1.27 [1.10-1.47],0.001218270400833
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20354,316,0.88 [0.77-1.00],0.047571252398927
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPD1,Glycerol-3-phosphate dehydrogenase,18205,274,1.29 [1.05-1.60],0.0161757051184998
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GPRC5C,G-protein coupled receptor family C group 5 member C,18205,274,1.23 [1.03-1.46],0.0245081758444159
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GRP,Gastrin-releasing peptide,17811,267,1.25 [1.01-1.55],0.0417464904560503
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,17957,271,1.16 [1.02-1.32],0.0203599616714667
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,GUSB,Beta-glucuronidase,21130,330,1.18 [1.01-1.39],0.041715018188286
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HAO1,Hydroxyacid oxidase 1,21209,336,1.07 [1.00-1.15],0.0495478420172151
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HEG1,Protein HEG homolog 1,17928,269,1.74 [1.13-2.68],0.0114271548836456
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HEPH,Hephaestin,18296,275,1.66 [1.05-2.61],0.0295078432637432
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HJV,Hemojuvelin,18280,274,1.30 [1.05-1.61],0.0148136721550973
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HSPA2,Heat shock-related 70 kDa protein 2,18205,274,1.36 [1.01-1.84],0.0463380378696408
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20832,329,0.63 [0.41-0.95],0.0284519561335678
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,HTR1A,5-hydroxytryptamine receptor 1A,17732,258,1.14 [1.00-1.29],0.0463939243556884
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IFT20,Intraflagellar transport protein 20 homolog,17783,263,1.44 [1.14-1.82],0.0020357019412302
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17710,268,1.28 [1.05-1.57],0.0160715150050617
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGHMBP2,DNA-binding protein SMUBP-2,17710,268,1.27 [1.07-1.52],0.0073435204152661
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL13RA1,Interleukin-13 receptor subunit alpha-1,20782,331,1.69 [1.07-2.69],0.0251477881949357
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL18,Interleukin-18,20974,326,1.24 [1.02-1.51],0.031954540514519
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL4,Interleukin-4,20606,321,0.90 [0.81-0.99],0.0265435945411689
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IL7R,Interleukin-7 receptor subunit alpha,21030,330,1.21 [1.00-1.46],0.0446104565490711
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITGAM,Integrin alpha-M,21030,330,0.65 [0.47-0.89],0.0069389422058024
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITGB2,Integrin beta-2,20886,326,0.63 [0.45-0.90],0.0109457802418419
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21089,331,0.77 [0.60-1.00],0.0469800328514087
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18337,276,1.64 [1.12-2.41],0.0104438359451952
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KCTD5,BTB/POZ domain-containing protein KCTD5,17932,270,1.28 [1.00-1.63],0.0471523015783788
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KDR,Vascular endothelial growth factor receptor 2,21093,332,1.73 [1.18-2.55],0.0053242934981087
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLHL41,Kelch-like protein 41,18280,274,1.27 [1.05-1.54],0.0154083050207921
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK13,Kallikrein-13,20561,319,1.57 [1.26-1.97],8.273180153201687e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK15,Kallikrein-15,18174,274,1.30 [1.03-1.62],0.0246171427176302
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK4,Kallikrein-4,21209,336,0.80 [0.68-0.95],0.0086805506029869
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLKB1,Plasma kallikrein,17971,275,1.89 [1.21-2.94],0.0052854119465042
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LCN15,Lipocalin-15,18280,274,1.17 [1.01-1.37],0.039101272057035
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LDLR,Low-density lipoprotein receptor,21081,331,1.33 [1.11-1.60],0.0017319173946144
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LEFTY2,Left-right determination factor 2,21179,336,0.74 [0.62-0.88],0.0009453258167361
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LELP1,Late cornified envelope-like proline-rich protein 1,17732,258,0.83 [0.69-0.99],0.0431753147271451
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LEO1,RNA polymerase-associated protein LEO1,18280,274,1.52 [1.17-1.96],0.0014199732814195
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LGALS4,Galectin-4,21037,330,1.26 [1.05-1.51],0.0122270112938248
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21290,334,0.68 [0.48-0.96],0.0294332335539623
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20606,321,1.32 [1.05-1.66],0.0170331221801142
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LIPF,Gastric triacylglycerol lipase,17811,267,1.25 [1.04-1.51],0.0188763436723299
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20942,325,1.23 [1.02-1.49],0.0287224051463549
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LYPD1,Ly6/PLAUR domain-containing protein 1,20500,324,1.16 [1.03-1.32],0.0178312389978929
