Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,CD302,CD302 antigen,50878,204,1.59 [1.09-2.32],0.0160503332725475
Chapter XI Diseases of the digestive system,Acute appendicitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50878,204,1.59 [1.08-2.32],0.017605311724286
Chapter XI Diseases of the digestive system,Acute appendicitis,CD72,B-cell differentiation antigen CD72,43472,180,1.43 [1.04-1.97],0.0267758123580375
Chapter XI Diseases of the digestive system,Acute appendicitis,CD80,T-lymphocyte activation antigen CD80,44435,181,1.70 [1.17-2.46],0.0054221649466958
Chapter XI Diseases of the digestive system,Acute appendicitis,CDH23,Cadherin-23,44332,179,0.55 [0.31-0.97],0.0394791942921544
Chapter XI Diseases of the digestive system,Acute appendicitis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43628,180,0.64 [0.44-0.94],0.0234870898442505
Chapter XI Diseases of the digestive system,Acute appendicitis,CEBPB,CCAAT/enhancer-binding protein beta,50175,196,0.70 [0.49-0.99],0.0456053387684583
Chapter XI Diseases of the digestive system,Acute appendicitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49909,200,0.78 [0.63-0.98],0.0293104167119971
Chapter XI Diseases of the digestive system,Acute appendicitis,CHL1,Neural cell adhesion molecule L1-like protein,51242,205,0.52 [0.34-0.79],0.0022845914303726
Chapter XI Diseases of the digestive system,Acute appendicitis,COMP,Cartilage oligomeric matrix protein,50576,203,0.67 [0.46-0.96],0.0286778687249979
Chapter XI Diseases of the digestive system,Acute appendicitis,CPM,Carboxypeptidase M,51314,203,1.42 [1.01-2.01],0.0459875637936807
Chapter XI Diseases of the digestive system,Acute appendicitis,CRTAC1,Cartilage acidic protein 1,51745,206,0.46 [0.31-0.66],3.6489402905392354e-05
Chapter XI Diseases of the digestive system,Acute appendicitis,CTHRC1,Collagen triple helix repeat-containing protein 1,44443,180,0.59 [0.35-0.99],0.0468117166419763
Chapter XI Diseases of the digestive system,Acute appendicitis,DSG2,Desmoglein-2,51129,204,0.62 [0.39-0.98],0.040046034367467
Chapter XI Diseases of the digestive system,Acute appendicitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44435,181,1.21 [1.02-1.44],0.0306317260761362
Chapter XI Diseases of the digestive system,Acute appendicitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51239,206,0.64 [0.42-0.95],0.0282707666549639
Chapter XI Diseases of the digestive system,Acute appendicitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,50915,206,1.92 [1.05-3.51],0.033238685339852
Chapter XI Diseases of the digestive system,Acute appendicitis,ESPL1,Separin,42844,174,0.66 [0.47-0.93],0.017826007549318
Chapter XI Diseases of the digestive system,Acute appendicitis,F10,Coagulation factor X,44476,181,1.56 [1.03-2.37],0.0348315221281331
Chapter XI Diseases of the digestive system,Acute appendicitis,FABP6,Gastrotropin,50096,195,1.31 [1.06-1.62],0.0107276982436305
Chapter XI Diseases of the digestive system,Acute appendicitis,FAP,Prolyl endopeptidase FAP,51745,206,0.64 [0.41-0.99],0.0434636246357794
Chapter XI Diseases of the digestive system,Acute appendicitis,FCAR,Immunoglobulin alpha Fc receptor,51042,203,0.76 [0.58-0.99],0.0418388318736532
Chapter XI Diseases of the digestive system,Acute appendicitis,FH,"Fumarate hydratase, mitochondrial",43005,174,0.79 [0.64-0.99],0.0378857920835255
Chapter XI Diseases of the digestive system,Acute appendicitis,GPR37,Prosaposin receptor GPR37,50175,196,1.22 [1.01-1.48],0.0420645220053888
Chapter XI Diseases of the digestive system,Acute appendicitis,HBZ,Hemoglobin subunit zeta,44435,181,0.83 [0.72-0.95],0.008215183133907
Chapter XI Diseases of the digestive system,Acute appendicitis,HCG22,Protein PBMUCL2,42976,175,0.68 [0.46-1.00],0.0480453770793072
Chapter XI Diseases of the digestive system,Acute appendicitis,HEPH,Hephaestin,44435,181,1.74 [1.00-3.04],0.0496268341542646
Chapter XI Diseases of the digestive system,Acute appendicitis,HJV,Hemojuvelin,44358,179,1.33 [1.03-1.73],0.0301336187030638
Chapter XI Diseases of the digestive system,Acute appendicitis,HMCN2,Hemicentin-2,43394,180,0.77 [0.61-0.99],0.0385625925001787
Chapter XI Diseases of the digestive system,Acute appendicitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49922,200,0.72 [0.54-0.96],0.0269499670428572
Chapter XI Diseases of the digestive system,Acute appendicitis,IDO1,"Indoleamine 2,3-dioxygenase 1",43259,175,1.25 [1.01-1.54],0.037908304965602
Chapter XI Diseases of the digestive system,Acute appendicitis,IL2RA,Interleukin-2 receptor subunit alpha,50750,201,1.35 [1.01-1.81],0.0456008595806759
Chapter XI Diseases of the digestive system,Acute appendicitis,IL7R,Interleukin-7 receptor subunit alpha,51129,204,0.79 [0.63-0.99],0.0445876214682984
Chapter XI Diseases of the digestive system,Acute appendicitis,IMPG1,Interphotoreceptor matrix proteoglycan 1,43005,174,1.55 [1.09-2.19],0.013456913726795
Chapter XI Diseases of the digestive system,Acute appendicitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51322,206,0.64 [0.47-0.87],0.0047352916859538
Chapter XI Diseases of the digestive system,Acute appendicitis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44504,182,0.54 [0.30-0.96],0.0352813021827548
Chapter XI Diseases of the digestive system,Acute appendicitis,KIAA1549L,UPF0606 protein KIAA1549L,43628,180,0.57 [0.33-0.99],0.0440800320388029
Chapter XI Diseases of the digestive system,Acute appendicitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,44231,180,1.18 [1.00-1.39],0.0471519134655503
Chapter XI Diseases of the digestive system,Acute appendicitis,KIT,Mast/stem cell growth factor receptor Kit,51239,206,0.66 [0.43-0.99],0.0461916471617048
Chapter XI Diseases of the digestive system,Acute appendicitis,KRT17,"Keratin, type I cytoskeletal 17",42976,175,0.65 [0.43-0.98],0.0374558469368445
Chapter XI Diseases of the digestive system,Acute appendicitis,LEFTY2,Left-right determination factor 2,51472,204,0.71 [0.56-0.89],0.0033907797690333
Chapter XI Diseases of the digestive system,Acute appendicitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51129,204,0.62 [0.46-0.84],0.0021006955446815
Chapter XI Diseases of the digestive system,Acute appendicitis,LPL,Lipoprotein lipase,51118,200,0.77 [0.60-0.98],0.0360304463149467
Chapter XI Diseases of the digestive system,Acute appendicitis,LPO,Lactoperoxidase,49430,198,0.73 [0.59-0.91],0.0040618821543974
Chapter XI Diseases of the digestive system,Acute appendicitis,LRP2,Low-density lipoprotein receptor-related protein 2,43220,177,0.58 [0.37-0.91],0.0187831786212842
Chapter XI Diseases of the digestive system,Acute appendicitis,MAGEA3,Melanoma-associated antigen 3,43628,180,1.29 [1.09-1.54],0.003538098995078
Chapter XI Diseases of the digestive system,Acute appendicitis,MANSC4,MANSC domain-containing protein 4,42976,175,1.28 [1.04-1.57],0.0185157042906595
Chapter XI Diseases of the digestive system,Acute appendicitis,MATN3,Matrilin-3,50642,203,0.60 [0.41-0.88],0.0092408367007031
Chapter XI Diseases of the digestive system,Acute appendicitis,MCAM,Cell surface glycoprotein MUC18,51322,206,0.65 [0.45-0.95],0.0249743939323091
Chapter XI Diseases of the digestive system,Acute appendicitis,MUC2,Mucin-2,44443,180,1.18 [1.02-1.38],0.0305241045309827
Chapter XI Diseases of the digestive system,Acute appendicitis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,43472,180,2.14 [1.11-4.15],0.0234028496708918
Chapter XI Diseases of the digestive system,Acute appendicitis,NCAM1,Neural cell adhesion molecule 1,51322,206,0.64 [0.43-0.97],0.0354468357612141
Chapter XI Diseases of the digestive system,Acute appendicitis,NCAM2,Neural cell adhesion molecule 2,51129,204,0.52 [0.33-0.82],0.0051052822527175
Chapter XI Diseases of the digestive system,Acute appendicitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,43628,180,1.26 [1.06-1.50],0.0078648502954508
Chapter XI Diseases of the digestive system,Acute appendicitis,NPHS2,Podocin,43151,178,1.15 [1.02-1.29],0.0226790129655446
Chapter XI Diseases of the digestive system,Acute appendicitis,NRP1,Neuropilin-1,51406,206,0.53 [0.34-0.83],0.0050007027076684
Chapter XI Diseases of the digestive system,Acute appendicitis,NTRK3,NT-3 growth factor receptor,51563,204,0.43 [0.25-0.75],0.0031738320810528
Chapter XI Diseases of the digestive system,Acute appendicitis,NUP50,Nuclear pore complex protein Nup50,42976,175,0.57 [0.33-0.99],0.0466761768384307
Chapter XI Diseases of the digestive system,Acute appendicitis,OMG,Oligodendrocyte-myelin glycoprotein,50878,204,0.80 [0.66-0.96],0.0176446580940832
Chapter XI Diseases of the digestive system,Acute appendicitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44247,176,1.50 [1.03-2.18],0.0357715554952517
Chapter XI Diseases of the digestive system,Acute appendicitis,PCSK7,Proprotein convertase subtilisin/kexin type 7,44231,180,1.30 [1.00-1.70],0.0488155910495731
Chapter XI Diseases of the digestive system,Acute appendicitis,PDGFC,Platelet-derived growth factor C,49909,200,1.55 [1.05-2.27],0.0268269704207987
Chapter XI Diseases of the digestive system,Acute appendicitis,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,43472,180,1.28 [1.03-1.59],0.0284271757408295
Chapter XI Diseases of the digestive system,Acute appendicitis,PLA2G10,Group 10 secretory phospholipase A2,50725,203,0.77 [0.63-0.94],0.010378376115073
Chapter XI Diseases of the digestive system,Acute appendicitis,PON3,Serum paraoxonase/lactonase 3,51336,206,0.68 [0.50-0.92],0.0135996499577166
Chapter XI Diseases of the digestive system,Acute appendicitis,PRC1,Protein regulator of cytokinesis 1,44231,180,1.24 [1.00-1.54],0.0462037472722951
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE3,Eosinophil cationic protein,50874,200,0.88 [0.78-1.00],0.0422154192971434
Chapter XI Diseases of the digestive system,Acute appendicitis,RNF149,E3 ubiquitin-protein ligase RNF149,43259,175,1.56 [1.00-2.44],0.0492704572484828
Chapter XI Diseases of the digestive system,Acute appendicitis,RTKN2,Rhotekin-2,42976,175,0.68 [0.47-0.97],0.0316253560432412
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A13,Protein S100-A13,43151,178,0.64 [0.41-0.98],0.0400882319722529
Chapter XI Diseases of the digestive system,Acute appendicitis,SCN4B,Sodium channel subunit beta-4,43259,175,1.78 [1.29-2.46],0.0005021429356165
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINA11,Serpin A11,51745,206,0.74 [0.55-0.99],0.0392876387533694
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,43259,175,1.40 [1.02-1.90],0.0355067163251216
Chapter XI Diseases of the digestive system,Acute appendicitis,SKIV2L,Helicase SKI2W,42976,175,0.54 [0.34-0.85],0.0077874426512247
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC39A5,Zinc transporter ZIP5,51042,203,1.28 [1.06-1.54],0.0106999185382706
Chapter XI Diseases of the digestive system,Acute appendicitis,SLITRK6,SLIT and NTRK-like protein 6,50175,196,0.67 [0.46-0.98],0.0398265735153314
Chapter XI Diseases of the digestive system,Acute appendicitis,SPON1,Spondin-1,51167,206,0.68 [0.46-1.00],0.0490850688209813
Chapter XI Diseases of the digestive system,Acute appendicitis,STC1,Stanniocalcin-1,51563,204,1.36 [1.04-1.78],0.0246905960013153
Chapter XI Diseases of the digestive system,Acute appendicitis,STX7,Syntaxin-7,43151,178,1.36 [1.03-1.81],0.0330125479402713
Chapter XI Diseases of the digestive system,Acute appendicitis,SUSD2,Sushi domain-containing protein 2,51129,204,0.45 [0.29-0.69],0.0003137484964527
Chapter XI Diseases of the digestive system,Acute appendicitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43005,174,0.72 [0.53-0.98],0.0375378984862829
Chapter XI Diseases of the digestive system,Acute appendicitis,TBC1D17,TBC1 domain family member 17,49922,200,0.74 [0.54-1.00],0.0498026687022312
Chapter XI Diseases of the digestive system,Acute appendicitis,THBS4,Thrombospondin-4,51154,206,0.76 [0.58-0.99],0.0422506727449573
Chapter XI Diseases of the digestive system,Acute appendicitis,TIMP3,Metalloproteinase inhibitor 3,51336,206,0.87 [0.79-0.96],0.0059097231739205
Chapter XI Diseases of the digestive system,Acute appendicitis,TMPRSS5,Transmembrane protease serine 5,50482,203,0.71 [0.52-0.97],0.0337506209508735
Chapter XI Diseases of the digestive system,Acute appendicitis,TNC,Tenascin,51322,206,0.73 [0.56-0.95],0.0183862611124575
Chapter XI Diseases of the digestive system,Acute appendicitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51585,205,1.43 [1.06-1.94],0.020856570940439
Chapter XI Diseases of the digestive system,Acute appendicitis,TNXB,Tenascin-X,51129,204,0.51 [0.32-0.80],0.0034451297941571
Chapter XI Diseases of the digestive system,Acute appendicitis,TTR,Transthyretin,44022,177,2.10 [1.18-3.73],0.0116593793656951
Chapter XI Diseases of the digestive system,Acute appendicitis,VEGFD,Vascular endothelial growth factor D,51585,204,0.73 [0.54-0.98],0.0395393219000176
Chapter XI Diseases of the digestive system,Acute appendicitis,VNN2,Vascular non-inflammatory molecule 2,50878,204,0.67 [0.53-0.85],0.0012195699253282
Chapter XI Diseases of the digestive system,Acute appendicitis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,49909,200,0.63 [0.42-0.95],0.0257098428746949
Chapter XI Diseases of the digestive system,Acute appendicitis,ZP4,Zona pellucida sperm-binding protein 4,42844,174,0.45 [0.24-0.82],0.0095771936550082
