Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41349,212,1.19 [1.05-1.36],0.0081746227893961
Chapter X Diseases of the respiratory system,Nasal polyp,ASS1,Argininosuccinate synthase,41093,210,0.80 [0.67-0.96],0.0137966534908496
Chapter X Diseases of the respiratory system,Nasal polyp,ATG16L1,Autophagy-related protein 16-1,42298,214,1.20 [1.03-1.40],0.019333918611118
Chapter X Diseases of the respiratory system,Nasal polyp,AZI2,5-azacytidine-induced protein 2,42412,214,1.28 [1.03-1.60],0.0287377173596697
Chapter X Diseases of the respiratory system,Nasal polyp,B4GAT1,"Beta-1,4-glucuronyltransferase 1",48903,248,0.51 [0.32-0.81],0.0040723095387033
Chapter X Diseases of the respiratory system,Nasal polyp,BCAN,Brevican core protein,48509,246,0.55 [0.40-0.76],0.0002581784401135
Chapter X Diseases of the respiratory system,Nasal polyp,BCL2L1,Bcl-2-like protein 1,42389,215,1.14 [1.00-1.31],0.0457922128263165
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB1,BPI fold-containing family B member 1,48781,246,1.55 [1.30-1.84],6.499598548944903e-07
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB2,BPI fold-containing family B member 2,42406,216,1.29 [1.08-1.55],0.0055280427308133
Chapter X Diseases of the respiratory system,Nasal polyp,BRAP,BRCA1-associated protein,41911,212,1.15 [1.02-1.30],0.0265982789930448
Chapter X Diseases of the respiratory system,Nasal polyp,BRK1,Protein BRICK1,47745,243,1.31 [1.02-1.68],0.0319931772998489
Chapter X Diseases of the respiratory system,Nasal polyp,BTN1A1,Butyrophilin subfamily 1 member A1,42200,213,0.66 [0.44-0.99],0.0431034006520488
Chapter X Diseases of the respiratory system,Nasal polyp,C4BPB,C4b-binding protein beta chain,49044,248,1.36 [1.03-1.80],0.0291323281025691
Chapter X Diseases of the respiratory system,Nasal polyp,C9,Complement component C9,42520,215,1.29 [1.01-1.64],0.0415621637743178
Chapter X Diseases of the respiratory system,Nasal polyp,CA11,Carbonic anhydrase-related protein 11,47738,247,1.39 [1.06-1.82],0.0182693848905232
Chapter X Diseases of the respiratory system,Nasal polyp,CA14,Carbonic anhydrase 14,49310,251,0.73 [0.53-0.99],0.0435771935640465
Chapter X Diseases of the respiratory system,Nasal polyp,CA4,Carbonic anhydrase 4,49490,251,0.40 [0.26-0.63],8.091695711809316e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CA9,Carbonic anhydrase 9,49310,251,0.75 [0.58-0.96],0.0209694521875668
Chapter X Diseases of the respiratory system,Nasal polyp,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42412,214,1.24 [1.06-1.44],0.0061556212246178
Chapter X Diseases of the respiratory system,Nasal polyp,CACYBP,Calcyclin-binding protein,41482,210,1.15 [1.01-1.31],0.039369370870321
Chapter X Diseases of the respiratory system,Nasal polyp,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41349,212,1.22 [1.03-1.45],0.0199015381088946
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,42389,215,1.33 [1.22-1.44],2.3216561233307187e-11
Chapter X Diseases of the respiratory system,Nasal polyp,CASC3,Protein CASC3,41313,211,1.38 [1.03-1.84],0.0304336565538121
Chapter X Diseases of the respiratory system,Nasal polyp,CASP7,Caspase-7,42389,215,1.19 [1.02-1.39],0.0266327906765838
Chapter X Diseases of the respiratory system,Nasal polyp,CCL18,C-C motif chemokine 18,48208,242,1.15 [1.00-1.33],0.0498399152710002
Chapter X Diseases of the respiratory system,Nasal polyp,CCL19,C-C motif chemokine 19,49323,250,1.10 [1.01-1.19],0.0228300129375291
Chapter X Diseases of the respiratory system,Nasal polyp,CCL21,C-C motif chemokine 21,49097,250,1.28 [1.00-1.63],0.0464649863967507
Chapter X Diseases of the respiratory system,Nasal polyp,CCL23,C-C motif chemokine 23,49097,250,1.44 [1.11-1.87],0.0058473056366035
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,48813,250,1.32 [1.21-1.43],2.26403820598504e-10
Chapter X Diseases of the respiratory system,Nasal polyp,CCL28,C-C motif chemokine 28,48650,250,1.34 [1.12-1.59],0.0012046781206084
Chapter X Diseases of the respiratory system,Nasal polyp,CD101,Immunoglobulin superfamily member 2,42298,214,1.57 [1.17-2.09],0.0024535232075609
Chapter X Diseases of the respiratory system,Nasal polyp,CD5,T-cell surface glycoprotein CD5,49240,251,1.36 [1.02-1.82],0.0365765544275224
Chapter X Diseases of the respiratory system,Nasal polyp,CD82,CD82 antigen,41702,213,1.38 [1.09-1.74],0.0077132880714965
Chapter X Diseases of the respiratory system,Nasal polyp,CD8A,T-cell surface glycoprotein CD8 alpha chain,49323,250,1.26 [1.02-1.56],0.0308696411039787
Chapter X Diseases of the respiratory system,Nasal polyp,CDAN1,Codanin-1,42389,215,0.32 [0.17-0.61],0.0005861901848586
Chapter X Diseases of the respiratory system,Nasal polyp,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42298,214,1.15 [1.01-1.30],0.0283216896271493
Chapter X Diseases of the respiratory system,Nasal polyp,CDCP1,CUB domain-containing protein 1,48509,246,1.43 [1.18-1.73],0.0002397491229064
Chapter X Diseases of the respiratory system,Nasal polyp,CDH22,Cadherin-22,41702,213,1.49 [1.01-2.22],0.0463366657282011
Chapter X Diseases of the respiratory system,Nasal polyp,CDKN1A,Cyclin-dependent kinase inhibitor 1,48668,247,1.12 [1.01-1.25],0.0329905333624825
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41702,213,1.24 [1.08-1.44],0.0026906931287956
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48813,250,0.86 [0.75-0.98],0.0260152092522324
Chapter X Diseases of the respiratory system,Nasal polyp,CFC1,Cryptic protein,47738,247,0.65 [0.50-0.86],0.0021390728063427
Chapter X Diseases of the respiratory system,Nasal polyp,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47738,247,1.31 [1.10-1.55],0.0023026802151391
Chapter X Diseases of the respiratory system,Nasal polyp,CIRBP,Cold-inducible RNA-binding protein,42298,214,1.20 [1.04-1.38],0.0106660459927742
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,48817,248,1.75 [1.54-1.98],2.768131192044987e-18
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4G,C-type lectin domain family 4 member G,48813,250,1.40 [1.00-1.95],0.04782812896841
Chapter X Diseases of the respiratory system,Nasal polyp,CLSTN3,Calsyntenin-3,42389,215,1.54 [1.04-2.30],0.0322934331105724
Chapter X Diseases of the respiratory system,Nasal polyp,CMIP,C-Maf-inducing protein,42282,213,1.17 [1.00-1.37],0.0471399710418739
Chapter X Diseases of the respiratory system,Nasal polyp,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41270,211,1.18 [1.00-1.40],0.0464383948858811
Chapter X Diseases of the respiratory system,Nasal polyp,CNTN1,Contactin-1,49490,251,0.40 [0.28-0.58],9.232045733008964e-07
Chapter X Diseases of the respiratory system,Nasal polyp,CNTNAP4,Contactin-associated protein-like 4,41313,211,0.82 [0.70-0.97],0.0199059383051718
Chapter X Diseases of the respiratory system,Nasal polyp,CR2,Complement receptor type 2,49078,249,1.31 [1.04-1.66],0.0244476721362922
Chapter X Diseases of the respiratory system,Nasal polyp,CREBZF,CREB/ATF bZIP transcription factor,40960,209,0.55 [0.32-0.95],0.0315511642940598
Chapter X Diseases of the respiratory system,Nasal polyp,CRELD1,Protein disulfide isomerase CRELD1,41558,211,1.44 [1.02-2.04],0.0399558388046239
Chapter X Diseases of the respiratory system,Nasal polyp,CRYZL1,Quinone oxidoreductase-like protein 1,41349,212,1.20 [1.04-1.39],0.0130438408753164
Chapter X Diseases of the respiratory system,Nasal polyp,CSF1R,Macrophage colony-stimulating factor 1 receptor,42520,215,1.41 [1.04-1.91],0.0251245520888093
Chapter X Diseases of the respiratory system,Nasal polyp,CSRP3,Cysteine and glycine-rich protein 3,41093,210,1.15 [1.02-1.30],0.0194615303615433
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,36858,187,1.82 [1.64-2.02],6.768215872473092e-30
Chapter X Diseases of the respiratory system,Nasal polyp,CTSV,Cathepsin L2,49147,251,1.37 [1.07-1.76],0.0124175718639572
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL13,C-X-C motif chemokine 13,49323,250,1.21 [1.04-1.41],0.0130184037581839
Chapter X Diseases of the respiratory system,Nasal polyp,CXCL16,C-X-C motif chemokine 16,49407,250,0.57 [0.35-0.92],0.0216234617610064
Chapter X Diseases of the respiratory system,Nasal polyp,DAAM1,Disheveled-associated activator of morphogenesis 1,41558,211,1.22 [1.04-1.42],0.0152077210156046
Chapter X Diseases of the respiratory system,Nasal polyp,DBH,Dopamine beta-hydroxylase,42439,215,0.88 [0.80-0.98],0.020171142899898
Chapter X Diseases of the respiratory system,Nasal polyp,DCDC2C,Doublecortin domain-containing protein 2C,40960,209,0.75 [0.59-0.96],0.0229632157948498
Chapter X Diseases of the respiratory system,Nasal polyp,DCN,Decorin,47984,243,0.60 [0.36-1.00],0.049851051743376
Chapter X Diseases of the respiratory system,Nasal polyp,DCTD,Deoxycytidylate deaminase,41558,211,1.16 [1.00-1.33],0.0431335568590406
Chapter X Diseases of the respiratory system,Nasal polyp,DDR1,Epithelial discoidin domain-containing receptor 1,49323,250,0.58 [0.35-0.94],0.0283092509302962
Chapter X Diseases of the respiratory system,Nasal polyp,DKK3,Dickkopf-related protein 3,49490,251,0.66 [0.45-0.96],0.0309274475029254
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJB8,DnaJ homolog subfamily B member 8,47984,243,1.22 [1.03-1.44],0.0204165862153625
Chapter X Diseases of the respiratory system,Nasal polyp,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41349,212,1.23 [1.05-1.43],0.0084543911128752
Chapter X Diseases of the respiratory system,Nasal polyp,DNER,Delta and Notch-like epidermal growth factor-related receptor,48775,249,0.55 [0.36-0.85],0.0076426346665864
Chapter X Diseases of the respiratory system,Nasal polyp,DNM3,Dynamin-3,42412,214,1.35 [1.10-1.66],0.0040515473383616
Chapter X Diseases of the respiratory system,Nasal polyp,DOK1,Docking protein 1,42389,215,1.11 [1.00-1.22],0.043933970399368
Chapter X Diseases of the respiratory system,Nasal polyp,DPP4,Dipeptidyl peptidase 4,47969,243,0.65 [0.44-0.96],0.028948760393946
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,48357,244,1.56 [1.15-2.12],0.0040171749988772
Chapter X Diseases of the respiratory system,Nasal polyp,DTNB,Dystrobrevin beta,42201,212,1.33 [1.02-1.74],0.0346799837638316
Chapter X Diseases of the respiratory system,Nasal polyp,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42298,214,1.15 [1.01-1.30],0.0294605070626614
Chapter X Diseases of the respiratory system,Nasal polyp,DYNLT3,Dynein light chain Tctex-type 3,42282,213,1.45 [1.09-1.92],0.0102049115010878
Chapter X Diseases of the respiratory system,Nasal polyp,ECI2,Enoyl-CoA delta isomerase 2,41093,210,1.23 [1.02-1.50],0.0343208659304104
Chapter X Diseases of the respiratory system,Nasal polyp,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47984,243,0.57 [0.41-0.81],0.0013313406468083
Chapter X Diseases of the respiratory system,Nasal polyp,EEF1D,Elongation factor 1-delta,42487,216,1.15 [1.00-1.32],0.0486440345201392
Chapter X Diseases of the respiratory system,Nasal polyp,EFCAB2,Dynein regulatory complex protein 8,41702,213,1.49 [1.06-2.08],0.0205121918277198
Chapter X Diseases of the respiratory system,Nasal polyp,EHD3,EH domain-containing protein 3,41349,212,1.18 [1.05-1.33],0.0051103408904525
Chapter X Diseases of the respiratory system,Nasal polyp,EIF5A,Eukaryotic translation initiation factor 5A-1,47962,246,0.62 [0.41-0.93],0.0211749158715087
Chapter X Diseases of the respiratory system,Nasal polyp,ELAVL4,ELAV-like protein 4,41102,212,1.17 [1.02-1.35],0.0229374980946138
Chapter X Diseases of the respiratory system,Nasal polyp,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41349,212,0.59 [0.41-0.84],0.0031641288279042
Chapter X Diseases of the respiratory system,Nasal polyp,ENSA,Alpha-endosulfine,42282,213,1.36 [1.10-1.67],0.0043843360193061
Chapter X Diseases of the respiratory system,Nasal polyp,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47738,247,0.68 [0.53-0.87],0.0019368331234122
Chapter X Diseases of the respiratory system,Nasal polyp,ERP29,Endoplasmic reticulum resident protein 29,41558,211,1.13 [1.01-1.27],0.0310705130815937
Chapter X Diseases of the respiratory system,Nasal polyp,ESR1,Estrogen receptor,41243,209,0.70 [0.51-0.94],0.0182351363673176
Chapter X Diseases of the respiratory system,Nasal polyp,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42412,214,0.58 [0.34-1.00],0.0498815245632015
Chapter X Diseases of the respiratory system,Nasal polyp,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48903,248,1.24 [1.02-1.50],0.0283155939167658
Chapter X Diseases of the respiratory system,Nasal polyp,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48920,248,0.77 [0.62-0.96],0.0180932585565532
Chapter X Diseases of the respiratory system,Nasal polyp,FETUB,Fetuin-B,48998,247,1.44 [1.00-2.08],0.046975297791803
Chapter X Diseases of the respiratory system,Nasal polyp,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",42412,214,1.19 [1.02-1.40],0.0311624987596488
Chapter X Diseases of the respiratory system,Nasal polyp,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,42412,214,1.14 [1.00-1.30],0.0440806613467756
Chapter X Diseases of the respiratory system,Nasal polyp,FRMD7,FERM domain-containing protein 7,41313,211,0.65 [0.44-0.97],0.0337404301664579
Chapter X Diseases of the respiratory system,Nasal polyp,FSTL1,Follistatin-related protein 1,41349,212,1.82 [1.05-3.15],0.0315858936857102
Chapter X Diseases of the respiratory system,Nasal polyp,FZD8,Frizzled-8,41102,212,0.66 [0.46-0.95],0.0264476477891957
Chapter X Diseases of the respiratory system,Nasal polyp,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,41349,212,1.50 [1.20-1.88],0.0004234234690046
Chapter X Diseases of the respiratory system,Nasal polyp,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",41349,212,1.25 [1.06-1.47],0.0082613656840795
Chapter X Diseases of the respiratory system,Nasal polyp,GBP6,Guanylate-binding protein 6,41093,210,1.27 [1.00-1.62],0.0475759718634548
Chapter X Diseases of the respiratory system,Nasal polyp,GFRA3,GDNF family receptor alpha-3,48360,246,0.53 [0.35-0.80],0.0026944084250303
Chapter X Diseases of the respiratory system,Nasal polyp,GIGYF2,GRB10-interacting GYF protein 2,42412,214,1.23 [1.05-1.45],0.0125282543606548
Chapter X Diseases of the respiratory system,Nasal polyp,GOLGA3,Golgin subfamily A member 3,42412,214,1.33 [1.14-1.55],0.0003661714433198
Chapter X Diseases of the respiratory system,Nasal polyp,GPRC5C,G-protein coupled receptor family C group 5 member C,42282,213,0.76 [0.58-1.00],0.0459983123541797
Chapter X Diseases of the respiratory system,Nasal polyp,GSTM4,Glutathione S-transferase Mu 4,41093,210,1.18 [1.01-1.38],0.031948851163674
Chapter X Diseases of the respiratory system,Nasal polyp,HAO1,Hydroxyacid oxidase 1,49310,251,0.91 [0.83-1.00],0.0433091286719825
Chapter X Diseases of the respiratory system,Nasal polyp,HHEX,Hematopoietically-expressed homeobox protein HHEX,42389,215,1.20 [1.01-1.42],0.0359007359224266
Chapter X Diseases of the respiratory system,Nasal polyp,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",48662,249,1.58 [1.18-2.11],0.0020135924734777
Chapter X Diseases of the respiratory system,Nasal polyp,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",41349,212,1.41 [1.11-1.79],0.004531929993768
Chapter X Diseases of the respiratory system,Nasal polyp,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41093,210,1.29 [1.00-1.67],0.0498909361228993
Chapter X Diseases of the respiratory system,Nasal polyp,HPSE,Heparanase,41917,214,1.19 [1.03-1.37],0.0156836827153089
Chapter X Diseases of the respiratory system,Nasal polyp,HS1BP3,HCLS1-binding protein 3,41349,212,1.20 [1.03-1.39],0.01572243305099
Chapter X Diseases of the respiratory system,Nasal polyp,HSBP1,Heat shock factor-binding protein 1,41349,212,1.22 [1.06-1.40],0.004555850888404
Chapter X Diseases of the respiratory system,Nasal polyp,ICAM3,Intercellular adhesion molecule 3,49490,251,1.62 [1.09-2.41],0.016815390393078
Chapter X Diseases of the respiratory system,Nasal polyp,IDO1,"Indoleamine 2,3-dioxygenase 1",41349,212,1.57 [1.33-1.85],9.718248515749516e-08
Chapter X Diseases of the respiratory system,Nasal polyp,IFNLR1,Interferon lambda receptor 1,48813,250,1.44 [1.14-1.84],0.0026491833203063
Chapter X Diseases of the respiratory system,Nasal polyp,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42483,216,0.59 [0.37-0.94],0.024983154567437
Chapter X Diseases of the respiratory system,Nasal polyp,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,41093,210,0.62 [0.43-0.89],0.0090404371663652
Chapter X Diseases of the respiratory system,Nasal polyp,IL10,Interleukin-10,47962,246,1.19 [1.05-1.34],0.0050953509718022
Chapter X Diseases of the respiratory system,Nasal polyp,IL12RB2,Interleukin-12 receptor subunit beta-2,41243,209,0.67 [0.47-0.96],0.0271752529142982
Chapter X Diseases of the respiratory system,Nasal polyp,IL17D,Interleukin-17D,47962,246,0.66 [0.44-0.98],0.0417796700741194
Chapter X Diseases of the respiratory system,Nasal polyp,IL1RL2,Interleukin-1 receptor-like 2,47962,246,0.71 [0.53-0.94],0.019144053537572
Chapter X Diseases of the respiratory system,Nasal polyp,IL2RA,Interleukin-2 receptor subunit alpha,48539,246,1.58 [1.23-2.02],0.0003058056876781
Chapter X Diseases of the respiratory system,Nasal polyp,IL2RG,Cytokine receptor common subunit gamma,42282,213,1.44 [1.12-1.85],0.0039731655346479
Chapter X Diseases of the respiratory system,Nasal polyp,IL31RA,Interleukin-31 receptor subunit alpha,41087,207,1.45 [1.04-2.03],0.0280849771146244
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,48813,250,1.58 [1.32-1.89],5.015188141403621e-07
Chapter X Diseases of the respiratory system,Nasal polyp,IL6,Interleukin-6,48668,247,1.18 [1.04-1.34],0.011150747367712
Chapter X Diseases of the respiratory system,Nasal polyp,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41349,212,1.28 [1.02-1.60],0.0299733031081042
Chapter X Diseases of the respiratory system,Nasal polyp,ITGA5,Integrin alpha-5,48903,248,1.78 [1.16-2.75],0.0089245071701965
Chapter X Diseases of the respiratory system,Nasal polyp,ITGB5,Integrin beta-5,49044,248,1.36 [1.03-1.80],0.0293484624327692
Chapter X Diseases of the respiratory system,Nasal polyp,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42549,215,0.48 [0.24-0.97],0.0413140559443758
Chapter X Diseases of the respiratory system,Nasal polyp,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41102,212,0.68 [0.48-0.97],0.0320624118626928
Chapter X Diseases of the respiratory system,Nasal polyp,JAM3,Junctional adhesion molecule C,41558,211,1.33 [1.04-1.70],0.0214995436031833
Chapter X Diseases of the respiratory system,Nasal polyp,JCHAIN,Immunoglobulin J chain,47962,246,1.27 [1.07-1.53],0.0081014347298697
Chapter X Diseases of the respiratory system,Nasal polyp,JPT2,Jupiter microtubule associated homolog 2,42298,214,1.18 [1.01-1.37],0.0349216336306002
Chapter X Diseases of the respiratory system,Nasal polyp,KAZN,Kazrin,42298,214,1.14 [1.00-1.29],0.046369627169259
Chapter X Diseases of the respiratory system,Nasal polyp,KIF22,Kinesin-like protein KIF22,41093,210,1.13 [1.01-1.26],0.0362724248965569
Chapter X Diseases of the respiratory system,Nasal polyp,KLK14,Kallikrein-14,49310,251,0.72 [0.56-0.91],0.0070708689232185
Chapter X Diseases of the respiratory system,Nasal polyp,KRT14,"Keratin, type I cytoskeletal 14",46243,236,0.63 [0.40-0.99],0.0441531642006084
Chapter X Diseases of the respiratory system,Nasal polyp,LAMB1,Laminin subunit beta-1,41349,212,0.62 [0.41-0.95],0.0276001479992584
Chapter X Diseases of the respiratory system,Nasal polyp,LCAT,Phosphatidylcholine-sterol acyltransferase,42520,215,1.95 [1.07-3.57],0.029060567225893
Chapter X Diseases of the respiratory system,Nasal polyp,LDLRAP1,Low density lipoprotein receptor adapter protein 1,42412,214,1.17 [1.02-1.33],0.0230996232550854
Chapter X Diseases of the respiratory system,Nasal polyp,LEFTY2,Left-right determination factor 2,49238,251,0.66 [0.53-0.81],0.000117441468976
Chapter X Diseases of the respiratory system,Nasal polyp,LEPR,Leptin receptor,48893,248,0.61 [0.42-0.89],0.0098660681951546
Chapter X Diseases of the respiratory system,Nasal polyp,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48820,246,1.42 [1.01-2.01],0.0445641004318397
Chapter X Diseases of the respiratory system,Nasal polyp,LONP1,"Lon protease homolog, mitochondrial",41349,212,1.24 [1.07-1.44],0.0037562450790786
Chapter X Diseases of the respiratory system,Nasal polyp,LPP,Lipoma-preferred partner,41093,210,1.27 [1.04-1.54],0.0185998802932439
Chapter X Diseases of the respiratory system,Nasal polyp,LRRC25,Leucine-rich repeat-containing protein 25,48668,247,1.38 [1.06-1.80],0.0160691557576468
Chapter X Diseases of the respiratory system,Nasal polyp,LRRN1,Leucine-rich repeat neuronal protein 1,47962,246,0.75 [0.57-1.00],0.0486736489716859
Chapter X Diseases of the respiratory system,Nasal polyp,LSM1,U6 snRNA-associated Sm-like protein LSm1,47738,247,1.20 [1.00-1.43],0.0464951435880483
Chapter X Diseases of the respiratory system,Nasal polyp,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42549,215,0.51 [0.26-1.00],0.0494470015118573
Chapter X Diseases of the respiratory system,Nasal polyp,M6PR,Cation-dependent mannose-6-phosphate receptor,41349,212,1.36 [1.04-1.78],0.0251709847746729
Chapter X Diseases of the respiratory system,Nasal polyp,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40960,209,0.70 [0.54-0.92],0.0092883819264778
Chapter X Diseases of the respiratory system,Nasal polyp,MANSC4,MANSC domain-containing protein 4,41093,210,1.28 [1.07-1.54],0.0075206017506968
Chapter X Diseases of the respiratory system,Nasal polyp,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,41093,210,0.64 [0.46-0.88],0.0056359497318611
Chapter X Diseases of the respiratory system,Nasal polyp,MAPRE3,Microtubule-associated protein RP/EB family member 3,40960,209,0.89 [0.79-0.99],0.033563580155387
Chapter X Diseases of the respiratory system,Nasal polyp,MARS1,"Methionine--tRNA ligase, cytoplasmic",41482,210,1.17 [1.00-1.37],0.0455507846742185
Chapter X Diseases of the respiratory system,Nasal polyp,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",41349,212,1.26 [1.10-1.45],0.0010594928936279
Chapter X Diseases of the respiratory system,Nasal polyp,MEGF9,Multiple epidermal growth factor-like domains protein 9,49324,249,0.56 [0.32-0.99],0.0458697846611887
Chapter X Diseases of the respiratory system,Nasal polyp,MELTF,Melanotransferrin,42487,216,0.60 [0.39-0.93],0.021939452501496
Chapter X Diseases of the respiratory system,Nasal polyp,MERTK,Tyrosine-protein kinase Mer,49429,251,0.55 [0.36-0.86],0.0086924508920015
