Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOBR,Apolipoprotein B receptor,43279,242,1.63 [1.19-2.23],0.0022768927345209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOH,Beta-2-glycoprotein 1,51164,279,1.54 [1.18-2.01],0.0015065856548432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOL1,Apolipoprotein L1,44501,251,1.22 [1.02-1.47],0.0320062900679338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APPL2,DCC-interacting protein 13-beta,43490,236,1.14 [1.01-1.28],0.0275356485173955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARHGAP45,Rho GTPase-activating protein 45,43490,236,1.19 [1.02-1.39],0.0243381876697084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARHGEF1,Rho guanine nucleotide exchange factor 1,44357,248,1.15 [1.00-1.32],0.043060898142615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43000,244,0.72 [0.53-0.97],0.0282421077307291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ART3,Ecto-ADP-ribosyltransferase 3,51357,280,0.64 [0.47-0.86],0.003293055660319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASAH1,Acid ceramidase,44060,247,1.34 [1.08-1.67],0.0070331521679554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASGR2,Asialoglycoprotein receptor 2,44501,251,1.71 [1.11-2.62],0.0144008849904085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASPN,Asporin,44459,252,1.52 [1.06-2.17],0.0224592127910891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASRGL1,Isoaspartyl peptidase/L-asparaginase,43279,242,1.15 [1.02-1.30],0.0266784257441117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASS1,Argininosuccinate synthase,43000,244,0.84 [0.71-0.99],0.0332318146378617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATG16L1,Autophagy-related protein 16-1,44272,252,1.19 [1.03-1.37],0.0163022444454361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATOX1,Copper transport protein ATOX1,51313,277,1.24 [1.06-1.45],0.0071904915365138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP5IF1,"ATPase inhibitor, mitochondrial",51377,278,1.14 [1.03-1.25],0.0104195479521658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP6AP2,Renin receptor,49945,271,1.47 [1.20-1.80],0.0001721260070489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATP6V1G1,V-type proton ATPase subunit G 1,43279,242,1.23 [1.04-1.45],0.0157802947369275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ATXN2L,Ataxin-2-like protein,44382,247,1.26 [1.01-1.58],0.0416072805092283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAG4,BAG family molecular chaperone regulator 4,43172,245,1.40 [1.12-1.74],0.0026723046924908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAG6,Large proline-rich protein BAG6,50219,277,1.39 [1.04-1.86],0.0270019244747978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BAX,Apoptosis regulator BAX,49871,265,1.24 [1.10-1.40],0.0004136062123009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCAN,Brevican core protein,50752,277,0.63 [0.46-0.85],0.0025548221326076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",44459,252,2.33 [1.76-3.08],2.875322122606117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCL2L1,Bcl-2-like protein 1,44357,248,1.18 [1.04-1.33],0.0108421660297432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BCL2L15,Bcl-2-like protein 15,43172,245,1.29 [1.08-1.54],0.0050231467952028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44357,248,1.34 [1.00-1.78],0.0464806569870771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44459,252,1.48 [1.09-2.02],0.0125539211699798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,43172,245,1.51 [1.18-1.93],0.0010693356029299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRAP,BRCA1-associated protein,43863,251,1.13 [1.01-1.27],0.0359992617778201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRK1,Protein BRICK1,49954,266,2.74 [2.25-3.34],2.023351983612359e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRSK2,Serine/threonine-protein kinase BRSK2,44382,247,1.45 [1.10-1.92],0.0091110087976854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTC,Probetacellulin,49945,271,1.17 [1.02-1.33],0.0239888752452853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BTN3A2,Butyrophilin subfamily 3 member A2,51078,272,1.44 [1.12-1.86],0.0050922742708146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C19orf12,Protein C19orf12,49954,266,0.82 [0.68-0.98],0.0326519606521732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,44382,247,1.52 [1.13-2.06],0.0060695231605822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1S,Complement C1s subcomponent,44530,254,2.41 [1.38-4.21],0.0019038964912114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C2orf69,UPF0565 protein C2orf69,43241,242,1.25 [1.07-1.47],0.0058770630835291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C3,Complement C3,42242,236,1.30 [1.03-1.64],0.0285966510985582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C4BPB,C4b-binding protein beta chain,51313,277,1.31 [1.01-1.70],0.0419595422839487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C5,Complement C5,44530,254,3.35 [1.70-6.57],0.0004526877658402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C9,Complement component C9,44501,251,1.42 [1.12-1.79],0.0035283574212979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CA13,Carbonic anhydrase 13,50581,272,1.15 [1.03-1.28],0.0102250694868094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,44382,247,1.18 [1.02-1.36],0.0236676176038245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CACYBP,Calcyclin-binding protein,43410,236,1.19 [1.05-1.34],0.0073426456929447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43279,242,1.25 [1.07-1.46],0.0057581879087192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49945,271,1.31 [1.04-1.65],0.0193194211735361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44382,247,1.14 [1.02-1.28],0.0207411792389323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CANT1,Soluble calcium-activated nucleotidase 1,50996,276,2.19 [1.31-3.64],0.002681476089544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPG,Macrophage-capping protein,50771,274,1.47 [1.24-1.74],6.114553120593657e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CAPS,Calcyphosin,44357,248,1.13 [1.02-1.25],0.0143719395813132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CASP3,Caspase-3,51784,283,1.15 [1.02-1.30],0.0241058729033939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLN4,Cerebellin-4,51584,281,0.61 [0.45-0.84],0.0026210417618084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC134,Coiled-coil domain-containing protein 134,44257,251,1.29 [1.03-1.61],0.0291195610171182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCDC80,Coiled-coil domain-containing protein 80,51152,276,1.46 [1.12-1.91],0.0048795587642936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL14,C-C motif chemokine 14,51024,278,1.39 [1.10-1.76],0.0058565509415726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL18,C-C motif chemokine 18,50458,275,1.27 [1.12-1.44],0.0002011884641361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL19,C-C motif chemokine 19,51598,279,0.89 [0.80-0.98],0.0144588894920379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL2,C-C motif chemokine 2,50667,277,1.32 [1.09-1.59],0.0049057491941513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL7,C-C motif chemokine 7,51078,272,1.57 [1.38-1.78],2.5980059636339045e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN3,CCN family member 3,51700,282,2.83 [2.26-3.55],2.488841709532045e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN4,CCN family member 4,51584,281,1.29 [1.00-1.66],0.0486397334633451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD164,Sialomucin core protein 24,51164,279,1.33 [1.00-1.75],0.0493881969389184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD226,CD226 antigen,43172,245,1.59 [1.20-2.10],0.0013797636463816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD274,Programmed cell death 1 ligand 1,50752,277,1.52 [1.15-2.01],0.003139307162236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,51126,278,2.29 [1.72-3.05],1.4246129801074305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300A,CMRF35-like molecule 8,43490,236,1.75 [1.19-2.59],0.0046786996504168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD300C,CMRF35-like molecule 6,51598,279,1.38 [1.04-1.85],0.0277815560566434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD36,Platelet glycoprotein 4,43172,245,1.46 [1.12-1.89],0.0047842222037451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50916,277,0.61 [0.44-0.84],0.0028144332504394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD4,T-cell surface glycoprotein CD4,50995,272,1.49 [1.11-1.98],0.0071665665679001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40,Tumor necrosis factor receptor superfamily member 5,51129,276,1.32 [1.07-1.61],0.0084385579621644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD40LG,CD40 ligand,51708,279,1.17 [1.02-1.34],0.0244723915736718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD46,Membrane cofactor protein,50856,277,1.55 [1.11-2.18],0.0112474804101568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD6,T-cell differentiation antigen CD6,51624,279,0.81 [0.66-0.99],0.0359689013333827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD63,CD63 antigen,50667,277,1.28 [1.04-1.58],0.0215050512668185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD69,Early activation antigen CD69,50902,274,1.18 [1.05-1.34],0.0078463936979824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD80,T-lymphocyte activation antigen CD80,44459,252,1.43 [1.04-1.98],0.0294337598943951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD83,CD83 antigen,51078,272,1.55 [1.16-2.07],0.0029494404842592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD99L2,CD99 antigen-like protein 2,51164,279,1.55 [1.01-2.38],0.0428260647586123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC26,Anaphase-promoting complex subunit CDC26,44187,251,1.24 [1.05-1.47],0.0132368652988382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44272,252,1.14 [1.01-1.27],0.0292987484857507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDCP1,CUB domain-containing protein 1,50752,277,2.45 [2.09-2.86],4.083921692547636e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDH23,Cadherin-23,44357,248,1.57 [1.03-2.40],0.0377572025120363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDHR1,Cadherin-related family member 1,49954,266,0.67 [0.50-0.89],0.0058546211486011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44382,247,1.22 [1.01-1.48],0.0382133359269647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50916,277,1.14 [1.01-1.28],0.0350958042970125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEBPA,CCAAT/enhancer-binding protein alpha,43172,245,1.39 [1.09-1.77],0.0072357352260273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEND1,Cell cycle exit and neuronal differentiation protein 1,43027,240,0.75 [0.57-0.98],0.0349845251061443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CEP170,Centrosomal protein of 170 kDa,43279,242,1.19 [1.02-1.38],0.0295132290903795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CETN3,Centrin-3,44272,252,1.18 [1.01-1.38],0.0370780136487882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR2,Complement factor H-related protein 2,44200,250,1.44 [1.14-1.82],0.0024107005854524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFHR5,Complement factor H-related protein 5,43916,247,1.63 [1.21-2.20],0.0014588426648347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFI,Complement factor I,44530,254,2.38 [1.30-4.38],0.0052372630212752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CGN,Cingulin,43241,242,1.39 [1.11-1.75],0.0049839186697641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHAD,Chondroadherin,43490,236,1.46 [1.14-1.87],0.0028485904045552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44357,248,1.60 [1.26-2.04],0.000136198105979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHCHD6,MICOS complex subunit MIC25,44257,251,1.56 [1.12-2.16],0.0077697646042531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHM,Rab proteins geranylgeranyltransferase component A 1,43241,242,1.30 [1.07-1.57],0.0068336368278692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP1A,Charged multivesicular body protein 1a,50752,277,1.18 [1.03-1.36],0.0190915832437565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CHMP6,Charged multivesicular body protein 6,44459,252,1.29 [1.04-1.60],0.0203482371421977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CIRBP,Cold-inducible RNA-binding protein,44272,252,1.21 [1.07-1.38],0.003501363054263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKAP4,Cytoskeleton-associated protein 4,51459,277,1.56 [1.12-2.18],0.0090670434964998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CKB,Creatine kinase B-type,44468,251,1.24 [1.02-1.51],0.0311692606686196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,50986,274,3.47 [2.61-4.63],2.018686244067289e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLIP2,CAP-Gly domain-containing linker protein 2,51078,272,1.11 [1.01-1.22],0.0350983619101196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50667,277,1.14 [1.02-1.27],0.0204007475685843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CMC1,COX assembly mitochondrial protein homolog,44459,252,1.18 [1.04-1.35],0.0120606283149001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNPY4,Protein canopy homolog 4,50916,277,1.17 [1.02-1.35],0.0286589224874625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNST,Consortin,51152,276,1.14 [1.03-1.26],0.0092874328935868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN1,Contactin-1,51784,283,0.56 [0.39-0.79],0.0011545363981569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN2,Contactin-2,51584,281,0.69 [0.54-0.88],0.0023405762891158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL18A1,Collagen alpha-1(XVIII) chain,51369,280,2.05 [1.34-3.14],0.0009949407187971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL1A1,Collagen alpha-1(I) chain,51784,283,2.47 [1.66-3.68],9.10436274617951e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL24A1,Collagen alpha-1(XXIV) chain,44272,252,1.55 [1.23-1.94],0.0001624449804602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL2A1,Collagen alpha-1(II) chain,43279,242,1.24 [1.07-1.44],0.004446022674816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL3A1,Collagen alpha-1(III) chain,44468,251,1.79 [1.09-2.93],0.0213507748678693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL4A1,Collagen alpha-1(IV) chain,51152,276,1.31 [1.02-1.69],0.0373813367036702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL5A1,Collagen alpha-1(V) chain,43490,236,1.38 [1.04-1.82],0.0268312659770283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,51784,283,2.33 [1.85-2.94],6.631657188508973e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,51078,272,2.42 [2.04-2.87],2.4028783383925816e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COLEC12,Collectin-12,51126,278,1.93 [1.35-2.77],0.0003277227507188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMMD1,COMM domain-containing protein 1,43279,242,1.29 [1.06-1.57],0.0119992917528318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COMP,Cartilage oligomeric matrix protein,50612,273,2.36 [1.73-3.21],5.482129518892129e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CORO1A,Coronin-1A,50122,275,1.13 [1.01-1.26],0.03524756601614
