Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GNPDA1,Glucosamine-6-phosphate isomerase 1,42550,208,1.51 [1.13-2.02],0.0049037165285076
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSTA3,Glutathione S-transferase A3,49115,229,1.19 [1.03-1.38],0.0182193564855968
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,GSTP1,Glutathione S-transferase P,48812,222,0.83 [0.69-1.00],0.0467410672215143
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HAVCR1,Hepatitis A virus cellular receptor 1,50657,235,1.29 [1.10-1.52],0.002105723238916
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HJV,Hemojuvelin,43630,210,1.30 [1.01-1.68],0.0446174756505194
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43613,207,1.25 [1.02-1.54],0.0340780812978207
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,HTR1A,5-hydroxytryptamine receptor 1A,42300,200,1.17 [1.01-1.36],0.030747485074958
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ICAM5,Intercellular adhesion molecule 5,50292,232,1.32 [1.03-1.70],0.03017185189504
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNAR1,Interferon alpha/beta receptor 1,43527,209,1.68 [1.08-2.60],0.0213709079815293
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IFNL1,Interferon lambda-1,49124,224,0.76 [0.58-1.00],0.0464877515867615
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,43714,212,0.52 [0.33-0.82],0.0051162674226441
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IGFBP7,Insulin-like growth factor-binding protein 7,50913,239,1.42 [1.03-1.95],0.0301676225885742
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL11,Interleukin-11,49357,225,1.18 [1.01-1.38],0.0379047300756929
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17D,Interleukin-17D,49357,225,1.33 [1.02-1.73],0.0342305896760238
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL17RB,Interleukin-17 receptor B,49592,234,1.27 [1.02-1.57],0.030726163169161
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IL2,Interleukin-2,49357,225,0.62 [0.43-0.90],0.0117371607372895
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGA11,Integrin alpha-11,50223,235,0.70 [0.50-0.97],0.0330854752525991
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ITGAM,Integrin alpha-M,50306,237,0.68 [0.47-0.98],0.0383660083077941
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,IZUMO1,Izumo sperm-egg fusion protein 1,42172,202,1.26 [1.01-1.58],0.041123970422098
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KEL,Kell blood group glycoprotein,49124,224,1.42 [1.02-1.97],0.0350918574107878
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KLRD1,Natural killer cells antigen CD94,50853,236,1.33 [1.05-1.69],0.019842154983335
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,KRT18,"Keratin, type I cytoskeletal 18",50048,230,1.15 [1.00-1.32],0.0426433743120992
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50257,237,1.41 [1.07-1.84],0.0132052241681287
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LAMB1,Laminin subunit beta-1,42550,208,1.85 [1.19-2.88],0.0064375702122786
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS3,Galectin-3,50425,236,1.57 [1.08-2.28],0.0180977636837328
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGALS3BP,Galectin-3-binding protein,43771,210,1.46 [1.00-2.13],0.0493561755226351
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LYZL2,Lysozyme-like protein 2,42172,202,1.66 [1.25-2.20],0.0004900216466146
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MYH7B,Myosin-7B,42172,202,1.33 [1.04-1.71],0.0246236809676157
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NAMPT,Nicotinamide phosphoribosyltransferase,49115,229,1.28 [1.09-1.51],0.0033399267354265
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50446,239,1.58 [1.06-2.35],0.0261946325585532
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NCAM2,Neural cell adhesion molecule 2,50306,237,0.54 [0.35-0.83],0.0046144713212132
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NECTIN1,Nectin-1,42435,205,1.42 [1.01-1.99],0.0426545466052755
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NLGN1,Neuroligin-1,42512,201,1.20 [1.02-1.40],0.0280460109146402
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NMRK2,Nicotinamide riboside kinase 2,42172,202,1.38 [1.09-1.74],0.0070909001635472
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPY,Pro-neuropeptide Y,50727,235,1.35 [1.12-1.62],0.001377530857776
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50292,232,1.12 [1.02-1.23],0.0227298277311123
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDCL2,Phosducin-like protein 2,42172,202,1.45 [1.22-1.72],2.7855030911023307e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDGFC,Platelet-derived growth factor C,49115,229,1.55 [1.08-2.23],0.0181274185322605
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDGFRB,Platelet-derived growth factor receptor beta,50913,239,1.50 [1.07-2.11],0.0179333563502974
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDIA5,Protein disulfide-isomerase A5,42172,202,0.62 [0.48-0.81],0.0003440521082964
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLXDC2,Plexin domain-containing protein 2,43613,207,1.62 [1.10-2.39],0.0154448753827006
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PMS1,PMS1 protein homolog 1,42512,201,0.73 [0.54-0.99],0.0414840280680958
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PON3,Serum paraoxonase/lactonase 3,50503,239,0.70 [0.51-0.96],0.02751743729794
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,42923,206,1.23 [1.06-1.43],0.0064693723050237
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PPP3R1,Calcineurin subunit B type 1,49908,234,0.64 [0.48-0.86],0.0027152748580689
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRAME,Melanoma antigen preferentially expressed in tumors,42172,202,1.95 [1.27-2.98],0.0020727860310873
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",49357,225,0.82 [0.69-0.97],0.023314066028367
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRL,Prolactin,50736,237,1.16 [1.01-1.35],0.0403616757581981
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,50223,235,1.36 [1.09-1.70],0.0061726805956004
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RAB6A,Ras-related protein Rab-6A,50223,235,0.75 [0.58-0.96],0.0246888618868766
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RBM25,RNA-binding protein 25,42172,202,1.35 [1.04-1.74],0.0235432113780354
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50048,230,0.68 [0.51-0.91],0.009538752387254
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RETN,Resistin,50176,237,1.38 [1.08-1.77],0.010467798309543
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE1,Ribonuclease pancreatic,43737,213,1.55 [1.00-2.39],0.0485319878949356
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RTN4R,Reticulon-4 receptor,50727,235,1.66 [1.25-2.22],0.0005220515045039
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,S100G,Protein S100-G,43630,210,1.50 [1.18-1.91],0.000920364407979
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCARB2,Lysosome membrane protein 2,48963,229,1.49 [1.07-2.05],0.0168244607371637
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN3,Neuronal-specific septin-3,43630,210,0.82 [0.68-0.99],0.04016126203691
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SEPTIN9,Septin-9,50048,230,0.56 [0.36-0.88],0.0113396370570888
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SHH,Sonic hedgehog protein,42435,205,1.41 [1.09-1.81],0.0080996170382966
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A5,Zinc transporter ZIP5,50223,235,1.24 [1.03-1.50],0.0219855422446655
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SMOC1,SPARC-related modular calcium-binding protein 1,50727,235,1.63 [1.17-2.27],0.0036814503986273
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SORCS2,VPS10 domain-containing receptor SorCS2,49115,229,1.66 [1.22-2.25],0.0011293109014276
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,STAB2,Stabilin-2,43714,212,1.71 [1.09-2.69],0.0191994594926726
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,STAMBP,STAM-binding protein,49824,234,0.82 [0.68-0.99],0.0385878904864078
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,STX4,Syntaxin-4,50048,230,0.80 [0.64-1.00],0.0460622367473785
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,STX7,Syntaxin-7,42435,205,1.34 [1.02-1.75],0.03614754820753
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TCN1,Transcobalamin-1,42853,208,1.48 [1.07-2.04],0.0172033374436727
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFRC,Transferrin receptor protein 1,50498,239,1.33 [1.00-1.77],0.0497299036126102
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TGFBR2,TGF-beta receptor type-2,50446,239,1.40 [1.03-1.90],0.0332963780447161
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50446,239,1.57 [1.18-2.10],0.0021978080727113
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TPM3,Tropomyosin alpha-3 chain,42279,205,0.70 [0.50-0.99],0.0461141174576334
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TREM2,Triggering receptor expressed on myeloid cells 2,50257,237,1.35 [1.10-1.66],0.0046838087348515
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TSPAN15,Tetraspanin-15,42279,205,0.69 [0.49-0.96],0.0273801684438071
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,UPK3A,Uroplakin-3a,42300,200,1.36 [1.08-1.72],0.0095860160635148
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VCPKMT,Protein-lysine methyltransferase METTL21D,42172,202,1.19 [1.05-1.34],0.006185601348549
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VWC2L,von Willebrand factor C domain-containing protein 2-like,43630,210,1.28 [1.03-1.60],0.0267465984627082
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,WFDC12,WAP four-disulfide core domain protein 12,50646,234,1.23 [1.03-1.46],0.0208663054233818
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,WFDC2,WAP four-disulfide core domain protein 2,47742,228,1.31 [1.02-1.69],0.0352724181093185
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,XCL1,Lymphotactin,50727,235,1.26 [1.05-1.51],0.0146852706594718
