Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAM3B,Protein FAM3B,50954,210,0.56 [0.40-0.77],0.0004020900952038
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FAP,Prolyl endopeptidase FAP,51822,213,0.29 [0.19-0.45],1.247307586912764e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCN1,Ficolin-1,44445,195,0.81 [0.66-0.99],0.0439204422152365
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL2,Fc receptor-like protein 2,51502,211,0.68 [0.52-0.89],0.0042729314372786
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FCRL6,Fc receptor-like protein 6,51117,211,0.71 [0.59-0.84],8.514320097382787e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGF21,Fibroblast growth factor 21,51546,209,1.15 [1.04-1.27],0.0047229521763353
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP2,Fibroblast growth factor-binding protein 2,44500,194,0.45 [0.34-0.60],4.0231245183471366e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFBP3,Fibroblast growth factor-binding protein 3,44389,196,0.62 [0.43-0.90],0.0114996481600238
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FGFR2,Fibroblast growth factor receptor 2,51348,210,1.87 [1.10-3.17],0.0211339373222112
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50793,207,0.51 [0.33-0.79],0.0023729467964181
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FNDC1,Fibronectin type III domain-containing protein 1,44389,196,0.58 [0.43-0.77],0.0001746385446949
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOLR1,Folate receptor alpha,51114,209,1.60 [1.07-2.40],0.0234681895667095
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FOSB,Protein fosB,49986,206,1.29 [1.01-1.65],0.0387682188527745
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FSHB,Follitropin subunit beta,43316,191,1.32 [1.09-1.62],0.0054417567891158
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FUCA1,Tissue alpha-L-fucosidase,51501,211,1.21 [1.03-1.42],0.0215918648325369
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",43601,192,0.71 [0.54-0.92],0.0106547777478441
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51623,211,0.46 [0.29-0.74],0.001127428802311
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50224,209,0.71 [0.53-0.96],0.0247805216884128
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44494,195,2.07 [1.31-3.26],0.0018418965917057
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GALNT7,N-acetylgalactosaminyltransferase 7,50954,210,0.30 [0.17-0.52],1.4100415895219665e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GASK1A,Golgi-associated kinase 1A,43038,187,1.67 [1.23-2.27],0.0010478073581425
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GBP4,Guanylate-binding protein 4,49986,206,1.26 [1.00-1.58],0.0499750995802511
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDF15,Growth/differentiation factor 15,51822,213,1.40 [1.13-1.74],0.0018563386667499
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GDNF,Glial cell line-derived neurotrophic factor,49986,206,1.66 [1.26-2.20],0.0003583148809442
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFAP,Glial fibrillary acidic protein,49906,204,2.02 [1.62-2.51],2.9467620086578807e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GFRAL,GDNF family receptor alpha-like,43071,192,1.35 [1.10-1.64],0.0034644159122367
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GGH,Gamma-glutamyl hydrolase,50326,199,1.48 [1.05-2.09],0.0237598877399944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GIMAP7,GTPase IMAP family member 7,43519,185,0.54 [0.33-0.89],0.0155862372854264
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GIP,Gastric inhibitory polypeptide,43316,191,0.71 [0.52-0.95],0.0234055648921085
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GLA,Alpha-galactosidase A,43439,182,1.76 [1.24-2.48],0.0014515621629584
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GLB1,Beta-galactosidase,50793,207,1.61 [1.22-2.13],0.0007135977812575
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GNLY,Granulysin,51205,210,0.66 [0.52-0.83],0.0003776715793871
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GOT1,"Aspartate aminotransferase, cytoplasmic",44500,194,0.59 [0.42-0.83],0.0026497715936259
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,49603,203,0.76 [0.64-0.90],0.0012272284943952
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPC1,Glypican-1,51623,211,0.48 [0.32-0.72],0.0004368896548064
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPR101,Probable G-protein coupled receptor 101,43064,193,1.28 [1.09-1.51],0.0021741102964479
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GPRC5C,G-protein coupled receptor family C group 5 member C,44285,196,1.26 [1.03-1.53],0.0253515520487824
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GRP,Gastrin-releasing peptide,43316,191,0.60 [0.47-0.77],3.986859255996032e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSN,Gelsolin,44362,194,0.44 [0.27-0.73],0.0012138143874459
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GSR,"Glutathione reductase, mitochondrial",44278,195,0.40 [0.25-0.64],0.000140595032499
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GUSB,Beta-glucuronidase,51416,211,1.22 [1.00-1.49],0.0495325868804782
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMA,Granzyme A,51749,214,0.44 [0.31-0.63],7.439680703681988e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMB,Granzyme B,51117,211,0.73 [0.60-0.90],0.0035766320732858
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,GZMH,Granzyme H,50251,204,0.83 [0.70-1.00],0.0476043137458066
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43038,187,1.22 [1.04-1.42],0.0136692563767271
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HDDC2,5'-deoxynucleotidase HDDC2,44304,193,0.70 [0.50-0.97],0.0310008659004899
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HEG1,Protein HEG homolog 1,43519,185,2.03 [1.22-3.35],0.0059940956808741
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44413,198,2.72 [1.77-4.17],4.788783482978879e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HMCN2,Hemicentin-2,43440,185,0.78 [0.62-1.00],0.0474949986924664
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HMOX1,Heme oxygenase 1,50615,207,0.65 [0.49-0.85],0.0014333991495455
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HPGDS,Hematopoietic prostaglandin D synthase,49987,204,0.32 [0.23-0.45],1.882739827184026e-11
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50954,210,1.56 [1.14-2.13],0.005168302980035
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43205,189,2.29 [1.60-3.29],6.351536857768914e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HSPA1A,Heat shock 70 kDa protein 1A,51327,208,0.84 [0.70-1.00],0.0499285488391473
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,HSPB6,Heat shock protein beta-6,51623,211,1.61 [1.20-2.16],0.0014862146206493
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ICOSLG,ICOS ligand,50954,210,0.50 [0.27-0.96],0.0357494947416265
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43231,188,1.52 [1.10-2.10],0.0116577583812762
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43685,193,1.79 [1.35-2.36],4.251407436202441e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44500,194,0.37 [0.23-0.58],1.997604479466393e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGFBP2,Insulin-like growth factor-binding protein 2,51741,212,1.34 [1.10-1.63],0.0032982309158593
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF21,Immunoglobulin superfamily member 21,43316,191,0.47 [0.31-0.71],0.0003470823004175
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IGSF3,Immunoglobulin superfamily member 3,50954,210,0.63 [0.42-0.93],0.0197414264416412
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL10,Interleukin-10,50224,209,1.14 [1.01-1.30],0.0397480880715209
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL15,Interleukin-15,51117,211,2.56 [1.90-3.43],4.132902231114266e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL16,Pro-interleukin-16,51749,214,0.64 [0.47-0.86],0.0038636865787361
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17C,Interleukin-17C,50224,209,1.19 [1.01-1.40],0.0329075532531582
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL17RB,Interleukin-17 receptor B,50472,208,1.53 [1.22-1.92],0.000254518936844
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL18BP,Interleukin-18-binding protein,51397,208,1.95 [1.36-2.80],0.0003060138505503
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL18R1,Interleukin-18 receptor 1,51749,214,1.78 [1.26-2.53],0.0011919294547748
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RL1,Interleukin-1 receptor-like 1,51654,212,1.51 [1.16-1.96],0.0020136033201989
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL1RN,Interleukin-1 receptor antagonist protein,51076,207,1.49 [1.25-1.78],7.256655111660088e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL22,Interleukin-22,44285,196,1.27 [1.07-1.52],0.0069059380392595
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL25,Interleukin-25,42753,192,0.64 [0.43-0.95],0.0275209373244464
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL2RA,Interleukin-2 receptor subunit alpha,50825,204,1.39 [1.04-1.86],0.0270567635917097
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL2RG,Cytokine receptor common subunit gamma,44285,196,1.32 [1.00-1.74],0.0474609205029795
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL3,Interleukin-3,42905,193,0.75 [0.62-0.89],0.0014624718837114
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL31RA,Interleukin-31 receptor subunit alpha,43037,188,0.69 [0.48-0.98],0.0397334931111468
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL32,Interleukin-32,51117,211,0.66 [0.49-0.89],0.0062346614832774
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL33,Interleukin-33,50224,209,1.60 [1.18-2.19],0.0027152586205329
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IL6ST,Interleukin-6 receptor subunit beta,51191,210,2.20 [1.13-4.26],0.0198424437773893
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INHBB,Inhibin beta B chain,43519,185,1.31 [1.01-1.70],0.0457028221245077
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,INSL5,Insulin-like peptide INSL5,44304,193,0.79 [0.67-0.92],0.002630462088177
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA11,Integrin alpha-11,51117,211,0.26 [0.18-0.36],7.520686155223492e-16
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGA2,Integrin alpha-2,43519,185,0.34 [0.22-0.50],1.2114275440488458e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAL,Integrin alpha-L,43205,189,0.70 [0.53-0.94],0.0178624765814497
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGAM,Integrin alpha-M,51205,210,0.14 [0.09-0.21],1.3674192419920397e-22
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB1,Integrin beta-1,51148,207,0.35 [0.19-0.62],0.0003271993366813
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB2,Integrin beta-2,50899,208,0.17 [0.11-0.26],3.1459406153690704e-15
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB5,Integrin beta-5,51348,210,0.37 [0.27-0.52],1.1520426556368245e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB6,Integrin beta-6,50224,209,0.35 [0.23-0.52],2.5338592475483135e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ITGB7,Integrin beta-7,51623,211,0.73 [0.55-0.96],0.0241160157651409
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,IZUMO1,Izumo sperm-egg fusion protein 1,42905,193,1.26 [1.01-1.57],0.043781798183865
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KDR,Vascular endothelial growth factor receptor 2,51348,210,1.94 [1.19-3.16],0.0075649572292055
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KIRREL2,Kin of IRRE-like protein 2,49986,206,0.68 [0.49-0.94],0.0181597891387926
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KIT,Mast/stem cell growth factor receptor Kit,51315,207,0.60 [0.40-0.91],0.0155247352993959
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KITLG,Kit ligand,51191,210,0.73 [0.53-1.00],0.0499524117930787
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLB,Beta-klotho,49986,206,1.27 [1.08-1.49],0.0044203022958728
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK13,Kallikrein-13,50047,207,1.47 [1.12-1.93],0.0051712200849507
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK15,Kallikrein-15,44207,195,0.75 [0.58-0.98],0.0315029587334109
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK6,Kallikrein-6,51264,210,0.53 [0.37-0.78],0.0009868839892764
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLK8,Kallikrein-8,49466,199,0.60 [0.42-0.86],0.0051856654746221
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51749,214,0.65 [0.47-0.91],0.0121419162467203
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRD1,Natural killer cells antigen CD94,51749,214,0.75 [0.58-0.98],0.0320670047928474
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,43205,189,0.59 [0.39-0.88],0.0102733659938066
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,KLRK1,NKG2-D type II integral membrane protein,44389,196,0.60 [0.46-0.79],0.0002388801738807
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,L1CAM,Neural cell adhesion molecule L1,51348,210,0.61 [0.40-0.93],0.0217083117816466
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LACRT,Extracellular glycoprotein lacritin,44200,193,0.66 [0.47-0.93],0.0181968925732792
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMA4,Laminin subunit alpha-4,51412,210,0.63 [0.43-0.91],0.0151264814605218
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMB1,Laminin subunit beta-1,43316,191,1.60 [1.01-2.55],0.0475332839612692
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMP1,Lysosome-associated membrane glycoprotein 1,43263,190,0.40 [0.21-0.76],0.0054050467373544
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,51665,214,1.44 [1.16-1.79],0.0009262256558144
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LCP1,Plastin-2,44500,194,0.54 [0.39-0.75],0.0001896487188485
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LDLR,Low-density lipoprotein receptor,51323,206,1.28 [1.02-1.60],0.0366355333884434
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEFTY2,Left-right determination factor 2,51546,209,0.71 [0.56-0.90],0.0040340035302533
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEG1,Protein LEG1 homolog,42041,177,0.64 [0.51-0.80],9.69415066051672e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LEP,Leptin,51191,210,1.42 [1.17-1.71],0.0003987771107931
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS3BP,Galectin-3-binding protein,44561,193,1.75 [1.20-2.54],0.0034022898033829
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS4,Galectin-4,51161,210,1.34 [1.08-1.66],0.0073637922067057
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGALS9,Galectin-9,51163,209,2.66 [1.90-3.72],9.920211019064457e-09
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LGMN,Legumain,51412,210,1.49 [1.08-2.07],0.0165454416378009
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50224,209,1.83 [1.41-2.38],5.815268622942738e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LMNB2,Lamin-B2,44389,196,1.65 [1.08-2.53],0.0210193717562183
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LPO,Lactoperoxidase,49494,198,0.73 [0.59-0.91],0.0046434312716546
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,43053,188,1.52 [1.05-2.21],0.0264232871601594
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRP11,Low-density lipoprotein receptor-related protein 11,51191,210,1.44 [1.03-2.01],0.0336043938893438
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51639,214,1.23 [1.03-1.47],0.0248705187096296
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRC38,Leucine-rich repeat-containing protein 38,43273,191,1.38 [1.10-1.75],0.0062681215448306
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,50224,209,0.47 [0.34-0.63],1.0352603415261962e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,51822,213,1.61 [1.12-2.30],0.0100937717111214
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,49987,204,1.31 [1.09-1.58],0.0045642916373066
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LTO1,Protein LTO1 homolog,50224,209,1.45 [1.18-1.79],0.0004446832042602
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LY9,T-lymphocyte surface antigen Ly-9,50595,208,0.51 [0.33-0.79],0.0023127802690189
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,LYPD1,Ly6/PLAUR domain-containing protein 1,49986,206,1.20 [1.04-1.40],0.0151926015025802
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAGEA3,Melanoma-associated antigen 3,43685,193,1.20 [1.01-1.43],0.0353235347140944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MAN2B2,Epididymis-specific alpha-mannosidase,44494,195,1.28 [1.02-1.61],0.0362447551354794
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MANSC1,MANSC domain-containing protein 1,51348,210,1.64 [1.06-2.52],0.0256742051145827
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MBL2,Mannose-binding protein C,43922,192,0.87 [0.77-0.99],0.0343982336038935
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,50793,207,0.84 [0.70-1.00],0.0447326538729668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,51161,210,0.52 [0.38-0.71],3.205909836149211e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,51654,212,1.85 [1.07-3.17],0.026589935111391
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MEPE,Matrix extracellular phosphoglycoprotein,51161,210,0.40 [0.27-0.59],4.184641656130391e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MERTK,Tyrosine-protein kinase Mer,51749,214,3.73 [2.47-5.64],3.985679579901612e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MFAP5,Microfibrillar-associated protein 5,51822,213,0.69 [0.52-0.93],0.0134063103432004
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MLN,Promotilin,51117,211,1.20 [1.04-1.37],0.0110222583663916
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MMP3,Stromelysin-1,51205,210,0.74 [0.57-0.96],0.0242132367937688
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MOG,Myelin-oligodendrocyte glycoprotein,51623,211,1.62 [1.12-2.33],0.0095388375123996
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MRPL28,"39S ribosomal protein L28, mitochondrial",44413,198,0.57 [0.33-0.98],0.0431605895792953
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MSTN,Growth/differentiation factor 8,50251,204,0.55 [0.43-0.70],9.038271896264834e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MUC13,Mucin-13,49986,206,0.76 [0.59-0.98],0.0329560553178885
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,43519,185,0.18 [0.12-0.29],3.177071584557694e-14
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYBPC1,"Myosin-binding protein C, slow-type",44494,195,1.32 [1.10-1.57],0.0023230393712959
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,51205,210,0.45 [0.35-0.58],4.58103628105745e-10
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NECTIN2,Nectin-2,51116,209,1.51 [1.01-2.25],0.0462291026739335
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,49829,206,2.65 [2.20-3.19],8.728550484794137e-25
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NELL2,Protein kinase C-binding protein NELL2,51412,210,0.47 [0.30-0.73],0.0008690195650796
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEO1,Neogenin,44413,198,0.49 [0.26-0.94],0.0303958170337561
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NOMO1,Nodal modulator 1,51205,210,1.77 [1.08-2.89],0.0238184694976968
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NOTCH2,Neurogenic locus notch homolog protein 2,44500,194,0.49 [0.26-0.92],0.0260957326231171
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NOTCH3,Neurogenic locus notch homolog protein 3,51822,213,0.47 [0.33-0.67],2.9930916468129203e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPHS2,Podocin,43205,189,1.16 [1.03-1.30],0.0122792006461459
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPPC,C-type natriuretic peptide,51117,211,0.70 [0.53-0.93],0.0141128929249661
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTX1,Neuronal pentraxin-1,51205,210,1.40 [1.06-1.85],0.0171208615991893
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NPTXR,Neuronal pentraxin receptor,51191,210,0.54 [0.37-0.80],0.0022129124891944
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NRN1,Neuritin,44413,198,1.31 [1.00-1.72],0.0497677669799652
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTF3,Neurotrophin-3,51117,211,0.69 [0.49-0.99],0.0419989598265677
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTF4,Neurotrophin-4,49987,204,0.45 [0.28-0.71],0.0005377916816352
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,51639,214,0.25 [0.15-0.44],6.993514612547995e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OBP2B,Odorant-binding protein 2b,50626,206,0.72 [0.60-0.87],0.0004911742675334
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OFD1,Oral-facial-digital syndrome 1 protein,43685,193,1.21 [1.02-1.42],0.0245721762953181
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMD,Osteomodulin,51412,210,0.69 [0.53-0.89],0.0050274330464232
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OMG,Oligodendrocyte-myelin glycoprotein,50954,210,0.57 [0.47-0.69],3.315060701124718e-09
