Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ATRN,"Attractin, Isoform 2",41422,345,0.50 [0.27-0.93],0.0288544151102756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AZU1,Azurocidin,46060,379,1.15 [1.04-1.28],0.0073263996704434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,47528,393,1.64 [1.16-2.32],0.0054952034033211
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,41185,342,1.19 [1.02-1.40],0.0320231645048612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BHLHE40,Class E basic helix-loop-helix protein 40,40039,339,1.17 [1.03-1.33],0.0188028500269114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40171,340,1.27 [1.03-1.58],0.0286821902267351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BRD3,Bromodomain-containing protein 3,40008,333,1.29 [1.10-1.52],0.0019459761311837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,47922,397,1.18 [1.01-1.37],0.0415040519496599
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,47717,395,1.68 [1.21-2.32],0.0017328724093315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C7,Complement component C7,40421,337,1.46 [1.06-2.02],0.0221808366114113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,48089,396,1.21 [1.00-1.47],0.0491108685235213
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCN5,CCN family member 5,47528,393,1.26 [1.00-1.58],0.0497458082603539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,45745,381,1.36 [1.02-1.81],0.0360790714498793
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CDH15,Cadherin-15,47840,396,1.20 [1.04-1.38],0.014228946255435
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CFD,Complement factor D,41422,345,1.61 [1.02-2.56],0.0423684455635089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,47637,395,1.34 [1.01-1.78],0.0423172288865092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,41362,345,1.25 [1.05-1.49],0.0111186905628639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC11A,C-type lectin domain family 11 member A,47446,392,1.23 [1.02-1.48],0.0324146728749047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,47528,393,1.71 [1.30-2.24],0.0001064679159014
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,47442,392,1.30 [1.06-1.60],0.0127747964794555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,47502,391,1.45 [1.17-1.80],0.0006648894810978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,47478,393,1.49 [1.07-2.09],0.0195629873647571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CR1,Complement receptor type 1,41217,342,1.39 [1.05-1.84],0.0225023539503574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,47717,395,2.06 [1.36-3.13],0.0006323695872424
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,47717,395,1.63 [1.19-2.23],0.0024169005988512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,41379,343,1.35 [1.05-1.73],0.0201179888185307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CSTB,Cystatin-B,46856,388,1.23 [1.00-1.50],0.0494220585148743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CTSL,Cathepsin L1,47502,391,1.59 [1.11-2.28],0.0108983787382368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CYB5A,Cytochrome b5,39889,331,1.17 [1.03-1.33],0.0127506885037385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47654,398,1.34 [1.04-1.73],0.0222113540719318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DSG3,Desmoglein-3,47751,393,1.35 [1.05-1.76],0.021679640995738
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,41083,341,1.32 [1.06-1.64],0.0140752556993219
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,DUSP29,Dual specificity phosphatase 29,40236,336,1.20 [1.05-1.37],0.0083137700867897
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ECI2,Enoyl-CoA delta isomerase 2,40008,333,1.19 [1.02-1.39],0.0289926175183838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47637,390,1.35 [1.02-1.80],0.0359642833213013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40008,333,1.22 [1.06-1.40],0.0068457751779319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48089,396,0.70 [0.50-0.98],0.0359461521311609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ENTR1,Endosome-associated-trafficking regulator 1,40295,338,1.23 [1.04-1.44],0.0152099255590819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FABP6,Gastrotropin,46562,379,0.82 [0.69-0.97],0.0202227673680855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,41362,345,1.52 [1.11-2.09],0.0092999282902723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,47562,389,1.21 [1.00-1.45],0.0469723123538134
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,40171,340,1.24 [1.02-1.50],0.0275938429360114
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FGF7,Fibroblast growth factor 7,39889,331,0.73 [0.62-0.88],0.0006335435207442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,47439,395,1.50 [1.11-2.02],0.0078903219709728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,47403,394,1.38 [1.05-1.82],0.019344250486752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GAD2,Glutamate decarboxylase 2,40171,340,1.24 [1.04-1.49],0.0171532854893408
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39470,330,1.39 [1.16-1.65],0.0002475319937876
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,48089,396,1.21 [1.00-1.45],0.0450331220049555
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,47291,388,1.57 [1.03-2.41],0.0373749832805125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,47141,388,1.46 [1.00-2.13],0.047086940418825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GH1,Somatotropin,47432,391,1.07 [1.02-1.12],0.010520468787794
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GHR,Growth hormone receptor,40461,341,0.66 [0.46-0.95],0.0249491343328858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,GSR,"Glutathione reductase, mitochondrial",41141,342,1.64 [1.04-2.58],0.033839269994784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,39889,331,1.21 [1.04-1.42],0.0170307962797905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,47528,393,1.43 [1.12-1.84],0.0045141993892241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HIP1,Huntingtin-interacting protein 1,40008,333,1.30 [1.00-1.69],0.0491458410259229
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,41187,343,1.28 [1.06-1.56],0.010524098252451
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,46911,385,1.30 [1.07-1.57],0.0070062731033406
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40171,340,1.42 [1.06-1.91],0.0183086349160401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,47717,395,1.58 [1.05-2.38],0.0294758161345256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,48089,396,1.37 [1.04-1.80],0.0235105065431299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,47403,394,1.18 [1.01-1.37],0.0312461202459952
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,47168,391,1.34 [1.09-1.66],0.0063033632297225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL4,Interleukin-4,46586,383,1.14 [1.02-1.28],0.0263000307438984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,47502,391,1.80 [1.09-2.97],0.0211927818637358
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IMPG1,Interphotoreceptor matrix proteoglycan 1,40039,339,0.67 [0.45-1.00],0.0496783350738896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,INSL5,Insulin-like peptide INSL5,41185,342,0.89 [0.80-1.00],0.0463602647443475
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",46635,379,1.14 [1.04-1.25],0.0051510056537518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,47442,392,0.74 [0.57-0.96],0.023120215752136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGA6,Integrin alpha-6,47442,392,1.19 [1.02-1.40],0.0275483706340779
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ITGBL1,Integrin beta-like protein 1,41362,345,1.45 [1.12-1.88],0.0042937897803148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF1C,Kinesin-like protein KIF1C,40008,333,1.39 [1.11-1.73],0.003899801082117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIF20B,Kinesin-like protein KIF20B,40039,339,0.85 [0.73-0.99],0.034621083748879
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,46383,384,0.93 [0.86-1.00],0.0432132369035224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLB,Beta-klotho,46400,380,1.20 [1.07-1.36],0.0026451225041369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KLK12,Kallikrein-12,46383,384,1.09 [1.02-1.17],0.0098297167322797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",40039,339,1.16 [1.03-1.31],0.0149851218190104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47478,393,1.59 [1.32-1.93],1.3587040990627956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,46090,378,1.33 [1.07-1.66],0.0096547270070066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,47483,395,1.44 [1.10-1.89],0.0084085534915437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,47855,396,1.32 [1.01-1.71],0.0409661058836184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,41268,343,1.47 [1.05-2.07],0.025802692954534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,41294,340,1.34 [1.04-1.72],0.0223901347405005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,47502,391,1.31 [1.03-1.68],0.0286270727995117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,46586,383,0.75 [0.60-0.95],0.0164423257592832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,48089,396,1.48 [1.13-1.94],0.0039228568525324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,47240,393,1.37 [1.01-1.86],0.0447367280623875
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,47248,393,1.37 [1.10-1.71],0.0046225472845133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41422,345,1.89 [1.12-3.16],0.0162078591614509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,39889,331,1.24 [1.00-1.54],0.0471160120345278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MBL2,Mannose-binding protein C,40817,341,1.14 [1.03-1.26],0.0085419888117606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MFAP4,Microfibril-associated glycoprotein 4,40461,341,1.43 [1.04-1.96],0.0292422472286968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MMP7,Matrilysin,46558,379,1.25 [1.03-1.52],0.0252553791244201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MPO,Myeloperoxidase,47528,393,1.22 [1.02-1.46],0.0278301333928533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,47922,397,1.26 [1.04-1.54],0.0185247401998532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MUCL3,Mucin-like protein 3,39889,331,1.26 [1.03-1.53],0.0222179575856166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",40295,338,1.13 [1.01-1.25],0.0323078984167705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",40236,336,1.21 [1.00-1.46],0.0488192518122977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,47717,395,1.46 [1.09-1.97],0.011730046783988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NFIC,Nuclear factor 1 C-type,41294,340,1.23 [1.02-1.47],0.0259615354407689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NME3,Nucleoside diphosphate kinase 3,47560,394,1.54 [1.11-2.14],0.009583171505609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",46400,380,1.29 [1.10-1.52],0.0018976285707099
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,48089,396,1.31 [1.01-1.69],0.0387642761351354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NPY,Pro-neuropeptide Y,47908,395,0.87 [0.77-1.00],0.0467274855332802
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRP1,Neuropilin-1,47798,391,1.50 [1.09-2.06],0.0129344657715543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,NRP2,Neuropilin-2,47528,393,1.42 [1.06-1.92],0.019607933097416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,OLR1,Oxidized low-density lipoprotein receptor 1,47041,389,1.17 [1.02-1.35],0.0210385221108109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PCARE,Photoreceptor cilium actin regulator,40039,339,0.85 [0.73-0.98],0.0306885909507031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PCDH17,Protocadherin-17,47502,391,1.50 [1.19-1.90],0.0007072676811969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,47291,388,1.54 [1.17-2.03],0.0021051715885282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,47502,391,1.43 [1.05-1.95],0.0218689323040585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47141,388,1.36 [1.01-1.85],0.0454953248625887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PKD2,Polycystin-2,40008,333,1.23 [1.04-1.45],0.0130123712997401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,47654,398,1.39 [1.01-1.93],0.0459765743037841
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,47170,392,1.83 [1.35-2.47],8.905526638636385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",46586,383,1.10 [1.03-1.18],0.0050745972275979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,POF1B,Protein POF1B,40171,340,1.23 [1.00-1.51],0.0483745029980943
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRR4,Proline-rich protein 4,40172,339,0.84 [0.71-0.98],0.0245121571384961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PRTN3,Myeloblastin,46299,382,1.28 [1.09-1.50],0.0026874381474639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PSMD1,26S proteasome non-ATPase regulatory subunit 1,41294,340,1.34 [1.11-1.61],0.0019628262665646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,47171,390,1.35 [1.02-1.79],0.0365751339470858
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTGR1,Prostaglandin reductase 1,41357,346,0.88 [0.77-1.00],0.0470310570511583
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTN,Pleiotrophin,46635,379,1.23 [1.03-1.47],0.0226519256652275
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,PTPRS,Receptor-type tyrosine-protein phosphatase S,48089,396,1.48 [1.04-2.12],0.0302669570027896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,41294,340,1.52 [1.23-1.87],0.0001035848308693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE1,Ribonuclease pancreatic,41379,343,1.53 [1.08-2.19],0.0178704783945396
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE4,Ribonuclease 4,40018,331,1.71 [1.23-2.38],0.0013349828528534
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RNASE6,Ribonuclease K6,41074,341,1.35 [1.02-1.79],0.0369032525739535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,47560,394,1.68 [1.18-2.39],0.0040378584828136
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,RTKN2,Rhotekin-2,40008,333,1.21 [1.02-1.43],0.0281095199004118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,S100A13,Protein S100-A13,40171,340,1.32 [1.00-1.74],0.0466325339919064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,S100A3,Protein S100-A3,41160,341,1.20 [1.00-1.45],0.0476183692805337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,46234,378,1.38 [1.03-1.83],0.0282740144835648
