Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA3,Carbonic anhydrase 3,36862,202,1.28 [1.06-1.55],0.0119350487540446
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",35805,192,1.16 [1.02-1.33],0.0272818497447868
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CA6,Carbonic anhydrase 6,36332,203,0.75 [0.61-0.91],0.003302168339763
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALB1,Calbindin,36277,199,1.42 [1.05-1.90],0.0207254465241413
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,36107,200,1.22 [1.02-1.47],0.0286899931249866
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35590,191,1.38 [1.06-1.79],0.0179478357275357
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCDC80,Coiled-coil domain-containing protein 80,36452,199,1.55 [1.11-2.15],0.0091045984064066
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30923,167,1.42 [1.14-1.77],0.0015964135410557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL11,Eotaxin,36857,201,1.44 [1.03-2.00],0.0312280979518974
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL14,C-C motif chemokine 14,36362,195,1.44 [1.09-1.90],0.0097042494885816
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL15,C-C motif chemokine 15,36921,202,1.60 [1.24-2.07],0.000304870123789
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL16,C-C motif chemokine 16,36921,202,1.47 [1.14-1.90],0.0031909622881853
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL18,C-C motif chemokine 18,35943,191,1.24 [1.06-1.44],0.0057025373466385
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,36857,201,1.27 [1.13-1.42],4.6131913481461205e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL23,C-C motif chemokine 23,36579,202,1.42 [1.06-1.91],0.0192520316725481
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL3,C-C motif chemokine 3,36376,200,1.20 [1.02-1.41],0.0248242098807667
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN3,CCN family member 3,36859,202,2.53 [1.86-3.45],3.8982558599392575e-09
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCN4,CCN family member 4,36776,202,1.44 [1.08-1.93],0.0142413309694606
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCND2,G1/S-specific cyclin-D2,31213,171,0.64 [0.47-0.86],0.0031748683653915
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD160,CD160 antigen,36857,201,1.53 [1.19-1.95],0.0008068313867329
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36602,200,1.55 [1.18-2.04],0.0018002114568635
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD244,Natural killer cell receptor 2B4,36857,201,1.69 [1.09-2.63],0.0187040364397047
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD27,CD27 antigen,36569,203,1.75 [1.34-2.30],4.637023809676775e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,36170,201,1.85 [1.36-2.53],9.546171279071136e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300C,CMRF35-like molecule 6,36799,203,1.50 [1.06-2.12],0.0231858087459195
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,36657,202,1.73 [1.31-2.28],0.0001096179787143
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,36277,199,2.07 [1.43-2.98],9.868084111346905e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD40,Tumor necrosis factor receptor superfamily member 5,36401,198,1.43 [1.13-1.82],0.0028166278906934
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD46,Membrane cofactor protein,36238,195,1.70 [1.13-2.57],0.0104998405226169
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD48,CD48 antigen,36525,201,2.04 [1.38-3.01],0.0003699044052862
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD55,Complement decay-accelerating factor,35211,191,1.63 [1.05-2.54],0.0293937682425223
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD59,CD59 glycoprotein,35169,191,1.96 [1.19-3.25],0.0086672318921137
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD5L,CD5 antigen-like,31673,174,1.45 [1.07-1.95],0.0159260102964113
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD7,T-cell antigen CD7,30828,170,1.47 [1.10-1.98],0.0098628643100769
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,31091,168,1.45 [1.05-2.01],0.0259048050870657
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,36799,203,1.82 [1.30-2.54],0.0004624689822352
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,36857,201,1.50 [1.17-1.92],0.0013777034070256
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD80,T-lymphocyte activation antigen CD80,31798,173,1.67 [1.12-2.47],0.0110131289640361
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD83,CD83 antigen,36376,200,1.50 [1.06-2.14],0.023473292308204
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD8A,T-cell surface glycoprotein CD8 alpha chain,36799,203,1.39 [1.10-1.77],0.0063585000778842
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD99L2,CD99 antigen-like protein 2,36454,203,2.09 [1.27-3.44],0.0036495269253135
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,36170,201,1.53 [1.23-1.90],0.0001141744987644
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH1,Cadherin-1,35268,191,1.38 [1.05-1.81],0.0210235893257715
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH3,Cadherin-3,36799,203,1.40 [1.01-1.94],0.0436127907845971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDH6,Cadherin-6,36452,199,1.40 [1.01-1.93],0.0425076454311902
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,31675,172,1.51 [1.08-2.10],0.0160633309631027
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,31213,171,1.54 [1.21-1.96],0.0004148867100806
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35131,188,1.46 [1.23-1.73],1.0729087796341894e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,35805,192,1.48 [1.17-1.86],0.0009752521443718
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CEMIP2,Cell surface hyaluronidase,30880,170,1.59 [1.23-2.05],0.0003422060435032
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFC1,Cryptic protein,35590,191,1.32 [1.05-1.67],0.0190585596958642
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFD,Complement factor D,31856,174,1.83 [1.00-3.32],0.0485922581300592
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFH,Complement factor H,29954,164,2.04 [1.08-3.85],0.0286769743172367
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR2,Complement factor H-related protein 2,31622,173,1.53 [1.15-2.04],0.0037490209727753
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR4,Complement factor H-related protein 4,31795,174,1.29 [1.05-1.60],0.0169502815109932
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFHR5,Complement factor H-related protein 5,31409,170,1.97 [1.36-2.84],0.0003112201221553
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CFI,Complement factor I,31856,174,3.04 [1.47-6.26],0.0026278432698397
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",31741,172,1.66 [1.24-2.23],0.0007525355130846
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHGA,Chromogranin-A,31797,174,1.42 [1.24-1.62],2.0800811627199654e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CILP,Cartilage intermediate layer protein 1,31797,174,1.33 [1.00-1.76],0.0471242754602708
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKAP4,Cytoskeleton-associated protein 4,36678,198,2.49 [1.77-3.51],1.4866662530145549e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKB,Creatine kinase B-type,31797,174,1.58 [1.24-2.01],0.000189800723375
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36268,198,1.29 [1.06-1.56],0.0097830465880557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC14A,C-type lectin domain family 14 member A,36454,203,1.74 [1.20-2.53],0.0035677337180977
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC1A,C-type lectin domain family 1 member A,35805,192,1.71 [1.18-2.47],0.0046310518557882
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4D,C-type lectin domain family 4 member D,36376,200,1.51 [1.24-1.82],2.9860927634985795e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC4M,C-type lectin domain family 4 member M,31739,174,0.73 [0.54-0.99],0.0406084438043784
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC5A,C-type lectin domain family 5 member A,36329,196,1.98 [1.34-2.92],0.0006471141952192
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLEC6A,C-type lectin domain family 6 member A,35590,191,1.43 [1.10-1.85],0.0065733111839208
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLMP,CXADR-like membrane protein,36776,202,2.95 [1.70-5.11],0.0001148116267557
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CLUL1,Clusterin-like protein 1,36398,199,0.62 [0.47-0.82],0.0007752314404286
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CNTN5,Contactin-5,36567,202,0.58 [0.41-0.81],0.0017381388787717
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL18A1,Collagen alpha-1(XVIII) chain,36621,196,3.25 [1.93-5.47],9.242916757573682e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COL6A3,Collagen alpha-3(VI) chain,36921,202,2.03 [1.49-2.78],8.742523827054136e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,COLEC12,Collectin-12,36403,201,2.13 [1.36-3.33],0.0009985480582217
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CORO1A,Coronin-1A,35711,191,1.15 [1.00-1.31],0.0437607346039382
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPE,Carboxypeptidase E,36486,202,0.70 [0.52-0.93],0.0145107147895576
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CPXM2,Inactive carboxypeptidase-like protein X2,31798,173,1.69 [1.04-2.75],0.0340834126134971
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD1,Protein disulfide isomerase CRELD1,31091,168,2.26 [1.53-3.34],4.111646074034565e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRELD2,Protein disulfide isomerase CRELD2,36525,201,1.32 [1.04-1.67],0.0213303009675978
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRHBP,Corticotropin-releasing factor-binding protein,36403,201,2.16 [1.37-3.40],0.0008799282930016
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIM1,Cysteine-rich motor neuron 1 protein,36579,202,2.39 [1.34-4.25],0.0031774872990997
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRIP2,Cysteine-rich protein 2,36170,201,1.36 [1.01-1.84],0.0441497018945171
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAC1,Cartilage acidic protein 1,36921,202,0.65 [0.44-0.97],0.0368351469648482
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAM,Cytotoxic and regulatory T-cell molecule,36170,201,1.28 [1.00-1.62],0.0487201237230498
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CRTAP,Cartilage-associated protein,30938,169,0.52 [0.35-0.79],0.0021727913776039
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1,Macrophage colony-stimulating factor 1,36579,202,2.84 [1.87-4.32],9.02076802459377e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,31825,174,1.49 [1.05-2.10],0.0238927099395508
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSF3,Granulocyte colony-stimulating factor,35797,189,1.37 [1.08-1.73],0.0105452779842458
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSPG5,Chondroitin sulfate proteoglycan 5,30770,167,1.31 [1.01-1.69],0.0403877559139152
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CST3,Cystatin-C,36546,199,2.03 [1.35-3.05],0.0006382491808581
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CSTB,Cystatin-B,35960,195,1.39 [1.05-1.85],0.0235404633394828
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTAG1A_CTAG1B,Cancer/testis antigen 1,31153,171,0.73 [0.54-0.98],0.0389525023012336
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTBS,Di-N-acetylchitobiase,31380,171,1.86 [1.05-3.29],0.0328170913296523
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSE,Cathepsin E,31091,168,1.38 [1.04-1.83],0.0250913912304807
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSL,Cathepsin L1,36452,199,1.78 [1.09-2.93],0.0218107809421899
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSO,Cathepsin O,36857,201,3.03 [2.14-4.30],4.86654955013987e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CTSZ,Cathepsin Z,36479,200,1.63 [1.10-2.41],0.0144355681411847
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CX3CL1,Fractalkine,36170,201,1.51 [1.06-2.16],0.0231472892551918
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXADR,Coxsackievirus and adenovirus receptor,36376,200,1.33 [1.06-1.67],0.0123506613781357
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL10,C-X-C motif chemokine 10,36579,202,1.23 [1.04-1.45],0.0171154427580785
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL11,C-X-C motif chemokine 11,36799,203,1.22 [1.07-1.41],0.0038810779576069
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL13,C-X-C motif chemokine 13,36799,203,1.35 [1.17-1.56],3.614780260277912e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL16,C-X-C motif chemokine 16,36854,201,2.37 [1.42-3.96],0.00093975710178
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CXCL9,C-X-C motif chemokine 9,36579,202,1.40 [1.20-1.63],2.462532218376296e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DCTN2,Dynactin subunit 2,36277,199,1.15 [1.01-1.31],0.039675918888181
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36277,199,1.33 [1.02-1.73],0.0336477756396354
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DDX58,Antiviral innate immune response receptor RIG-I,35590,191,1.22 [1.01-1.48],0.0426160454066577
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,35733,191,1.40 [1.15-1.70],0.0008374851495943
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB103A_DEFB103B,Beta-defensin 103,30661,167,1.36 [1.02-1.82],0.0392831826002774
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DEFB4A_DEFB4B,Beta-defensin 4A,35931,198,1.10 [1.01-1.19],0.029549077426876
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DKK4,Dickkopf-related protein 4,36108,201,1.33 [1.04-1.70],0.0249519636612068
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DLL1,Delta-like protein 1,36569,203,2.68 [1.83-3.91],3.416396262148856e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,36340,200,0.34 [0.21-0.55],1.5894138887556445e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36509,202,1.28 [1.01-1.61],0.0417530429900586
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,DPP6,Dipeptidyl aminopeptidase-like protein 6,36277,199,0.59 [0.41-0.86],0.0060962180923255
