Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BCL2L15,Bcl-2-like protein 15,43390,192,0.76 [0.58-0.99],0.0454963254035914
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BRDT,Bromodomain testis-specific protein,43216,191,0.67 [0.45-0.99],0.0418955624167741
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,C19orf12,Protein C19orf12,50197,209,0.73 [0.58-0.91],0.0054062825437054
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CA4,Carbonic anhydrase 4,52034,221,1.88 [1.17-3.03],0.0094915798344239
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASQ2,Calsequestrin-2,43216,191,0.63 [0.43-0.93],0.0194111604931624
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD209,CD209 antigen,51531,220,1.44 [1.07-1.94],0.0164547260969824
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD300LG,CMRF35-like molecule 9,51414,218,1.38 [1.01-1.89],0.0451463014262031
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CHRDL2,Chordin-like protein 2,51400,219,0.77 [0.61-0.97],0.0248748042838651
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4G,C-type lectin domain family 4 member G,51324,210,1.66 [1.16-2.38],0.0053601765438976
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4M,C-type lectin domain family 4 member M,44612,198,1.39 [1.06-1.83],0.0183615881537475
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43414,192,0.82 [0.69-0.99],0.0336566197973773
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CSF3,Granulocyte colony-stimulating factor,50432,206,0.68 [0.53-0.89],0.0046292478822259
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXADR,Coxsackievirus and adenovirus receptor,51324,210,0.73 [0.56-0.94],0.0164131876300344
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL1,Growth-regulated alpha protein,51296,215,0.87 [0.76-0.99],0.0365390342446185
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL10,C-X-C motif chemokine 10,51625,217,0.81 [0.67-0.99],0.0384951128824851
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL12,Stromal cell-derived factor 1,50432,206,0.69 [0.50-0.94],0.0196019985025654
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CXCL9,C-X-C motif chemokine 9,51625,217,0.76 [0.63-0.93],0.0085572600915005
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DBH,Dopamine beta-hydroxylase,44637,195,0.88 [0.79-0.98],0.0173770960576903
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51540,215,0.79 [0.62-1.00],0.0467204460684648
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,DXO,Decapping and exoribonuclease protein,44576,197,0.71 [0.52-0.96],0.0279477238589354
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EBI3_IL27,Interleukin-27,51762,220,0.66 [0.44-0.98],0.0379215758432636
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDNRB,Endothelin receptor type B,43390,192,1.28 [1.01-1.63],0.045264935482956
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ELOB,Elongin-B,43216,191,0.65 [0.43-0.98],0.040945737868237
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44475,197,0.68 [0.47-1.00],0.0475199705617051
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,F12,Coagulation factor XII,44754,196,0.66 [0.49-0.89],0.0069032795641948
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FASLG,Tumor necrosis factor ligand superfamily member 6,51962,220,1.54 [1.12-2.12],0.0077173733100736
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF5,Fibroblast growth factor 5,50432,206,0.66 [0.45-0.97],0.0321404766020337
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FGF6,Fibroblast growth factor 6,43390,192,1.29 [1.01-1.65],0.0385471807437244
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT3,Receptor-type tyrosine-protein kinase FLT3,50190,212,1.74 [1.32-2.29],8.939552741936939e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FLT3LG,Fms-related tyrosine kinase 3 ligand,51962,220,0.54 [0.39-0.75],0.0002883069071523
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GBP1,Guanylate-binding protein 1,44494,196,0.80 [0.66-0.98],0.0329806296942064
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GBP2,Guanylate-binding protein 2,50432,206,0.81 [0.65-1.00],0.0468176610078034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GC,Vitamin D-binding protein,44754,196,0.54 [0.31-0.93],0.0273472428324597
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GGACT,Gamma-glutamylaminecyclotransferase,44681,198,0.82 [0.67-1.00],0.0474008761912094
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GLP1R,Glucagon-like peptide 1 receptor,43242,191,0.62 [0.40-0.97],0.0354520679928822
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPKOW,G-patch domain and KOW motifs-containing protein,50197,209,0.53 [0.32-0.90],0.0174719688542322
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPR15L,Protein GPR15L,44492,196,0.76 [0.61-0.94],0.0121676371975869
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,GPR37,Prosaposin receptor GPR37,50460,215,0.83 [0.69-0.99],0.0402843195742313
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51162,218,0.70 [0.52-0.96],0.0276890939192607
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ICAM4,Intercellular adhesion molecule 4,51324,210,0.71 [0.57-0.89],0.0030661549107909
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IDO1,"Indoleamine 2,3-dioxygenase 1",43494,192,0.79 [0.63-0.99],0.0385133189514399
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43413,193,0.67 [0.46-0.95],0.0269722395308376
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL25,Interleukin-25,42934,189,0.57 [0.38-0.85],0.0059757564723154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL32,Interleukin-32,51324,210,0.74 [0.55-0.99],0.0430633696352635
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL3RA,Interleukin-3 receptor subunit alpha,50432,206,0.53 [0.36-0.80],0.0021951317133282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IL6R,Interleukin-6 receptor subunit alpha,51102,214,1.58 [1.11-2.24],0.0109720009685133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,IMMT,MICOS complex subunit MIC60,44475,197,0.68 [0.48-0.95],0.0251308397131606
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,INHBC,Inhibin beta C chain,51414,218,0.74 [0.56-0.99],0.0391916712025569
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49474,207,0.63 [0.45-0.88],0.0059884194367109
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITGAV,Integrin alpha-V,51839,221,2.82 [1.36-5.84],0.0051946821705389
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ITGAX,Integrin alpha-X,43871,192,1.27 [1.02-1.57],0.0321056554306514
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KCTD5,BTB/POZ domain-containing protein KCTD5,43738,193,0.70 [0.50-0.98],0.0399085546251318
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KDR,Vascular endothelial growth factor receptor 2,51560,216,1.74 [1.07-2.81],0.0245835347259276
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KEL,Kell blood group glycoprotein,50197,209,0.61 [0.44-0.86],0.004909225374204
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KIT,Mast/stem cell growth factor receptor Kit,51523,216,1.70 [1.14-2.54],0.0090200894289701
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KLF4,Krueppel-like factor 4,43242,191,0.62 [0.42-0.89],0.0106051639857489
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,KRT18,"Keratin, type I cytoskeletal 18",51162,218,0.84 [0.72-0.98],0.0245907216582911
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LEP,Leptin,51400,219,0.82 [0.69-0.98],0.0249249071152491
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LGALS4,Galectin-4,51371,216,0.65 [0.52-0.82],0.0003357412033433
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43216,191,0.72 [0.52-0.99],0.0451547471375734
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LPA,Apolipoprotein(a),43694,192,0.92 [0.85-0.99],0.0291976558499608
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,LY96,Lymphocyte antigen 96,51002,214,0.57 [0.40-0.82],0.0020880660053595
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,M6PR,Cation-dependent mannose-6-phosphate receptor,43494,192,0.63 [0.41-0.98],0.0420481683978834
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,44492,196,0.80 [0.64-0.99],0.0386490582490722
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44603,196,0.66 [0.45-0.96],0.0288480629412787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MDK,Midkine,51403,215,0.78 [0.61-1.00],0.0483461819571382
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MMP9,Matrix metalloproteinase-9,51331,217,1.29 [1.06-1.57],0.0099929638011744
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MRPL52,"39S ribosomal protein L52, mitochondrial",43002,189,0.55 [0.31-0.97],0.0405113253950274
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MSMB,Beta-microseminoprotein,51285,218,1.19 [1.01-1.42],0.0413761379102733
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYBPC1,"Myosin-binding protein C, slow-type",44681,198,1.21 [1.02-1.44],0.0302743876460407
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,MYOM2,Myomesin-2,43216,191,1.34 [1.07-1.68],0.0101235361569985
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NAMPT,Nicotinamide phosphoribosyltransferase,50190,212,0.76 [0.58-0.99],0.044873120056423
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NEDD9,Enhancer of filamentation 1,43390,192,0.60 [0.37-0.96],0.0332563257389816
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NELL2,Protein kinase C-binding protein NELL2,51625,217,0.61 [0.40-0.94],0.0242801399980133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFASC,Neurofascin,51962,220,0.63 [0.41-0.97],0.0349859791154426
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NFYA,Nuclear transcription factor Y subunit alpha,43216,191,0.64 [0.42-1.00],0.0489844119029306
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NIT2,Omega-amidase NIT2,44512,197,0.83 [0.69-1.00],0.0444444007033142
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NRCAM,Neuronal cell adhesion molecule,51400,219,0.57 [0.37-0.87],0.0098496174730802
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,NXPE4,NXPE family member 4,43216,191,0.61 [0.37-1.00],0.0490312194896947
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ODAM,Odontogenic ameloblast-associated protein,50112,209,0.73 [0.57-0.95],0.0174113805773493
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OSM,Oncostatin-M,51080,210,1.23 [1.04-1.46],0.0139322638614746
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,OTUD6B,Deubiquitinase OTUD6B,44492,196,0.79 [0.62-1.00],0.0498575048734413
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PDIA5,Protein disulfide-isomerase A5,43086,189,0.76 [0.59-0.99],0.0397928311600821
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PLG,Plasminogen,43617,193,0.48 [0.26-0.89],0.0188169321239055
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PRND,Prion-like protein doppel,44576,197,1.32 [1.03-1.68],0.0281746018403889
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,PTPRS,Receptor-type tyrosine-protein phosphatase S,52034,221,1.66 [1.04-2.66],0.0341821327718627
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RALY,RNA-binding protein Raly,44475,197,0.71 [0.51-0.99],0.0444877901598414
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REST,RE1-silencing transcription factor,43086,189,0.63 [0.40-0.98],0.0401111377753641
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,REXO2,"Oligoribonuclease, mitochondrial",43216,191,1.27 [1.02-1.59],0.0362867177452342
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RSPO1,R-spondin-1,51002,214,0.60 [0.42-0.85],0.0041594284076703
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,RTBDN,Retbindin,51162,218,0.64 [0.42-0.97],0.0363167669256987
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,S100A14,Protein S100-A14,44603,196,0.75 [0.57-0.99],0.0456842818079777
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCARB1,Scavenger receptor class B member 1,50197,209,0.74 [0.56-0.98],0.0336164611918999
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCN4B,Sodium channel subunit beta-4,43494,192,1.40 [1.03-1.91],0.0328967893772761
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SCPEP1,Retinoid-inducible serine carboxypeptidase,43332,192,0.70 [0.52-0.93],0.0144587630007617
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SELE,E-selectin,52034,221,0.75 [0.60-0.95],0.0154531029668405
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SEMA6C,Semaphorin-6C,43390,192,1.56 [1.01-2.40],0.0431556731946296
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SERPIND1,Heparin cofactor 2,44669,196,0.57 [0.36-0.92],0.0209391247980048
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLAMF7,SLAM family member 7,51324,210,0.77 [0.62-0.95],0.0159872497046397
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43086,189,0.74 [0.55-0.99],0.0453117422130282
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SLIT2,Slit homolog 2 protein,50197,209,0.75 [0.58-0.97],0.0289277133583141
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SMAD5,Mothers against decapentaplegic homolog 5,51162,218,0.57 [0.33-0.99],0.0458274648909399
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SMNDC1,Survival of motor neuron-related-splicing factor 30,44492,196,0.76 [0.59-0.98],0.0374726928804475
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNCA,Alpha-synuclein,43708,192,0.86 [0.76-0.97],0.0145518107925189
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",43494,192,0.63 [0.40-1.00],0.0488248253196206
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SNX15,Sorting nexin-15,43708,192,0.73 [0.56-0.94],0.0168200958433673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SORBS1,Sorbin and SH3 domain-containing protein 1,44603,196,1.34 [1.03-1.74],0.0300151166122743
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SORD,Sorbitol dehydrogenase,51604,218,0.84 [0.71-1.00],0.0474031715423671
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SPART,Spartin,43708,192,0.82 [0.68-0.99],0.034891983707427
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ST13,Hsc70-interacting protein,43708,192,0.77 [0.60-0.99],0.0414792613359787
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SYAP1,Synapse-associated protein 1,43708,192,0.74 [0.57-0.96],0.02174819774073
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,43242,191,1.30 [1.08-1.57],0.0062741891196516
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,SYTL4,Synaptotagmin-like protein 4,44681,198,0.78 [0.64-0.95],0.0129104367411724
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TAX1BP1,Tax1-binding protein 1,44576,197,0.78 [0.62-0.98],0.0308880681057911
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TBCA,Tubulin-specific chaperone A,43708,192,0.84 [0.71-0.99],0.0330742886188235
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TCTN3,Tectonic-3,44681,198,0.55 [0.35-0.85],0.0080659830852842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,THRAP3,Thyroid hormone receptor-associated protein 3,43216,191,1.12 [1.01-1.24],0.0374177863297858
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIE1,Tyrosine-protein kinase receptor Tie-1,52034,221,1.42 [1.02-1.96],0.0364047265022753
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51606,217,1.38 [1.06-1.81],0.0167723647729133
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TMPRSS11D,Transmembrane protease serine 11D,44491,196,0.60 [0.42-0.85],0.004711187667099
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43708,192,0.62 [0.45-0.87],0.0054995059271742
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TNPO1,Transportin-1,43871,192,0.52 [0.35-0.79],0.002081533448972
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TPMT,Thiopurine S-methyltransferase,50190,212,0.83 [0.70-0.99],0.04338482850223
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSHB,Thyrotropin subunit beta,51400,219,0.77 [0.66-0.90],0.0006955089732343
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TSPAN8,Tetraspanin-8,44492,196,0.82 [0.71-0.94],0.004475758972737
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",43390,192,1.27 [1.01-1.59],0.0392174472380154
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,USP47,Ubiquitin carboxyl-terminal hydrolase 47,43216,191,0.78 [0.64-0.94],0.0104872001737106
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VIT,Vitrin,44681,198,1.43 [1.01-2.03],0.0426979928586272
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43708,192,0.76 [0.59-0.98],0.0348304896687842
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZP3,Zona pellucida sperm-binding protein 3,43494,192,0.94 [0.89-0.99],0.0182049424519992
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ZP4,Zona pellucida sperm-binding protein 4,43086,189,0.54 [0.31-0.95],0.0337855063019336
