Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ANXA2,Annexin A2,39502,156,0.78 [0.62-0.99],0.0383686540784588
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARAF,Serine/threonine-protein kinase A-Raf,40434,153,0.72 [0.56-0.94],0.0140592688745936
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ARG1,Arginase-1,47023,182,0.72 [0.56-0.92],0.0089620672461548
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ASPSCR1,Tether containing UBX domain for GLUT4,41112,158,0.79 [0.63-1.00],0.0463434107552127
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATG4A,Cysteine protease ATG4A,46180,181,0.77 [0.61-0.97],0.0295081983539033
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATP1B4,Protein ATP1B4,39711,153,0.64 [0.42-0.98],0.0410683444665824
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ATXN3,Ataxin-3,41082,157,0.73 [0.56-0.93],0.0121353722573104
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BABAM1,BRISC and BRCA1-A complex member 1,39987,156,0.53 [0.29-0.97],0.0401951519420685
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BACH1,Transcription regulator protein BACH1,47235,185,0.79 [0.66-0.96],0.0151777087462851
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BCR,Breakpoint cluster region protein,47235,185,0.86 [0.74-0.99],0.0346372693159433
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BLVRB,Flavin reductase,47319,184,0.79 [0.64-0.96],0.0209924396433372
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,BOLA2_BOLA2B,BolA-like protein 2,40115,158,0.67 [0.50-0.88],0.0047738269487892
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,C9orf40,Uncharacterized protein C9orf40,41000,157,0.76 [0.63-0.92],0.0055717565263727
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA1,Carbonic anhydrase 1,46276,180,0.72 [0.58-0.90],0.0039711246532654
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CA2,Carbonic anhydrase 2,47163,184,0.71 [0.59-0.87],0.0006658828734617
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CARHSP1,Calcium-regulated heat-stable protein 1,46204,184,0.76 [0.58-0.99],0.038833580893729
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CAT,Catalase,40584,161,0.69 [0.51-0.92],0.0125297681445033
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCAR2,Cell cycle and apoptosis regulator protein 2,41082,157,1.26 [1.04-1.53],0.0203976721431399
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCDC50,Coiled-coil domain-containing protein 50,41112,158,0.75 [0.58-0.95],0.0196039167534691
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL2,C-C motif chemokine 2,46860,186,0.75 [0.58-0.96],0.0239068459166661
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CCL26,C-C motif chemokine 26,47235,185,0.85 [0.73-1.00],0.0496065137700863
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,47081,183,1.47 [1.03-2.11],0.0360060248194541
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD2AP,CD2-associated protein,47298,187,0.79 [0.64-0.98],0.0305548215232122
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CD5L,CD5 antigen-like,41008,160,0.69 [0.50-0.96],0.026941635403379
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CENPF,Centromere protein F,40434,153,0.66 [0.48-0.90],0.0091686123054573
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CHRDL2,Chordin-like protein 2,47298,187,1.30 [1.02-1.65],0.0360432242818307
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47110,187,0.83 [0.71-0.98],0.0245987254826902
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CREB3,Cyclic AMP-responsive element-binding protein 3,39711,153,0.71 [0.51-1.00],0.0473124304218472
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CRLF1,Cytokine receptor-like factor 1,47509,187,1.71 [1.03-2.83],0.0372473270030782
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTBS,Di-N-acetylchitobiase,40587,159,0.52 [0.33-0.81],0.0037139062442168
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,CTLA4,Cytotoxic T-lymphocyte protein 4,41176,159,0.57 [0.34-0.96],0.0333217086166248
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DCTN1,Dynactin subunit 1,47700,187,0.81 [0.66-0.99],0.0394985014904745
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDI2,Protein DDI1 homolog 2,40278,158,0.76 [0.62-0.93],0.0079387845078989
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DDT,D-dopachrome decarboxylase,41176,159,0.66 [0.45-0.98],0.038826862702285
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB103A_DEFB103B,Beta-defensin 103,39680,156,1.41 [1.10-1.80],0.007128956364188
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DEFB118,Beta-defensin 118,39853,153,1.25 [1.03-1.53],0.0245486516240614
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,41082,157,0.80 [0.65-1.00],0.0495547391000148
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJB2,DnaJ homolog subfamily B member 2,40278,158,0.68 [0.50-0.91],0.0107302815950044
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47425,187,0.73 [0.57-0.94],0.0144410808949517
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EDDM3B,Epididymal secretory protein E3-beta,40976,157,0.73 [0.53-0.99],0.0450216982901583
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4E,Eukaryotic translation initiation factor 4E,39987,156,0.83 [0.70-0.99],0.0394977607527749
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,47298,187,0.73 [0.59-0.90],0.0032715104404035
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EIF5,Eukaryotic translation initiation factor 5,39832,157,0.66 [0.44-0.99],0.0436441468022012
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EPGN,Epigen,40976,157,0.50 [0.29-0.86],0.0123071006537419
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FCRL1,Fc receptor-like protein 1,47298,187,1.34 [1.02-1.76],0.0326634280139308
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FGFBP2,Fibroblast growth factor-binding protein 2,41176,159,0.72 [0.53-0.98],0.0377830094878604
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FHIT,Bis(5'-adenosyl)-triphosphatase,46204,184,0.82 [0.69-0.98],0.0331650268487317
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FNDC1,Fibronectin type III domain-containing protein 1,41082,157,0.67 [0.48-0.92],0.0134439595353597
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GAST,Gastrin,41082,157,1.11 [1.00-1.23],0.0498891176326096
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GCLM,Glutamate--cysteine ligase regulatory subunit,39832,157,0.66 [0.44-0.98],0.040154717455209
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GET3,ATPase GET3,41171,160,0.66 [0.47-0.92],0.0140222879803431
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLA,Alpha-galactosidase A,40204,157,0.61 [0.41-0.93],0.0205967046467893
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLO1,Lactoylglutathione lyase,46443,187,0.76 [0.61-0.96],0.0197054270785528
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GLOD4,Glyoxalase domain-containing protein 4,47191,187,0.62 [0.43-0.90],0.011280559140335
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GOLGA3,Golgin subfamily A member 3,41112,158,0.81 [0.66-0.99],0.0438978082801242
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GOT1,"Aspartate aminotransferase, cytoplasmic",41176,159,0.62 [0.42-0.92],0.0169744336209839
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,41000,157,0.80 [0.66-0.96],0.0147081476498865
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,GSN,Gelsolin,41047,162,0.50 [0.29-0.88],0.014994720963416
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",47565,186,0.78 [0.65-0.94],0.0089481678359626
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HEXIM1,Protein HEXIM1,47235,185,0.82 [0.69-0.97],0.0173635150865742
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HMBS,Porphobilinogen deaminase,47700,187,0.61 [0.46-0.82],0.0009896923625438
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39987,156,0.54 [0.34-0.87],0.0119156119983289
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGBP1,Immunoglobulin-binding protein 1,41112,158,0.73 [0.56-0.94],0.0151463358794307
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGF2R,Cation-independent mannose-6-phosphate receptor,47319,184,0.53 [0.31-0.93],0.0253237066180357
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IKBKG,NF-kappa-B essential modulator,47235,185,0.85 [0.74-0.99],0.0313062214139793
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL19,Interleukin-19,46137,180,1.22 [1.02-1.45],0.0254741401631136
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL2RB,Interleukin-2 receptor subunit beta,46386,183,0.66 [0.44-0.99],0.0457997267874973
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IMPACT,Protein IMPACT,41082,157,0.68 [0.52-0.90],0.0073648113259495
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40115,158,0.69 [0.52-0.91],0.0086480635499646
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGA2,Integrin alpha-2,40278,158,0.58 [0.37-0.90],0.0154265052642425
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,40976,157,0.84 [0.70-0.99],0.0429993915247062
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLHL41,Kelch-like protein 41,41112,158,0.68 [0.47-0.99],0.041828012770115
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KLRK1,NKG2-D type II integral membrane protein,41082,157,0.72 [0.52-0.98],0.0375320916928648
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAMTOR5,Ragulator complex protein LAMTOR5,40976,157,0.63 [0.41-0.96],0.0318528130188681
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,47349,186,0.66 [0.54-0.82],0.0001574621937175
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LRP2,Low-density lipoprotein receptor-related protein 2,40053,153,1.42 [1.03-1.97],0.0340449130275466
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LXN,Latexin,46719,185,0.78 [0.64-0.97],0.0218048658233474
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46180,181,0.85 [0.74-0.99],0.0316163408390972
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MAPK13,Mitogen-activated protein kinase 13,39711,153,1.42 [1.09-1.86],0.008614093722272
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP15,Matrix metalloproteinase-15,41171,160,1.39 [1.14-1.69],0.001064799169014
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MN1,Transcriptional activator MN1,40053,153,1.27 [1.02-1.58],0.0339030126097359
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRPL52,"39S ribosomal protein L52, mitochondrial",39635,153,0.43 [0.23-0.81],0.0092996054499813
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,41112,158,0.65 [0.49-0.85],0.0017107657349049
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39832,157,1.38 [1.03-1.84],0.0294103183142517
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NAP1L4,Nucleosome assembly protein 1-like 4,40923,157,0.63 [0.45-0.88],0.0069446674570309
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",47235,185,0.87 [0.76-1.00],0.0436359218773524
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NOTCH2,Neurogenic locus notch homolog protein 2,41176,159,0.44 [0.23-0.85],0.0140377293728248
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NSFL1C,NSFL1 cofactor p47,47711,186,0.79 [0.65-0.97],0.0218064948928462
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NTF4,Neurotrophin-4,46180,181,1.29 [1.00-1.67],0.0480108737215148
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,OBP2B,Odorant-binding protein 2b,46784,186,1.27 [1.03-1.58],0.0274801304407057
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,OMP,Olfactory marker protein,39853,153,0.66 [0.45-0.97],0.0332183085281459
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PALM,Paralemmin-1,40775,157,0.56 [0.36-0.88],0.0114764642160298
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PARK7,Parkinson disease protein 7,47319,184,0.76 [0.59-0.98],0.0369147975891948
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PCDH12,Protocadherin-12,41112,158,0.44 [0.24-0.80],0.0071423836540969
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PEBP1,Phosphatidylethanolamine-binding protein 1,47319,184,0.76 [0.61-0.96],0.0235358798538146
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PHLDB1,Pleckstrin homology-like domain family B member 1,41000,157,0.68 [0.51-0.91],0.0089615454478668
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,47235,185,0.77 [0.62-0.96],0.0199317193978334
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PKLR,Pyruvate kinase PKLR,47345,187,0.77 [0.63-0.95],0.0130539719004984
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPCDC,Phosphopantothenoylcysteine decarboxylase,47711,186,0.68 [0.51-0.90],0.007874471620654
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPME1,Protein phosphatase methylesterase 1,47088,185,0.72 [0.58-0.89],0.0021070595360902
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,40434,153,0.73 [0.56-0.96],0.0258314958598948
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX1,Peroxiredoxin-1,45958,182,0.84 [0.72-0.99],0.0322711623029409
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX2,Peroxiredoxin-2,40507,162,0.74 [0.58-0.95],0.01897660644233
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX6,Peroxiredoxin-6,47700,187,0.75 [0.60-0.93],0.0096320987867633
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRKD2,Serine/threonine-protein kinase D2,39832,157,0.57 [0.36-0.90],0.0157858853946253
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,46939,186,0.90 [0.81-0.99],0.0351287254184461
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME1,Proteasome activator complex subunit 1,46860,186,0.64 [0.45-0.91],0.0128312853359346
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSME2,Proteasome activator complex subunit 2,46720,184,0.58 [0.40-0.84],0.0035552262290522
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG3,Proteasome assembly chaperone 3,47235,185,0.69 [0.53-0.89],0.0046308180841576
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PSMG4,Proteasome assembly chaperone 4,39987,156,0.67 [0.49-0.90],0.0077363253126516
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,40434,153,0.70 [0.51-0.97],0.0305694898459986
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,39711,153,0.62 [0.43-0.90],0.0113512731315365
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RBM25,RNA-binding protein 25,39711,153,0.67 [0.47-0.96],0.0306066578941505
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RCOR1,REST corepressor 1,46443,187,0.67 [0.45-1.00],0.0481990167345553
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REST,RE1-silencing transcription factor,39711,153,0.55 [0.33-0.91],0.0195466724124161
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RPE,Ribulose-phosphate 3-epimerase,40434,153,0.71 [0.55-0.91],0.0071099922945929
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SEZ6,Seizure protein 6 homolog,40053,153,0.48 [0.28-0.82],0.0076624701939449
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SFTPA2,Pulmonary surfactant-associated protein A2,46180,181,1.35 [1.08-1.69],0.0094118685825047
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SH3GLB2,Endophilin-B2,41082,157,0.79 [0.63-0.99],0.0448461605035116
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SKAP1,Src kinase-associated phosphoprotein 1,46858,186,1.22 [1.03-1.45],0.0221463945170967
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SLC44A4,Choline transporter-like protein 4,40053,153,1.25 [1.06-1.48],0.0077730476197793
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SLITRK1,SLIT and NTRK-like protein 1,39987,156,0.60 [0.38-0.98],0.0392976506519737
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNCA,Alpha-synuclein,40278,158,0.87 [0.76-1.00],0.0463097149717123
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNCG,Gamma-synuclein,46939,186,1.25 [1.03-1.53],0.0261254205080543
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SNX18,Sorting nexin-18,41000,157,0.61 [0.40-0.93],0.0223794288677415
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOD1,Superoxide dismutase [Cu-Zn],46371,181,0.75 [0.57-1.00],0.0494822254618709
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SPESP1,Sperm equatorial segment protein 1,41171,160,0.59 [0.35-0.99],0.0469560508582108
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST13,Hsc70-interacting protein,40278,158,0.68 [0.52-0.90],0.0064980307839875
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,STX7,Syntaxin-7,39987,156,0.73 [0.53-0.99],0.0461264941849815
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TBC1D17,TBC1 domain family member 17,46204,184,0.70 [0.50-0.96],0.0290998671161363
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,THOP1,Thimet oligopeptidase,47074,186,0.61 [0.39-0.94],0.026855473687171
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TLR1,Toll-like receptor 1,39987,156,0.47 [0.26-0.88],0.0179463288681496
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TLR3,Toll-like receptor 3,47820,190,0.81 [0.66-0.98],0.0323329178196518
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TP53I3,Quinone oxidoreductase PIG3,39401,155,0.64 [0.47-0.86],0.0032928322865349
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TPK1,Thiamin pyrophosphokinase 1,41171,160,0.54 [0.31-0.94],0.0282137236605102
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TPPP2,Tubulin polymerization-promoting protein family member 2,40434,153,1.19 [1.01-1.39],0.0338970977411607
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TRAF2,TNF receptor-associated factor 2,47235,185,0.79 [0.65-0.95],0.0135288613661453
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TREM2,Triggering receptor expressed on myeloid cells 2,47271,186,0.77 [0.60-0.99],0.043112002931097
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TXN,Thioredoxin,40515,162,0.62 [0.42-0.92],0.0176780976288973
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TXNDC15,Thioredoxin domain-containing protein 15,47440,184,0.61 [0.38-0.99],0.0442611422426052
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UBAC1,Ubiquitin-associated domain-containing protein 1,47088,185,0.55 [0.38-0.81],0.0020319237138221
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,UHRF2,E3 ubiquitin-protein ligase UHRF2,39832,157,1.55 [1.18-2.02],0.0015494552722692
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,YOD1,Ubiquitin thioesterase OTU1,39832,157,0.68 [0.53-0.87],0.0023614690033743
