Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,BABAM1,BRISC and BRCA1-A complex member 1,38100,2747,0.86 [0.75-0.99],0.0389654428732895
Chapter XI Diseases of the digestive system,Hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,44010,3169,1.08 [1.02-1.13],0.0036226728215862
Chapter XI Diseases of the digestive system,Hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,44010,3169,1.22 [1.10-1.36],0.000296548570404
Chapter XI Diseases of the digestive system,Hernia,BAP18,Chromatin complexes subunit BAP18,39131,2826,1.06 [1.00-1.12],0.0385536694532419
Chapter XI Diseases of the digestive system,Hernia,BAX,Apoptosis regulator BAX,43917,3177,1.05 [1.02-1.09],0.0052060929519925
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,44710,3216,0.83 [0.75-0.91],7.5321446010847e-05
Chapter XI Diseases of the digestive system,Hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39221,2839,1.41 [1.26-1.58],2.708384442402532e-09
Chapter XI Diseases of the digestive system,Hernia,BGLAP,Osteocalcin,39227,2827,1.09 [1.04-1.13],0.0001141484858139
Chapter XI Diseases of the digestive system,Hernia,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,37951,2726,0.83 [0.71-0.97],0.0162543746954116
Chapter XI Diseases of the digestive system,Hernia,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37966,2728,1.07 [1.01-1.12],0.0110334392025836
Chapter XI Diseases of the digestive system,Hernia,BMP10,Bone morphogenetic protein 10,38368,2784,0.85 [0.75-0.98],0.0203542974597165
Chapter XI Diseases of the digestive system,Hernia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38100,2747,1.12 [1.02-1.21],0.012648166814552
Chapter XI Diseases of the digestive system,Hernia,BOC,Brother of CDO,44208,3193,0.74 [0.64-0.85],2.194843336005906e-05
Chapter XI Diseases of the digestive system,Hernia,BPIFA2,BPI fold-containing family A member 2,36826,2656,0.92 [0.89-0.95],3.948472099840648e-06
Chapter XI Diseases of the digestive system,Hernia,BPIFB2,BPI fold-containing family B member 2,39148,2831,1.18 [1.12-1.25],3.888483080632172e-09
Chapter XI Diseases of the digestive system,Hernia,BRD2,Bromodomain-containing protein 2,37966,2728,1.15 [1.03-1.28],0.0131291380761345
Chapter XI Diseases of the digestive system,Hernia,BRK1,Protein BRICK1,43991,3183,1.17 [1.09-1.26],1.811704511700295e-05
Chapter XI Diseases of the digestive system,Hernia,BSG,Basigin,45479,3292,1.25 [1.07-1.47],0.0049247439354752
Chapter XI Diseases of the digestive system,Hernia,BST2,Bone marrow stromal antigen 2,45445,3284,1.15 [1.09-1.22],1.9602614045167e-06
Chapter XI Diseases of the digestive system,Hernia,BTN2A1,Butyrophilin subfamily 2 member A1,45256,3271,1.27 [1.12-1.43],0.0001018054952882
Chapter XI Diseases of the digestive system,Hernia,BTN3A2,Butyrophilin subfamily 3 member A2,44983,3252,1.32 [1.22-1.44],3.977755659649316e-11
Chapter XI Diseases of the digestive system,Hernia,C19orf12,Protein C19orf12,43991,3183,1.06 [1.01-1.11],0.0284852891556311
Chapter XI Diseases of the digestive system,Hernia,C1QA,Complement C1q subcomponent subunit A,45329,3287,1.72 [1.49-1.99],8.550561258930613e-14
Chapter XI Diseases of the digestive system,Hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38300,2782,0.85 [0.79-0.92],4.428200446234362e-05
Chapter XI Diseases of the digestive system,Hernia,C1R,Complement C1r subcomponent,39281,2839,1.21 [1.00-1.46],0.0462467961773684
Chapter XI Diseases of the digestive system,Hernia,C1RL,Complement C1r subcomponent-like protein,39211,2836,1.55 [1.28-1.89],9.153536354392747e-06
Chapter XI Diseases of the digestive system,Hernia,C1S,Complement C1s subcomponent,39281,2839,1.29 [1.08-1.54],0.0058636085288598
Chapter XI Diseases of the digestive system,Hernia,C2,Complement C2,45148,3272,1.24 [1.07-1.44],0.0048886169283627
Chapter XI Diseases of the digestive system,Hernia,C3,Complement C3,37255,2703,1.15 [1.06-1.24],0.0010548228823969
Chapter XI Diseases of the digestive system,Hernia,C4BPB,C4b-binding protein beta chain,45183,3266,1.22 [1.12-1.32],1.5910247767172605e-06
Chapter XI Diseases of the digestive system,Hernia,C5,Complement C5,39281,2839,1.57 [1.23-2.01],0.0002988956487618
Chapter XI Diseases of the digestive system,Hernia,C9,Complement component C9,39261,2838,1.14 [1.06-1.22],0.0003252270343197
Chapter XI Diseases of the digestive system,Hernia,CA14,Carbonic anhydrase 14,45449,3280,0.81 [0.74-0.89],5.85769717522713e-06
Chapter XI Diseases of the digestive system,Hernia,CA5A,"Carbonic anhydrase 5A, mitochondrial",44208,3193,1.04 [1.01-1.08],0.0170056552089571
Chapter XI Diseases of the digestive system,Hernia,CA6,Carbonic anhydrase 6,44908,3252,0.82 [0.78-0.87],1.2128742952886965e-13
Chapter XI Diseases of the digestive system,Hernia,CA8,Carbonic anhydrase-related protein,38100,2747,0.83 [0.71-0.98],0.0255197665181611
Chapter XI Diseases of the digestive system,Hernia,CA9,Carbonic anhydrase 9,45449,3280,1.39 [1.30-1.48],1.4681327264978368e-23
Chapter XI Diseases of the digestive system,Hernia,CABP2,Calcium-binding protein 2,38167,2763,1.08 [1.02-1.15],0.0061576164021199
Chapter XI Diseases of the digestive system,Hernia,CALCB,Calcitonin gene-related peptide 2,39131,2826,1.12 [1.03-1.23],0.011912854034632
Chapter XI Diseases of the digestive system,Hernia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44010,3169,1.10 [1.02-1.18],0.0128207129748367
Chapter XI Diseases of the digestive system,Hernia,CANT1,Soluble calcium-activated nucleotidase 1,44912,3252,1.30 [1.11-1.52],0.0014391984428904
Chapter XI Diseases of the digestive system,Hernia,CAPG,Macrophage-capping protein,44749,3241,1.12 [1.06-1.18],5.82869270851817e-05
Chapter XI Diseases of the digestive system,Hernia,CBLIF,Cobalamin binding intrinsic factor,44971,3256,1.32 [1.26-1.38],2.855831187633452e-35
Chapter XI Diseases of the digestive system,Hernia,CBLN4,Cerebellin-4,45449,3280,0.71 [0.65-0.79],8.391715922168469e-11
Chapter XI Diseases of the digestive system,Hernia,CCL11,Eotaxin,45558,3298,1.32 [1.21-1.43],4.164914933064638e-10
Chapter XI Diseases of the digestive system,Hernia,CCL14,C-C motif chemokine 14,44918,3257,1.14 [1.05-1.23],0.0013291751248511
Chapter XI Diseases of the digestive system,Hernia,CCL15,C-C motif chemokine 15,45608,3306,1.15 [1.07-1.24],8.650620762444762e-05
Chapter XI Diseases of the digestive system,Hernia,CCL16,C-C motif chemokine 16,45608,3306,1.17 [1.10-1.24],1.6566396583612166e-06
Chapter XI Diseases of the digestive system,Hernia,CCL17,C-C motif chemokine 17,44954,3248,1.06 [1.02-1.10],0.0015920750988071
Chapter XI Diseases of the digestive system,Hernia,CCL18,C-C motif chemokine 18,44430,3219,1.12 [1.07-1.17],5.744697153114963e-07
Chapter XI Diseases of the digestive system,Hernia,CCL19,C-C motif chemokine 19,45445,3284,1.04 [1.01-1.07],0.0021986892886611
Chapter XI Diseases of the digestive system,Hernia,CCL20,C-C motif chemokine 20,45558,3298,1.11 [1.07-1.15],3.8943736443447514e-09
Chapter XI Diseases of the digestive system,Hernia,CCL21,C-C motif chemokine 21,45256,3271,1.16 [1.08-1.25],5.811664957855184e-05
Chapter XI Diseases of the digestive system,Hernia,CCL22,C-C motif chemokine 22,44594,3234,1.12 [1.06-1.19],0.0002170904716421
Chapter XI Diseases of the digestive system,Hernia,CCL23,C-C motif chemokine 23,45256,3271,1.13 [1.05-1.22],0.00183433242334
Chapter XI Diseases of the digestive system,Hernia,CCL25,C-C motif chemokine 25,45558,3298,1.13 [1.06-1.21],0.000262204417404
Chapter XI Diseases of the digestive system,Hernia,CCL27,C-C motif chemokine 27,45041,3262,1.11 [1.05-1.17],0.0001811106098009
Chapter XI Diseases of the digestive system,Hernia,CCL28,C-C motif chemokine 28,44835,3246,1.08 [1.02-1.14],0.0048789714102632
Chapter XI Diseases of the digestive system,Hernia,CCL3,C-C motif chemokine 3,44983,3252,1.17 [1.12-1.22],2.7758328501943845e-12
Chapter XI Diseases of the digestive system,Hernia,CCL4,C-C motif chemokine 4,45103,3262,1.09 [1.04-1.14],0.0005080435557316
Chapter XI Diseases of the digestive system,Hernia,CCL7,C-C motif chemokine 7,44983,3252,1.18 [1.12-1.24],1.0408235778168112e-09
Chapter XI Diseases of the digestive system,Hernia,CCN3,CCN family member 3,45532,3305,1.18 [1.07-1.29],0.000611871302306
Chapter XI Diseases of the digestive system,Hernia,CCN5,CCN family member 5,45048,3261,0.88 [0.81-0.96],0.0047411332414757
Chapter XI Diseases of the digestive system,Hernia,CD109,CD109 antigen,45048,3261,0.90 [0.81-0.99],0.0253927950183007
Chapter XI Diseases of the digestive system,Hernia,CD14,Monocyte differentiation antigen CD14,44120,3210,1.13 [1.05-1.23],0.0018704874989236
Chapter XI Diseases of the digestive system,Hernia,CD160,CD160 antigen,45558,3298,1.20 [1.12-1.28],8.01013866236638e-08
Chapter XI Diseases of the digestive system,Hernia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45223,3277,1.13 [1.05-1.22],0.0011453053498199
Chapter XI Diseases of the digestive system,Hernia,CD244,Natural killer cell receptor 2B4,45558,3298,1.22 [1.09-1.38],0.0007241835500538
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,45183,3266,1.22 [1.13-1.31],2.9018357137918685e-07
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,44710,3216,1.30 [1.18-1.42],2.5569862768419345e-08
Chapter XI Diseases of the digestive system,Hernia,CD276,CD276 antigen,45031,3256,1.11 [1.02-1.22],0.0210958760456744
Chapter XI Diseases of the digestive system,Hernia,CD28,T-cell-specific surface glycoprotein CD28,44010,3169,1.12 [1.02-1.22],0.0145070402504848
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,38368,2784,1.36 [1.20-1.54],9.63707986130206e-07
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,45445,3284,1.28 [1.17-1.41],5.8368346370434766e-08
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,45304,3271,1.30 [1.20-1.40],2.861697032437824e-11
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,45449,3280,1.11 [1.05-1.17],0.0001429112971916
Chapter XI Diseases of the digestive system,Hernia,CD300LG,CMRF35-like molecule 9,45048,3261,0.89 [0.81-0.97],0.0073493408757093
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,44869,3242,1.44 [1.30-1.59],1.7414890833255013e-12
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,45309,3277,0.71 [0.62-0.82],1.0473038208745204e-06
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44869,3242,1.11 [1.00-1.23],0.0413537289439964
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,44909,3249,1.25 [1.13-1.38],2.0802436959964324e-05
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,45029,3255,1.10 [1.03-1.17],0.0042327916385462
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,44767,3246,1.20 [1.07-1.34],0.0016564334520393
Chapter XI Diseases of the digestive system,Hernia,CD48,CD48 antigen,45182,3264,1.21 [1.08-1.34],0.0005654326613173
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,45381,3277,1.13 [1.03-1.24],0.0088482598482737
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,43410,3127,1.30 [1.13-1.49],0.0002486218820985
Chapter XI Diseases of the digestive system,Hernia,CD5L,CD5 antigen-like,39063,2829,1.12 [1.04-1.22],0.0035955256924972
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,38029,2744,1.11 [1.02-1.21],0.016569976678386
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,38368,2784,1.15 [1.05-1.25],0.0018562919189119
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,45445,3284,1.36 [1.24-1.49],2.158165140085924e-11
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,45558,3298,1.17 [1.09-1.25],8.408736184724233e-06
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,39221,2839,1.25 [1.12-1.39],5.253615206226638e-05
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,44983,3252,1.35 [1.23-1.48],9.604029944212519e-11
Chapter XI Diseases of the digestive system,Hernia,CD84,SLAM family member 5,44983,3252,1.12 [1.01-1.24],0.0304530138499188
Chapter XI Diseases of the digestive system,Hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,45445,3284,1.08 [1.02-1.15],0.0129532671730435
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,45048,3261,1.46 [1.28-1.67],2.1572101192683057e-08
Chapter XI Diseases of the digestive system,Hernia,CDA,Cytidine deaminase,39144,2836,0.90 [0.83-0.98],0.0110087306422934
Chapter XI Diseases of the digestive system,Hernia,CDAN1,Codanin-1,39131,2826,0.78 [0.66-0.93],0.0051122661121514
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,44710,3216,1.24 [1.17-1.31],1.308367819901796e-12
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,43548,3150,1.14 [1.05-1.23],0.0016699820758622
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,45374,3279,0.85 [0.80-0.89],8.190102696293511e-10
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,45445,3284,1.15 [1.06-1.26],0.0013587367642205
Chapter XI Diseases of the digestive system,Hernia,CDH5,Cadherin-5,45608,3306,0.89 [0.80-0.99],0.0301340993148317
Chapter XI Diseases of the digestive system,Hernia,CDHR1,Cadherin-related family member 1,43991,3183,0.85 [0.79-0.93],0.0001479832338682
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,44869,3242,0.95 [0.91-1.00],0.0379589144435021
Chapter XI Diseases of the digestive system,Hernia,CDHR5,Cadherin-related family member 5,45041,3262,1.15 [1.06-1.25],0.0013989074471004
Chapter XI Diseases of the digestive system,Hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,44869,3242,1.03 [1.00-1.06],0.0405512083350262
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45107,3257,0.85 [0.75-0.96],0.0071138519022461
Chapter XI Diseases of the digestive system,Hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39067,2809,0.94 [0.90-0.99],0.010441519274176
Chapter XI Diseases of the digestive system,Hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38533,2772,1.10 [1.01-1.19],0.0252138578826102
Chapter XI Diseases of the digestive system,Hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44010,3169,1.08 [1.01-1.16],0.0259576617382514
Chapter XI Diseases of the digestive system,Hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39227,2827,1.11 [1.02-1.22],0.0180160861286054
Chapter XI Diseases of the digestive system,Hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44208,3193,1.08 [1.01-1.15],0.0217283247510759
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,39227,2827,0.91 [0.85-0.96],0.0015258870532999
Chapter XI Diseases of the digestive system,Hernia,CELA3A,Chymotrypsin-like elastase family member 3A,45532,3302,0.93 [0.88-0.98],0.0057847423100036
Chapter XI Diseases of the digestive system,Hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,37966,2728,1.08 [1.01-1.15],0.0157251584002839
Chapter XI Diseases of the digestive system,Hernia,CES2,Cocaine esterase,44869,3242,0.90 [0.85-0.95],0.0005412599495065
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,38558,2797,1.19 [1.06-1.34],0.0034828027015078
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,44010,3169,1.14 [1.07-1.22],0.0001320362145856
Chapter XI Diseases of the digestive system,Hernia,CFD,Complement factor D,39281,2839,1.25 [1.05-1.49],0.0142275975092145
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,36986,2702,1.48 [1.25-1.75],5.540658011416972e-06
Chapter XI Diseases of the digestive system,Hernia,CFHR2,Complement factor H-related protein 2,38990,2820,1.09 [1.01-1.16],0.0177039550843556
Chapter XI Diseases of the digestive system,Hernia,CFHR5,Complement factor H-related protein 5,38742,2807,1.17 [1.07-1.28],0.0008742991127277
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,39281,2839,1.39 [1.15-1.68],0.0007134335484117
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,45048,3261,1.21 [1.16-1.27],7.557311281430549e-16
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,45041,3262,1.12 [1.03-1.20],0.0045195323254867
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,38368,2784,0.92 [0.86-1.00],0.0393041355155143
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39131,2826,1.25 [1.14-1.36],4.873318000504265e-07
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,39227,2827,1.71 [1.65-1.77],5.443362515999067e-209
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,44055,3184,1.12 [1.07-1.16],4.511828732459102e-08
Chapter XI Diseases of the digestive system,Hernia,CHP1,Calcineurin B homologous protein 1,37966,2728,1.06 [1.01-1.11],0.0257784666928705
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,45041,3262,0.92 [0.86-0.98],0.0096277596377888
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,38167,2763,0.84 [0.75-0.94],0.0025501519579821
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,45327,3283,1.44 [1.29-1.61],5.8162688995828894e-11
