Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50861,217,1.57 [1.09-2.26],0.0158617118411005
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD40,Tumor necrosis factor receptor superfamily member 5,51072,219,1.33 [1.06-1.65],0.01231708871723
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD48,CD48 antigen,51238,219,1.53 [1.04-2.27],0.0326352161281517
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD5,T-cell surface glycoprotein CD5,51464,220,1.39 [1.00-1.92],0.0498635187697303
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD74,HLA class II histocompatibility antigen gamma chain,51549,216,1.82 [1.33-2.50],0.0002135100518237
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CD79B,B-cell antigen receptor complex-associated protein beta chain,51661,219,1.36 [1.05-1.75],0.0176616359185171
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDC25A,M-phase inducer phosphatase 1,42845,187,1.33 [1.01-1.74],0.0411994685414712
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDH2,Cadherin-2,51098,215,1.40 [1.01-1.94],0.0445946101471234
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CDNF,Cerebral dopamine neurotrophic factor,50861,217,1.51 [1.11-2.07],0.0094572524258902
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51177,216,1.84 [1.13-3.00],0.0144509447538856
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CEP164,Centrosomal protein of 164 kDa,50136,215,0.77 [0.60-0.99],0.0394596881683117
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CES2,Cocaine esterase,50861,217,1.28 [1.05-1.56],0.0164049452033297
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CFC1,Cryptic protein,49900,211,1.29 [1.03-1.62],0.0269872308213065
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44315,190,1.36 [1.00-1.83],0.0492469267193742
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHGA,Chromogranin-A,44422,192,1.26 [1.11-1.43],0.000459551251537
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHI3L1,Chitinase-3-like protein 1,49983,209,1.20 [1.04-1.38],0.0148284410113017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL1,Chordin-like protein 1,51238,219,1.58 [1.10-2.29],0.0142073211785599
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CHRDL2,Chordin-like protein 2,51098,215,1.24 [1.01-1.52],0.04407516127519
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CKAP4,Cytoskeleton-associated protein 4,51412,219,1.89 [1.30-2.74],0.0008067169318991
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC11A,C-type lectin domain family 11 member A,51028,210,1.45 [1.12-1.86],0.004052390198188
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLEC3B,Tetranectin,43444,188,0.41 [0.22-0.79],0.0076436766079977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLPS,Colipase,51028,210,1.29 [1.09-1.53],0.0030586102416977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CLSPN,Claspin,49819,210,1.40 [1.10-1.80],0.006979009427451
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,51314,214,2.07 [1.26-3.40],0.0040509639448613
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL4A1,Collagen alpha-1(IV) chain,51098,215,1.47 [1.11-1.94],0.0074162242057045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL5A1,Collagen alpha-1(V) chain,43454,189,1.67 [1.26-2.21],0.0003437704386395
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COL6A3,Collagen alpha-3(VI) chain,51730,217,1.78 [1.31-2.41],0.0002016269675873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,COX6B1,Cytochrome c oxidase subunit 6B1,44417,190,1.72 [1.17-2.52],0.0059876740399145
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPA4,Carboxypeptidase A4,42589,185,0.69 [0.51-0.94],0.0195356990246927
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPM,Carboxypeptidase M,51296,216,1.66 [1.21-2.29],0.0018467220652063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPXM1,Probable carboxypeptidase X1,51258,217,1.19 [1.01-1.41],0.0396515967231886
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,44417,190,1.65 [1.00-2.72],0.0481812306047487
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CREG1,Protein CREG1,50435,215,1.53 [1.15-2.05],0.0038465685932879
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,43454,189,1.74 [1.22-2.50],0.0023591622465994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,51238,219,1.26 [1.01-1.56],0.0417500565327572
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,51068,217,1.54 [1.01-2.34],0.0439617500193961
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,51322,219,2.17 [1.27-3.70],0.0044540189335411
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CRTAC1,Cartilage acidic protein 1,51730,217,0.68 [0.47-1.00],0.0490379078596513
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSF1,Macrophage colony-stimulating factor 1,51322,219,2.05 [1.37-3.06],0.0004494475059862
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CST3,Cystatin-C,51219,218,1.58 [1.07-2.35],0.0230595366373059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CSTB,Cystatin-B,50403,213,1.38 [1.05-1.80],0.0189962238776118
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTBS,Di-N-acetylchitobiase,43810,189,2.05 [1.23-3.41],0.0059026733063819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSL,Cathepsin L1,51098,215,2.08 [1.31-3.30],0.0018084120444485
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSO,Cathepsin O,51661,219,1.72 [1.19-2.47],0.0035813578475793
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CTSZ,Cathepsin Z,51134,218,1.69 [1.17-2.43],0.0047627244117976
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,43982,191,1.32 [1.11-1.56],0.0012856650491174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL10,C-X-C motif chemokine 10,51322,219,1.27 [1.09-1.48],0.0024767338764812
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL11,C-X-C motif chemokine 11,51549,216,1.20 [1.05-1.38],0.0062832744124518
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL13,C-X-C motif chemokine 13,51549,216,1.26 [1.09-1.46],0.0019620081044556
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL16,C-X-C motif chemokine 16,51645,217,1.84 [1.13-2.99],0.0138847898578141
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL6,C-X-C motif chemokine 6,51661,219,1.19 [1.03-1.38],0.0223194889415363
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CXCL9,C-X-C motif chemokine 9,51322,219,1.21 [1.03-1.43],0.0183011403050287
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCC,Netrin receptor DCC,43199,185,0.39 [0.18-0.84],0.0163910639261686
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DCTPP1,dCTP pyrophosphatase 1,51098,215,1.68 [1.17-2.41],0.0048519869381878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50861,217,1.48 [1.16-1.88],0.0014614957083855
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,51549,216,1.72 [1.08-2.73],0.0212584659973184
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX53,Probable ATP-dependent RNA helicase DDX53,43199,185,0.57 [0.38-0.87],0.0085367811883156
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DDX58,Antiviral innate immune response receptor RIG-I,49900,211,1.20 [1.00-1.44],0.0476504828033017
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DENND2B,DENN domain-containing protein 2B,42963,186,1.37 [1.12-1.67],0.001862830056827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPP7,Dipeptidyl peptidase 2,50690,214,1.33 [1.10-1.62],0.0038598284878254
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DPY30,Protein dpy-30 homolog,51378,220,1.33 [1.12-1.58],0.0010237336499635
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50861,217,1.66 [1.06-2.60],0.0259487632173053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,DYNLT1,Dynein light chain Tctex-type 1,43199,185,1.19 [1.01-1.39],0.0343503580844072
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,51538,220,1.63 [1.22-2.18],0.0008337867028708
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EIF5A,Eukaryotic translation initiation factor 5A-1,50136,215,1.46 [1.05-2.04],0.0252321802602045
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELN,Elastin,44417,190,1.68 [1.16-2.43],0.0064700224062228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ELOA,Elongin-A,50861,217,1.25 [1.05-1.49],0.011426214806384
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43243,188,0.49 [0.34-0.71],0.0001389407855637
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EP300,Histone acetyltransferase p300,43138,186,1.59 [1.13-2.25],0.0078360820012332
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHA2,Ephrin type-A receptor 2,49255,213,1.78 [1.28-2.47],0.0006617479070879
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EPHB4,Ephrin type-B receptor 4,51730,217,1.73 [1.11-2.68],0.0153034784052814
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ESR1,Estrogen receptor,43138,186,1.24 [1.02-1.51],0.0311526178017881
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,EZR,Ezrin,51549,216,1.61 [1.02-2.55],0.0403378093259344
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,F10,Coagulation factor X,44457,193,0.57 [0.35-0.93],0.0248874389369996
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",51730,217,1.27 [1.02-1.60],0.0336604952561839
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAM20A,Pseudokinase FAM20A,44417,190,1.71 [1.08-2.72],0.0225234560778024
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,51562,217,1.58 [1.25-2.00],0.0001562407773843
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FBLN2,Fibulin-2,44422,192,1.89 [1.27-2.80],0.0016077591380248
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44417,190,1.27 [1.06-1.53],0.0094572477528112
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,51023,220,1.42 [1.12-1.81],0.004225709805388
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,44344,190,1.72 [1.01-2.94],0.0452884250665483
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FES,Tyrosine-protein kinase Fes/Fps,49900,211,1.30 [1.04-1.62],0.02144632795973
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FETUB,Fetuin-B,51219,218,1.63 [1.12-2.37],0.0113520050128606
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGFR2,Fibroblast growth factor receptor 2,51258,217,2.41 [1.49-3.91],0.0003384046544487
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FGL1,Fibrinogen-like protein 1,44457,193,1.27 [1.03-1.57],0.0255459206444914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FOLH1,Glutamate carboxypeptidase 2,43138,186,1.13 [1.01-1.26],0.0318902083463391
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL1,Follistatin-related protein 1,43243,188,1.80 [1.01-3.23],0.0473926342481077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FSTL3,Follistatin-related protein 3,50988,215,1.61 [1.14-2.28],0.006867647925921
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAGE2A,G antigen 2A,42845,187,1.23 [1.04-1.46],0.0167404734503425
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44417,190,1.69 [1.07-2.69],0.0257723284671826
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GAST,Gastrin,44315,190,1.14 [1.04-1.25],0.0056141284350087
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GBP1,Guanylate-binding protein 1,44233,190,1.25 [1.02-1.53],0.0295507637425335
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDF15,Growth/differentiation factor 15,51730,217,1.62 [1.36-1.92],5.013730447825604e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,49903,211,1.42 [1.06-1.90],0.0201927842425469
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GFRA1,GDNF family receptor alpha-1,51461,220,1.59 [1.07-2.37],0.0220648178882019
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GKN1,Gastrokine-1,48938,208,1.54 [1.00-2.37],0.0475888606725678
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,43199,185,0.67 [0.46-0.95],0.0265980590234484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GOLM2,Protein GOLM2,51549,216,2.46 [1.60-3.78],3.907322963655092e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GPKOW,G-patch domain and KOW motifs-containing protein,49903,211,1.48 [1.09-2.01],0.0122057335039466
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GRSF1,G-rich sequence factor 1,42613,185,1.18 [1.00-1.39],0.0448481668654729
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GSN,Gelsolin,44288,192,0.55 [0.31-0.98],0.043612847060972
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,GSR,"Glutathione reductase, mitochondrial",44205,191,1.79 [1.01-3.19],0.0467291131311079
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,51464,220,1.45 [1.23-1.71],8.715246453732485e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,51112,211,1.43 [1.02-1.99],0.0377510522383756
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HDAC8,Histone deacetylase 8,43138,186,1.23 [1.03-1.47],0.0197156487923041
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HGF,Hepatocyte growth factor,51661,219,1.83 [1.35-2.48],8.64000222579397e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIF1A,Hypoxia-inducible factor 1-alpha,43138,186,1.25 [1.07-1.46],0.0040721415424148
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,44232,190,1.50 [1.22-1.84],0.0001107380182307
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HMMR,Hyaluronan mediated motility receptor,42761,185,1.28 [1.01-1.63],0.0433167428206943
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44344,190,1.29 [1.02-1.65],0.0356680907179917
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50861,217,1.47 [1.08-2.00],0.0140185797029384
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51538,220,1.50 [1.11-2.04],0.0086060333639152
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,HSP90B1,Endoplasmin,49658,210,1.20 [1.04-1.38],0.0119926321755125
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ICAM3,Intercellular adhesion molecule 3,51730,217,1.66 [1.07-2.57],0.0228007117737718
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43160,184,1.45 [1.04-2.01],0.0271241561349505
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,49903,211,1.62 [1.30-2.00],1.235419998173085e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,50456,207,1.38 [1.07-1.79],0.0131863812698454
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBP7,Insulin-like growth factor-binding protein 7,51730,217,1.42 [1.01-2.01],0.0450583388275641
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51098,215,1.63 [1.19-2.24],0.0024716046526419
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF3,Immunoglobulin superfamily member 3,50861,217,1.48 [1.15-1.92],0.0026893229621828
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IGSF8,Immunoglobulin superfamily member 8,51098,215,1.89 [1.32-2.70],0.0004633951602235
