Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44914,629,1.30 [1.02-1.66],0.0341978121686846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44745,627,0.84 [0.72-0.99],0.0318416872996108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ADGRG2,Adhesion G-protein coupled receptor G2,44605,621,1.52 [1.17-1.98],0.0018361728330886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR2,Anterior gradient protein 2 homolog,43224,607,1.13 [1.05-1.21],0.0007645198829199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGR3,Anterior gradient protein 3,43461,615,1.14 [1.01-1.28],0.0347904555035866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AGRN,Agrin,44810,627,1.26 [1.04-1.54],0.0212288517204013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",44346,620,1.07 [1.00-1.15],0.0397709194269634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AKT3,RAC-gamma serine/threonine-protein kinase,43329,614,1.14 [1.00-1.29],0.0457386569973764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ALCAM,CD166 antigen,45155,631,1.54 [1.08-2.19],0.0163073364774982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AMBP,Protein AMBP,44923,630,2.20 [1.56-3.10],7.9205688521898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANGPTL1,Angiopoietin-related protein 1,43980,612,1.34 [1.05-1.71],0.0198074969025168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA10,Annexin A10,43583,611,1.20 [1.11-1.30],8.281657308594767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ANXA5,Annexin A5,43443,611,1.34 [1.07-1.68],0.0119878343776903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,APOH,Beta-2-glycoprotein 1,44619,626,1.24 [1.02-1.50],0.0273254022692096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,AREG,Amphiregulin,44419,620,1.19 [1.02-1.38],0.0222464256474345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37482,530,1.23 [1.01-1.51],0.0425844455240502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASAH2,Neutral ceramidase,44258,619,1.21 [1.04-1.39],0.0104487624855288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ASGR1,Asialoglycoprotein receptor 1,44258,619,1.50 [1.19-1.89],0.0006004385248744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ATOX1,Copper transport protein ATOX1,44745,627,1.12 [1.01-1.24],0.0299488207186302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37737,530,1.34 [1.07-1.69],0.0118480494396356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,B4GALT1,"Beta-1,4-galactosyltransferase 1",44810,627,1.47 [1.15-1.90],0.0024838038142075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG3,BAG family molecular chaperone regulator 3,44185,619,1.34 [1.11-1.61],0.0020827078343789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAG6,Large proline-rich protein BAG6,43779,616,1.24 [1.02-1.50],0.0333032685969442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAMBI,BMP and activin membrane-bound inhibitor homolog,43540,616,1.26 [1.00-1.59],0.0481692468463543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BAX,Apoptosis regulator BAX,43513,611,1.09 [1.01-1.18],0.0367843564265086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",38773,543,1.29 [1.00-1.66],0.0487195802724738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BCL2,Apoptosis regulator Bcl-2,38598,540,1.19 [1.05-1.36],0.0058936688864319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BHLHE40,Class E basic helix-loop-helix protein 40,37524,519,0.85 [0.74-0.96],0.0117996378989759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BLMH,Bleomycin hydrolase,45155,631,1.24 [1.00-1.54],0.0479070474722012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BOC,Brother of CDO,43779,616,1.59 [1.17-2.16],0.0027835022354288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BPIFA2,BPI fold-containing family A member 2,36394,509,0.91 [0.84-0.98],0.0180146481737969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BRK1,Protein BRICK1,43583,611,1.43 [1.22-1.67],6.383741280755704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BSG,Basigin,45014,631,1.79 [1.26-2.53],0.0011362712446209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,44990,629,1.33 [1.11-1.60],0.0022816352606133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BST2,Bone marrow stromal antigen 2,44990,629,1.22 [1.08-1.38],0.0013172218072583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BTC,Probetacellulin,43540,616,1.10 [1.01-1.21],0.0374571723630517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BTN2A1,Butyrophilin subfamily 2 member A1,44810,627,1.59 [1.22-2.06],0.0004831827541022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,BTN3A2,Butyrophilin subfamily 3 member A2,44540,620,1.22 [1.02-1.47],0.0321369924131141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,C1QA,Complement C1q subcomponent subunit A,44870,629,1.37 [1.01-1.86],0.046267297259521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38693,542,1.37 [1.10-1.71],0.0055193217708244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,C4BPB,C4b-binding protein beta chain,44745,627,1.34 [1.13-1.60],0.0008417807178577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA12,Carbonic anhydrase 12,44419,620,1.47 [1.20-1.79],0.0001935159454077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA3,Carbonic anhydrase 3,45081,631,1.18 [1.06-1.32],0.0034144720479355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA4,Carbonic anhydrase 4,45155,631,1.40 [1.05-1.87],0.0232319178060167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CA9,Carbonic anhydrase 9,44990,632,1.17 [1.01-1.36],0.0321705606702111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43540,616,1.22 [1.05-1.42],0.0099350708163609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CANT1,Soluble calcium-activated nucleotidase 1,44474,619,1.55 [1.09-2.20],0.01395632542937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CAPG,Macrophage-capping protein,44298,616,1.17 [1.04-1.32],0.0080153950143584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCDC80,Coiled-coil domain-containing protein 80,44605,621,1.22 [1.00-1.48],0.0484449740267799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL11,Eotaxin,45087,631,1.23 [1.02-1.48],0.0286066139480252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL16,C-C motif chemokine 16,45155,631,1.22 [1.06-1.40],0.0050104054430162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL25,C-C motif chemokine 25,45087,631,1.24 [1.07-1.43],0.0034195870409858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL7,C-C motif chemokine 7,44540,620,1.24 [1.12-1.38],6.019579331253221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN2,CCN family member 2,44588,625,1.14 [1.00-1.28],0.0438746263646826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN3,CCN family member 3,45080,631,1.59 [1.31-1.92],1.8959982677030885e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD109,CD109 antigen,44619,626,1.25 [1.01-1.55],0.0385052145092428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD14,Monocyte differentiation antigen CD14,43696,617,1.21 [1.02-1.44],0.030562803689974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD27,CD27 antigen,44745,627,1.32 [1.12-1.55],0.0010666394711792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD274,Programmed cell death 1 ligand 1,44258,619,1.36 [1.12-1.65],0.002067351358984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD276,CD276 antigen,44589,621,1.51 [1.23-1.85],6.680553242110287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD28,T-cell-specific surface glycoprotein CD28,43540,616,1.26 [1.05-1.52],0.0153959016712218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300C,CMRF35-like molecule 6,44990,629,1.28 [1.05-1.56],0.0151697439739802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300E,CMRF35-like molecule 2,44853,632,1.24 [1.05-1.47],0.0123144090061725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LF,CMRF35-like molecule 1,44990,632,1.20 [1.06-1.35],0.0033275406385131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LG,CMRF35-like molecule 9,44619,626,1.25 [1.04-1.51],0.0200264931313845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD302,CD302 antigen,44419,620,1.34 [1.07-1.68],0.0107101097278508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD34,Hematopoietic progenitor cell antigen CD34,44840,629,1.41 [1.06-1.89],0.0193991481928113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3D,T-cell surface glycoprotein CD3 delta chain,37524,519,1.34 [1.11-1.63],0.0024842164264526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD40,Tumor necrosis factor receptor superfamily member 5,44593,625,1.22 [1.07-1.40],0.0037275931490808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD46,Membrane cofactor protein,44362,619,1.50 [1.18-1.90],0.0008979564742626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD5,T-cell surface glycoprotein CD5,44923,630,1.22 [1.01-1.49],0.0442501024622516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD55,Complement decay-accelerating factor,43071,597,1.42 [1.10-1.84],0.0080911759412966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD58,Lymphocyte function-associated antigen 3,44516,620,1.70 [1.13-2.54],0.0106921363257993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD59,CD59 glycoprotein,42993,598,1.49 [1.10-2.01],0.009721807212732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD69,Early activation antigen CD69,44380,620,1.09 [1.00-1.18],0.0378116061888448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD74,HLA class II histocompatibility antigen gamma chain,44990,629,1.41 [1.16-1.71],0.0006315569778142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD79B,B-cell antigen receptor complex-associated protein beta chain,45087,631,1.26 [1.09-1.47],0.0024692801266658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD80,T-lymphocyte activation antigen CD80,38773,543,1.33 [1.06-1.68],0.0148126330362118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD83,CD83 antigen,44540,620,1.59 [1.31-1.94],4.065899209482686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD93,Complement component C1q receptor,42933,601,1.33 [1.06-1.67],0.0151975142004264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99,CD99 antigen,44619,626,1.99 [1.40-2.83],0.0001174299933241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,44619,626,1.62 [1.21-2.17],0.0010811926186107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDCP1,CUB domain-containing protein 1,44258,619,1.26 [1.11-1.44],0.0005045849683624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH1,Cadherin-1,43141,600,1.19 [1.01-1.41],0.0402732087934224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH17,Cadherin-17,44605,621,1.21 [1.10-1.34],0.0001425367291646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH5,Cadherin-5,45155,631,1.32 [1.05-1.66],0.0158182186316356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDNF,Cerebral dopamine neurotrophic factor,44419,620,1.27 [1.04-1.57],0.0208363021843211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDSN,Corneodesmosin,44945,629,1.21 [1.03-1.42],0.0204026439439316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44674,626,1.47 [1.08-2.01],0.0136216726872824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEBPB,CCAAT/enhancer-binding protein beta,43779,616,0.79 [0.65-0.96],0.017936839197837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CERT,Ceramide transfer protein,43583,611,1.14 [1.01-1.28],0.0298731814665594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CES3,Carboxylesterase 3,44419,620,0.89 [0.80-0.99],0.0261054716022016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38674,543,1.41 [1.17-1.70],0.0002785155761322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,38768,542,1.32 [1.22-1.42],6.263357523945063e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHI3L1,Chitinase-3-like protein 1,43632,605,1.10 [1.01-1.21],0.0301465091150084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHRDL1,Chordin-like protein 1,44741,626,1.33 [1.06-1.66],0.0129410886236192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKAP4,Cytoskeleton-associated protein 4,44868,630,1.65 [1.30-2.08],2.67166563404588e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44445,621,1.12 [1.01-1.25],0.0385553800454236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC14A,C-type lectin domain family 14 member A,44619,626,1.38 [1.11-1.71],0.0038787231440375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC1A,C-type lectin domain family 1 member A,43779,616,1.55 [1.26-1.91],4.095542810279908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC1B,C-type lectin domain family 1 member B,44990,629,1.09 [1.01-1.17],0.0210325153751444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC5A,C-type lectin domain family 5 member A,44457,620,1.47 [1.16-1.86],0.0012241381499659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC7A,C-type lectin domain family 7 member A,45087,631,1.14 [1.00-1.31],0.0461109727654277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLSTN1,Calsyntenin-1,43583,611,1.14 [1.01-1.29],0.0408834580760928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNST,Consortin,44605,621,1.07 [1.00-1.15],0.0425454532545606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN4,Contactin-4,44619,626,1.37 [1.02-1.83],0.0384264420666168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL18A1,Collagen alpha-1(XVIII) chain,44790,625,1.59 [1.18-2.15],0.0022329711961027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL6A3,Collagen alpha-3(VI) chain,45155,631,1.46 [1.21-1.77],9.061486815003992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,44540,620,1.50 [1.31-1.72],6.2917408152848314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COLEC12,Collectin-12,44589,621,1.56 [1.20-2.03],0.0009676446893207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMP,Cartilage oligomeric matrix protein,44154,618,1.40 [1.14-1.74],0.0016885610357064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CORO6,Coronin-6,37524,519,1.24 [1.01-1.52],0.0446182028513063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44419,620,1.12 [1.02-1.24],0.0221405696488964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPA4,Carboxypeptidase A4,37149,513,0.77 [0.63-0.93],0.0067559353557427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPM,Carboxypeptidase M,44785,629,1.33 [1.09-1.62],0.0054785359554547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPTP,Ceramide-1-phosphate transfer protein,37482,530,1.25 [1.04-1.50],0.0199579249946354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CR2,Complement receptor type 2,44796,626,1.19 [1.02-1.38],0.0262959384366786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CREG1,Protein CREG1,44024,622,1.34 [1.12-1.60],0.0012349802556958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRHBP,Corticotropin-releasing factor-binding protein,44589,621,1.48 [1.15-1.91],0.0025932431293188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRIM1,Cysteine-rich motor neuron 1 protein,44810,627,1.59 [1.14-2.23],0.0068299813287929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP3,Cysteine-rich secretory protein 3,38432,528,0.71 [0.52-0.97],0.029294245505375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,45155,631,1.87 [1.46-2.39],6.360070321413267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAM,Cytotoxic and regulatory T-cell molecule,44258,619,1.18 [1.03-1.36],0.0195427653781481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRX,Cone-rod homeobox protein,43779,616,0.90 [0.83-0.97],0.0090285119292876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSF1,Macrophage colony-stimulating factor 1,44810,627,1.49 [1.16-1.92],0.0019863874766363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSPG4,Chondroitin sulfate proteoglycan 4,38768,542,1.30 [1.02-1.67],0.0365640913529759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSRP3,Cysteine and glycine-rich protein 3,37482,530,1.12 [1.04-1.21],0.0046301632407632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST3,Cystatin-C,44722,626,1.39 [1.09-1.77],0.0074036176714677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CST6,Cystatin-M,43434,601,0.85 [0.73-0.99],0.0342080213947608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSTB,Cystatin-B,43995,612,1.20 [1.02-1.42],0.0296111854558846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTNNA1,Catenin alpha-1,37524,519,1.24 [1.02-1.52],0.0341565215831311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSC,Dipeptidyl peptidase 1,44504,624,1.19 [1.01-1.39],0.0359241851514415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSF,Cathepsin F,44745,627,1.39 [1.16-1.65],0.0002393662066858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSH,Pro-cathepsin H,43634,608,1.17 [1.06-1.29],0.0021597773854858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSL,Cathepsin L1,44605,621,1.68 [1.27-2.24],0.0003166140374883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSO,Cathepsin O,45087,631,1.26 [1.00-1.58],0.0467106503758838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSS,Cathepsin S,35077,489,1.62 [1.13-2.32],0.0087560927951865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSV,Cathepsin L2,44840,631,0.79 [0.66-0.93],0.0063084441932568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSZ,Cathepsin Z,44650,622,1.69 [1.35-2.10],3.350080178774112e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CX3CL1,Fractalkine,44258,619,1.25 [1.02-1.54],0.0330843650142511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXADR,Coxsackievirus and adenovirus receptor,44540,620,1.25 [1.10-1.43],0.0007985348914189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL11,C-X-C motif chemokine 11,44990,629,1.09 [1.00-1.19],0.0468161642213265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL13,C-X-C motif chemokine 13,44990,629,1.13 [1.02-1.25],0.0184470038628367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL16,C-X-C motif chemokine 16,45080,630,1.36 [1.02-1.83],0.0391012137413514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL8,Interleukin-8,44275,619,1.11 [1.01-1.22],0.0338296205723393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL9,C-X-C motif chemokine 9,44810,627,1.17 [1.06-1.29],0.0017463062722679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTL1,Cytokine-like protein 1,38768,542,0.71 [0.50-1.00],0.0489486932343491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAG1,Dystroglycan,44810,627,1.16 [1.00-1.35],0.0460004546292602
