Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,39611,461,1.43 [1.02-2.02],0.0387034067092488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMN,Protein amnionless,44606,547,1.27 [1.09-1.49],0.0023895584548211
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,43707,533,1.23 [1.05-1.44],0.0099771645842752
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,42395,515,1.27 [1.08-1.48],0.0033424350361338
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPT2,Angiopoietin-2,45853,559,1.31 [1.08-1.58],0.0061032998216172
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL4,Angiopoietin-related protein 4,45580,553,1.27 [1.07-1.50],0.0056671771040664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANGPTL7,Angiopoietin-related protein 7,45853,559,1.34 [1.10-1.64],0.0041863490456826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANK2,Ankyrin-2,38308,451,1.14 [1.02-1.28],0.0224838141029635
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA1,Annexin A1,38549,459,1.20 [1.00-1.45],0.0456328201130422
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,39664,467,0.59 [0.41-0.85],0.0048204143408378
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,39589,467,0.70 [0.55-0.90],0.0043603838971624
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,45446,557,1.28 [1.05-1.56],0.01425376514045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,45569,560,0.68 [0.52-0.88],0.0033115136806654
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AREG,Amphiregulin,45249,552,1.27 [1.07-1.50],0.0050891727091414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASAH2,Neutral ceramidase,45102,550,0.83 [0.73-0.95],0.0058127936020783
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,45102,550,1.50 [1.17-1.91],0.0011932615558176
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,39653,466,1.92 [1.39-2.64],6.810013782988107e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,38308,451,0.81 [0.71-0.91],0.0004169769916972
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,39436,462,1.64 [1.36-1.97],2.016781688433233e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AXL,Tyrosine-protein kinase receptor UFO,45641,560,1.31 [1.00-1.72],0.0474504699799213
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AZU1,Azurocidin,44071,537,1.12 [1.02-1.23],0.0176159758297244
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,39664,467,1.52 [1.27-1.81],3.2067536793954417e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,38308,451,1.64 [1.11-2.42],0.012700720575137
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",45652,554,2.11 [1.63-2.74],1.9477385747637843e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,44394,534,1.60 [1.27-2.03],8.192178029109984e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BATF,Basic leucine zipper transcriptional factor ATF-like,38527,456,1.12 [1.02-1.23],0.0176815020111986
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAN,Brevican core protein,45102,550,0.76 [0.61-0.95],0.0150541676763925
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCL2,Apoptosis regulator Bcl-2,39436,462,1.20 [1.05-1.38],0.0079060162469529
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BGN,Biglycan,44323,534,0.93 [0.87-1.00],0.0425475818954287
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMPER,BMP-binding endothelial regulator protein,38768,460,1.57 [1.10-2.26],0.0138954116238265
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BOLA1,BolA-like protein 1,38328,449,1.18 [1.01-1.37],0.0430468695599848
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BRK1,Protein BRICK1,44374,538,1.24 [1.05-1.47],0.0118511583845727
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BRSK2,Serine/threonine-protein kinase BRSK2,39536,468,0.77 [0.60-0.99],0.0419841034508514
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BSG,Basigin,45889,559,2.21 [1.54-3.17],1.5861555755904848e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BST2,Bone marrow stromal antigen 2,45863,560,1.15 [1.00-1.31],0.0488860480919504
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTD,Biotinidase,39664,467,0.58 [0.38-0.88],0.0107270556446586
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTLA,B- and T-lymphocyte attenuator,38212,447,1.11 [1.02-1.22],0.0139221161190686
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,45652,554,2.28 [1.76-2.95],3.169820506757524e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN3A2,Butyrophilin subfamily 3 member A2,45398,556,1.45 [1.20-1.75],0.0001036150328065
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTNL10,Butyrophilin-like protein 10,38212,447,1.23 [1.02-1.47],0.0284782900198342
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1QA,Complement C1q subcomponent subunit A,45739,557,1.59 [1.15-2.21],0.0053725687462338
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1RL,Complement C1r subcomponent-like protein,39596,466,2.13 [1.34-3.41],0.0015309475639602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,45583,550,1.64 [1.37-1.97],9.131386020304649e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C9,Complement component C9,39653,466,1.24 [1.05-1.46],0.0114845598154105
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C9orf40,Uncharacterized protein C9orf40,39436,462,1.12 [1.00-1.25],0.0408229572548351
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA1,Carbonic anhydrase 1,44456,547,1.16 [1.02-1.32],0.0232560528991836
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA12,Carbonic anhydrase 12,45249,552,1.41 [1.13-1.76],0.0020610039116702
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA2,Carbonic anhydrase 2,45299,555,1.12 [1.01-1.24],0.0396593027382739
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,45955,560,1.24 [1.10-1.40],0.0003022039579847
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA4,Carbonic anhydrase 4,46029,561,1.47 [1.09-2.00],0.0126967708981351
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA6,Carbonic anhydrase 6,45310,557,0.79 [0.70-0.89],0.0001067921826048
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALB1,Calbindin,45249,552,1.46 [1.23-1.74],1.593891718691067e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALCB,Calcitonin gene-related peptide 2,39516,467,1.40 [1.16-1.69],0.0004583202146339
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,44394,534,1.26 [1.07-1.49],0.0054324502243921
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,45131,551,1.34 [1.19-1.52],1.6221644244327216e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CASP1,Caspase-1,44374,538,1.13 [1.02-1.25],0.0205800785773186
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLIF,Cobalamin binding intrinsic factor,45405,556,1.13 [1.02-1.25],0.0159833601277827
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,38563,456,1.37 [1.19-1.57],5.825153065520448e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL14,C-C motif chemokine 14,45343,559,1.33 [1.12-1.57],0.0013657808621505
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,46029,561,1.33 [1.13-1.56],0.0004931007550633
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL16,C-C motif chemokine 16,46029,561,1.17 [1.01-1.36],0.0341826365778255
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL18,C-C motif chemokine 18,44840,552,1.15 [1.04-1.27],0.0044828904824205
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL19,C-C motif chemokine 19,45863,560,1.06 [1.00-1.12],0.0470864945644073
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL20,C-C motif chemokine 20,45963,559,1.09 [1.01-1.18],0.0368679574903483
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL21,C-C motif chemokine 21,45652,554,1.26 [1.07-1.48],0.0062808240271463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL28,C-C motif chemokine 28,45255,555,1.16 [1.02-1.31],0.0211173317771793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,45398,556,1.21 [1.11-1.32],2.260414801897084e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL4,C-C motif chemokine 4,45499,553,1.13 [1.02-1.25],0.0148166799099094
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL7,C-C motif chemokine 7,45398,556,1.21 [1.08-1.36],0.0012607887847114
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,45953,558,1.82 [1.49-2.23],3.914980813484252e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN4,CCN family member 4,45853,559,1.29 [1.07-1.54],0.0061022675459399
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD14,Monocyte differentiation antigen CD14,44529,552,1.36 [1.14-1.63],0.0006803485364291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,45963,559,1.42 [1.22-1.65],5.71087865972584e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,45641,560,1.29 [1.09-1.53],0.0028460763336078
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,45583,550,1.45 [1.23-1.72],1.51759504241363e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,45102,550,1.51 [1.24-1.85],5.271903348263917e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD276,CD276 antigen,45429,551,1.53 [1.23-1.89],0.000119039008876
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,38768,460,2.02 [1.52-2.67],1.1173025767242738e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,45863,560,1.70 [1.39-2.08],2.7762598824192805e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,45706,558,1.67 [1.41-1.98],2.0632418359206392e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LF,CMRF35-like molecule 1,45853,559,1.30 [1.14-1.48],9.169003775105258e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300LG,CMRF35-like molecule 9,45446,557,1.31 [1.07-1.60],0.0081556812506414
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,45249,552,1.75 [1.40-2.20],1.0535819252339447e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD4,T-cell surface glycoprotein CD4,45325,556,1.26 [1.00-1.60],0.0490296970500827
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD40,Tumor necrosis factor receptor superfamily member 5,45427,552,1.17 [1.01-1.36],0.0358578065935544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD46,Membrane cofactor protein,45199,558,1.62 [1.27-2.06],0.0001083416083604
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD48,CD48 antigen,45580,553,1.34 [1.05-1.72],0.0182011515074922
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,45791,559,1.53 [1.27-1.84],7.594790096884829e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD55,Complement decay-accelerating factor,43899,530,1.46 [1.11-1.92],0.006963962954168
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,43819,533,2.45 [1.86-3.22],2.106590263989238e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD7,T-cell antigen CD7,38403,446,1.51 [1.26-1.82],9.68652310962708e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD72,B-cell differentiation antigen CD72,38768,460,1.32 [1.08-1.61],0.0066749247449247
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,45863,560,1.71 [1.39-2.09],2.389216462059329e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,45963,559,1.45 [1.25-1.69],9.12340519497806e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD80,T-lymphocyte activation antigen CD80,39609,464,1.29 [1.00-1.65],0.0489553428555232
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD83,CD83 antigen,45398,556,1.60 [1.30-1.97],9.587063136123337e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD93,Complement component C1q receptor,43761,542,1.47 [1.16-1.86],0.0015742469626714
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99,CD99 antigen,45446,557,1.59 [1.09-2.32],0.0170741465625204
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99L2,CD99 antigen-like protein 2,45446,557,1.49 [1.09-2.02],0.0116689005136636
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDCP1,CUB domain-containing protein 1,45102,550,1.16 [1.01-1.32],0.0352534188414892
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,45863,560,1.52 [1.25-1.85],2.605118058345132e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR2,Cadherin-related family member 2,45249,552,0.89 [0.80-0.99],0.0387404599594659
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDHR5,Cadherin-related family member 5,45470,556,1.32 [1.08-1.62],0.0069606749667301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDNF,Cerebral dopamine neurotrophic factor,45249,552,1.33 [1.08-1.64],0.0066060594926623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,45819,557,1.45 [1.22-1.72],2.2958838795647743e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39436,462,1.39 [1.12-1.72],0.0024717997882109
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44394,534,1.21 [1.05-1.40],0.0096463377284092
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44649,539,1.40 [1.21-1.62],3.477957057823057e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA2A,Chymotrypsin-like elastase family member 2A,39611,461,0.86 [0.75-0.99],0.0331840960862898
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38768,460,1.51 [1.12-2.04],0.0067574998591321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,39664,467,2.03 [1.41-2.90],0.000117444742456
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR2,Complement factor H-related protein 2,39375,465,1.20 [1.01-1.41],0.0338974843286766
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFHR4,Complement factor H-related protein 4,39591,466,1.22 [1.07-1.38],0.0030828640493238
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,45446,557,1.23 [1.10-1.38],0.0002168994732664
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGREF1,Cell growth regulator with EF hand domain protein 1,45470,556,1.28 [1.07-1.52],0.0061865404128418
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39516,467,1.51 [1.24-1.83],3.2749664781874244e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,39611,461,1.28 [1.18-1.39],4.3096527140895365e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,45712,560,1.47 [1.23-1.76],1.897539971529112e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,45580,553,1.79 [1.42-2.25],6.814370444490707e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,45737,558,1.97 [1.57-2.47],5.1849990321130194e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,39611,461,1.35 [1.17-1.57],7.66928622678115e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,45446,557,1.72 [1.37-2.16],2.213436352334877e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,44649,539,1.69 [1.36-2.10],2.5201819163349262e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,45398,556,1.32 [1.17-1.48],4.492441881825187e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,45317,555,1.88 [1.49-2.38],1.2523330616806128e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC6A,C-type lectin domain family 6 member A,44394,534,1.27 [1.09-1.49],0.0025999884889793
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,45963,559,1.49 [1.27-1.74],7.011963459730397e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,38527,456,1.26 [1.05-1.52],0.0125021197518622
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,45853,559,2.16 [1.55-3.01],4.8535426517270965e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLPS,Colipase,45371,556,1.15 [1.03-1.27],0.010168929881809
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLSTN3,Calsyntenin-3,39516,467,1.52 [1.15-2.00],0.0030010480386699
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,45399,556,0.72 [0.60-0.85],0.0001104800366419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,45641,560,0.77 [0.66-0.90],0.0007054762258009
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,45853,559,0.77 [0.65-0.92],0.0031621722365498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,45571,557,0.72 [0.58-0.88],0.001575173399862
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,39611,461,1.66 [1.21-2.28],0.0017576800431033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,45648,559,2.11 [1.54-2.88],2.8117449861575338e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,46029,561,1.91 [1.58-2.31],1.6716590280260282e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,45398,556,1.28 [1.10-1.49],0.0017565646937729
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,45429,551,2.05 [1.57-2.67],1.2623163387623569e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPE,Carboxypeptidase E,45506,556,0.83 [0.69-1.00],0.0449388470743826
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPLX2,Complexin-2,38212,447,1.38 [1.10-1.72],0.0045010822507719
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPXM2,Inactive carboxypeptidase-like protein X2,39609,464,1.49 [1.07-2.06],0.0174160675987256
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,38768,460,1.60 [1.26-2.04],0.0001074885272067
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,45580,553,1.31 [1.14-1.51],0.0001972698100732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,44322,533,0.89 [0.81-0.98],0.0140289588539401
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHBP,Corticotropin-releasing factor-binding protein,45429,551,1.38 [1.05-1.81],0.020474373490556
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRHR1,Corticotropin-releasing factor receptor 1,44649,539,0.86 [0.74-0.98],0.0271253390692327
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRIM1,Cysteine-rich motor neuron 1 protein,45652,554,1.65 [1.15-2.36],0.0065883746450415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRNN,Cornulin,44149,543,1.13 [1.01-1.27],0.0279628814388704
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,46029,561,0.78 [0.61-0.99],0.0396425013434056
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,45652,554,2.22 [1.71-2.87],1.5640298724334114e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF3R,Granulocyte colony-stimulating factor receptor,38477,446,1.33 [1.01-1.76],0.0439368967553547
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK1D,Casein kinase I isoform delta,38477,446,1.17 [1.03-1.34],0.0202199755873283
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSNK2A1,Casein kinase II subunit alpha,39536,468,1.23 [1.02-1.50],0.0341855044329755
