Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,AREG,Amphiregulin,41884,257,1.44 [1.15-1.80],0.001461199695163
Chapter XI Diseases of the digestive system,Umbilical hernia,ARSA,Arylsulfatase A,42045,258,1.32 [1.05-1.65],0.0163223406615038
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42045,258,0.54 [0.34-0.85],0.0078585422220363
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAN,Brevican core protein,41750,256,0.58 [0.43-0.79],0.0006141546794556
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",36599,217,1.64 [1.13-2.39],0.0090509291505681
Chapter XI Diseases of the digestive system,Umbilical hernia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",41990,259,1.43 [1.08-1.90],0.0115225406659867
Chapter XI Diseases of the digestive system,Umbilical hernia,BOC,Brother of CDO,41269,254,0.60 [0.37-0.97],0.0364781032340703
Chapter XI Diseases of the digestive system,Umbilical hernia,BOLA1,BolA-like protein 1,35444,206,1.27 [1.02-1.58],0.0292786118398645
Chapter XI Diseases of the digestive system,Umbilical hernia,C1RL,Complement C1r subcomponent-like protein,36589,214,2.06 [1.05-4.07],0.0368494544743691
Chapter XI Diseases of the digestive system,Umbilical hernia,C1S,Complement C1s subcomponent,36656,214,2.09 [1.14-3.83],0.0174540588532387
Chapter XI Diseases of the digestive system,Umbilical hernia,CA14,Carbonic anhydrase 14,42427,258,0.73 [0.54-0.99],0.0434373861102101
Chapter XI Diseases of the digestive system,Umbilical hernia,CA4,Carbonic anhydrase 4,42562,260,0.53 [0.34-0.82],0.0045575230104084
Chapter XI Diseases of the digestive system,Umbilical hernia,CA6,Carbonic anhydrase 6,41912,256,0.83 [0.70-0.99],0.0362738070786102
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCA,Calcitonin,41684,256,1.19 [1.02-1.39],0.0257396026943776
Chapter XI Diseases of the digestive system,Umbilical hernia,CASP1,Caspase-1,41057,249,1.18 [1.02-1.36],0.0284074569870116
Chapter XI Diseases of the digestive system,Umbilical hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35641,209,0.79 [0.64-0.99],0.0363892185852774
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL16,C-C motif chemokine 16,42562,260,1.36 [1.11-1.68],0.0037112838763265
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL18,C-C motif chemokine 18,41466,255,1.16 [1.00-1.33],0.0427591825526088
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL21,C-C motif chemokine 21,42244,259,1.34 [1.07-1.67],0.0106236002601702
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL3,C-C motif chemokine 3,41990,259,1.16 [1.02-1.31],0.0194388258093855
Chapter XI Diseases of the digestive system,Umbilical hernia,CCL7,C-C motif chemokine 7,41990,259,1.28 [1.09-1.51],0.00298635428885
Chapter XI Diseases of the digestive system,Umbilical hernia,CCN4,CCN family member 4,42427,258,1.30 [1.00-1.68],0.0497394131842085
Chapter XI Diseases of the digestive system,Umbilical hernia,CCN5,CCN family member 5,42045,258,0.68 [0.51-0.91],0.0092789740459507
Chapter XI Diseases of the digestive system,Umbilical hernia,CD101,Immunoglobulin superfamily member 2,36472,214,0.71 [0.53-0.94],0.018543353878907
Chapter XI Diseases of the digestive system,Umbilical hernia,CD1C,T-cell surface glycoprotein CD1c,42175,258,0.48 [0.32-0.73],0.0005675316723762
Chapter XI Diseases of the digestive system,Umbilical hernia,CD34,Hematopoietic progenitor cell antigen CD34,42293,261,0.53 [0.34-0.83],0.0055003768506546
Chapter XI Diseases of the digestive system,Umbilical hernia,CD58,Lymphocyte function-associated antigen 3,41963,257,0.53 [0.29-0.96],0.0369028889898451
Chapter XI Diseases of the digestive system,Umbilical hernia,CD82,CD82 antigen,35970,209,1.36 [1.07-1.73],0.0114971296170653
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH5,Cadherin-5,42562,260,0.53 [0.36-0.77],0.0009032747486919
Chapter XI Diseases of the digestive system,Umbilical hernia,CDH6,Cadherin-6,42036,257,0.62 [0.46-0.82],0.0010209624615658
Chapter XI Diseases of the digestive system,Umbilical hernia,CDSN,Corneodesmosin,42384,260,1.30 [1.02-1.66],0.0333553618902067
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,36472,214,1.40 [1.03-1.89],0.0305683222277873
Chapter XI Diseases of the digestive system,Umbilical hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,35444,206,1.21 [1.02-1.44],0.0315460433105094
Chapter XI Diseases of the digestive system,Umbilical hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36520,215,1.37 [1.04-1.79],0.0232068938443464
Chapter XI Diseases of the digestive system,Umbilical hernia,CHGA,Chromogranin-A,36617,217,1.25 [1.10-1.41],0.0005629085235808
Chapter XI Diseases of the digestive system,Umbilical hernia,CHL1,Neural cell adhesion molecule L1-like protein,42134,254,0.67 [0.45-0.98],0.0411352962228952
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,42562,260,0.43 [0.29-0.63],1.2704200468507865e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,42161,261,0.50 [0.37-0.68],1.1216125253240072e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,COL1A1,Collagen alpha-1(I) chain,42562,260,0.59 [0.37-0.94],0.0267493116585777
Chapter XI Diseases of the digestive system,Umbilical hernia,COMP,Cartilage oligomeric matrix protein,41581,255,0.71 [0.52-0.98],0.0388980552214169
Chapter XI Diseases of the digestive system,Umbilical hernia,CPLX2,Complexin-2,35335,217,1.45 [1.09-1.94],0.0109521833855501
Chapter XI Diseases of the digestive system,Umbilical hernia,CPXM1,Probable carboxypeptidase X1,42175,258,1.19 [1.02-1.39],0.0249723184735705
Chapter XI Diseases of the digestive system,Umbilical hernia,CRELD1,Protein disulfide isomerase CRELD1,35794,210,1.60 [1.13-2.26],0.0081626175564479
Chapter XI Diseases of the digestive system,Umbilical hernia,CRHR1,Corticotropin-releasing factor receptor 1,41269,254,0.76 [0.61-0.94],0.0101314816320793
Chapter XI Diseases of the digestive system,Umbilical hernia,CRISP3,Cysteine-rich secretory protein 3,36292,217,0.54 [0.34-0.85],0.0079307077374628
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAC1,Cartilage acidic protein 1,42562,260,0.61 [0.43-0.85],0.0038155093793877
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSD,Cathepsin D,39334,242,1.42 [1.12-1.81],0.0040112288835728
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSL,Cathepsin L1,42036,257,1.69 [1.09-2.60],0.018288390363525
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,42066,256,1.56 [1.11-2.18],0.0096952577527054
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL16,C-X-C motif chemokine 16,42483,260,0.53 [0.33-0.86],0.0092335771006075
Chapter XI Diseases of the digestive system,Umbilical hernia,CYB5A,Cytochrome b5,35335,217,1.21 [1.04-1.41],0.0145988191268073
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB103A_DEFB103B,Beta-defensin 103,35292,205,1.44 [1.13-1.82],0.0026872874472133
Chapter XI Diseases of the digestive system,Umbilical hernia,DLK1,Protein delta homolog 1,42562,260,0.81 [0.67-0.97],0.0251563020805044
Chapter XI Diseases of the digestive system,Umbilical hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,41970,256,0.62 [0.41-0.94],0.0249357004167649
Chapter XI Diseases of the digestive system,Umbilical hernia,DOC2B,Double C2-like domain-containing protein beta,35615,211,0.59 [0.37-0.94],0.0253867640768165
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,42045,258,0.43 [0.29-0.65],5.312770298981072e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG4,Desmoglein-4,41748,255,0.77 [0.62-0.96],0.018650969119977
Chapter XI Diseases of the digestive system,Umbilical hernia,DTNB,Dystrobrevin beta,36386,217,1.32 [1.02-1.71],0.0340745518267547
Chapter XI Diseases of the digestive system,Umbilical hernia,ECE1,Endothelin-converting enzyme 1,41057,249,0.72 [0.52-0.99],0.0415076679993421
Chapter XI Diseases of the digestive system,Umbilical hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,35444,206,1.30 [1.06-1.60],0.011410652970805
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,42562,260,0.22 [0.12-0.41],2.404757385837738e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,ENG,Endoglin,42562,260,0.37 [0.20-0.69],0.0018014843514273
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35641,209,0.61 [0.43-0.88],0.0075942843711362
Chapter XI Diseases of the digestive system,Umbilical hernia,EPO,Erythropoietin,41990,259,1.15 [1.01-1.30],0.0351332668156899
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,42175,258,0.56 [0.36-0.86],0.0076735187991776
Chapter XI Diseases of the digestive system,Umbilical hernia,ERMAP,Erythroid membrane-associated protein,35560,207,1.42 [1.07-1.89],0.0158678257690652
Chapter XI Diseases of the digestive system,Umbilical hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,36455,217,1.49 [1.09-2.04],0.0116283108693846
Chapter XI Diseases of the digestive system,Umbilical hernia,ESPL1,Separin,35335,217,1.24 [1.03-1.50],0.0238190292055054
Chapter XI Diseases of the digestive system,Umbilical hernia,EXTL1,Exostosin-like 1,35429,204,0.68 [0.48-0.95],0.0247516446338449
Chapter XI Diseases of the digestive system,Umbilical hernia,F2,Prothrombin,36656,214,2.67 [1.10-6.46],0.0295406799809934
Chapter XI Diseases of the digestive system,Umbilical hernia,F9,Coagulation factor IX,42132,256,1.99 [1.08-3.67],0.0278869977530921
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP3,"Fatty acid-binding protein, heart",36599,217,1.30 [1.05-1.61],0.0182321897395897
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP6,Gastrotropin,41207,253,1.22 [1.01-1.46],0.0373025000459202
Chapter XI Diseases of the digestive system,Umbilical hernia,FAP,Prolyl endopeptidase FAP,42562,260,0.58 [0.40-0.85],0.0049369138579929
Chapter XI Diseases of the digestive system,Umbilical hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,42520,260,0.66 [0.49-0.88],0.0047470531655688
Chapter XI Diseases of the digestive system,Umbilical hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,42071,254,0.80 [0.64-0.99],0.0397010135988213
Chapter XI Diseases of the digestive system,Umbilical hernia,FGF21,Fibroblast growth factor 21,42365,258,1.12 [1.02-1.22],0.0126926330169022
Chapter XI Diseases of the digestive system,Umbilical hernia,FN1,Fibronectin,36656,214,1.69 [1.05-2.71],0.0300170336587079
Chapter XI Diseases of the digestive system,Umbilical hernia,FZD10,Frizzled-10,35615,211,1.23 [1.04-1.46],0.0170930778709286
Chapter XI Diseases of the digestive system,Umbilical hernia,GAD1,Glutamate decarboxylase 1,35335,217,1.86 [1.12-3.07],0.0158219596865297
Chapter XI Diseases of the digestive system,Umbilical hernia,GALNT7,N-acetylgalactosaminyltransferase 7,41884,257,0.58 [0.34-0.97],0.0376089632057185
Chapter XI Diseases of the digestive system,Umbilical hernia,GAST,Gastrin,36520,215,1.16 [1.06-1.26],0.0010289503492057
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF15,Growth/differentiation factor 15,42562,260,1.26 [1.02-1.55],0.0283958387072136
Chapter XI Diseases of the digestive system,Umbilical hernia,GDNF,Glial cell line-derived neurotrophic factor,41057,249,1.36 [1.02-1.80],0.0349168567254704
Chapter XI Diseases of the digestive system,Umbilical hernia,GFRA3,GDNF family receptor alpha-3,41627,256,0.59 [0.40-0.88],0.0098001192939437
Chapter XI Diseases of the digestive system,Umbilical hernia,GGT1,Glutathione hydrolase 1 proenzyme,41973,257,1.26 [1.03-1.53],0.0214746906134174
Chapter XI Diseases of the digestive system,Umbilical hernia,GH2,Growth hormone variant,41088,247,1.08 [1.01-1.15],0.021215922325804
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR15L,Protein GPR15L,36472,214,1.38 [1.13-1.68],0.0013412825795774
Chapter XI Diseases of the digestive system,Umbilical hernia,GRP,Gastrin-releasing peptide,35641,209,0.73 [0.58-0.93],0.0116136323277075
Chapter XI Diseases of the digestive system,Umbilical hernia,GSN,Gelsolin,36498,218,0.49 [0.29-0.82],0.0071154813377361
Chapter XI Diseases of the digestive system,Umbilical hernia,HEBP1,Heme-binding protein 1,41269,254,0.76 [0.60-0.96],0.0222481921438148
Chapter XI Diseases of the digestive system,Umbilical hernia,HMCN2,Hemicentin-2,35732,210,0.79 [0.63-0.98],0.0351003309251522
Chapter XI Diseases of the digestive system,Umbilical hernia,HMMR,Hyaluronan mediated motility receptor,35267,217,1.28 [1.01-1.62],0.0373564148265556
Chapter XI Diseases of the digestive system,Umbilical hernia,HPGDS,Hematopoietic prostaglandin D synthase,41088,247,0.66 [0.49-0.90],0.0077289996682341
Chapter XI Diseases of the digestive system,Umbilical hernia,ICAM3,Intercellular adhesion molecule 3,42562,260,0.65 [0.43-1.00],0.0477539146938397
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNL2,Interferon lambda-2,35444,206,1.20 [1.00-1.44],0.0483240530698206
Chapter XI Diseases of the digestive system,Umbilical hernia,IFNLR1,Interferon lambda receptor 1,41990,259,1.35 [1.04-1.75],0.0241694594468528
Chapter XI Diseases of the digestive system,Umbilical hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,36617,217,0.52 [0.33-0.82],0.0048118146424452
Chapter XI Diseases of the digestive system,Umbilical hernia,IL10RA,Interleukin-10 receptor subunit alpha,41242,254,1.18 [1.00-1.38],0.0499840298672626
Chapter XI Diseases of the digestive system,Umbilical hernia,IL15,Interleukin-15,41990,259,1.51 [1.09-2.08],0.0121857447911218
Chapter XI Diseases of the digestive system,Umbilical hernia,IL17C,Interleukin-17C,41242,254,1.19 [1.04-1.37],0.0141104490927253
Chapter XI Diseases of the digestive system,Umbilical hernia,IL20,Interleukin-20,41242,254,0.75 [0.57-0.99],0.0392431931096349
Chapter XI Diseases of the digestive system,Umbilical hernia,IL22,Interleukin-22,36455,217,1.20 [1.01-1.43],0.0399214609896104
Chapter XI Diseases of the digestive system,Umbilical hernia,IL36A,Interleukin-36 alpha,35560,207,1.22 [1.01-1.49],0.0434308435884429
Chapter XI Diseases of the digestive system,Umbilical hernia,IL6,Interleukin-6,41884,257,1.21 [1.07-1.37],0.002600400815367
Chapter XI Diseases of the digestive system,Umbilical hernia,IMMT,MICOS complex subunit MIC60,36455,217,1.42 [1.11-1.82],0.0053546826346203
Chapter XI Diseases of the digestive system,Umbilical hernia,INHBB,Inhibin beta B chain,35794,210,1.27 [1.00-1.61],0.0486470128418466
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGA2,Integrin alpha-2,35794,210,0.64 [0.44-0.93],0.0207045855432387
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGAV,Integrin alpha-V,42427,258,0.50 [0.27-0.93],0.0285325064518316
Chapter XI Diseases of the digestive system,Umbilical hernia,ITGB6,Integrin beta-6,41242,254,0.69 [0.48-0.99],0.0439876128553403
Chapter XI Diseases of the digestive system,Umbilical hernia,KIF22,Kinesin-like protein KIF22,35429,204,1.18 [1.05-1.33],0.0050487916195246
Chapter XI Diseases of the digestive system,Umbilical hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,41088,247,0.88 [0.80-0.96],0.0064230422143897
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK4,Kallikrein-4,42427,258,1.25 [1.07-1.46],0.0055340943279049
Chapter XI Diseases of the digestive system,Umbilical hernia,LBP,Lipopolysaccharide-binding protein,42202,256,1.23 [1.02-1.48],0.0332364034376228
Chapter XI Diseases of the digestive system,Umbilical hernia,LEFTY2,Left-right determination factor 2,42365,258,0.75 [0.61-0.93],0.0076663512458493
Chapter XI Diseases of the digestive system,Umbilical hernia,LGALS4,Galectin-4,42032,257,1.30 [1.08-1.56],0.0052639652156329
Chapter XI Diseases of the digestive system,Umbilical hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,41242,254,1.29 [1.01-1.65],0.0398969346749542
Chapter XI Diseases of the digestive system,Umbilical hernia,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,35615,211,1.31 [1.04-1.65],0.0230591875361838
Chapter XI Diseases of the digestive system,Umbilical hernia,LRRN1,Leucine-rich repeat neuronal protein 1,41242,254,0.71 [0.54-0.93],0.0134841461776428
Chapter XI Diseases of the digestive system,Umbilical hernia,LTB,Lymphotoxin-beta,36455,217,1.39 [1.06-1.84],0.0192960199284662
Chapter XI Diseases of the digestive system,Umbilical hernia,MAG,Myelin-associated glycoprotein,35615,211,1.34 [1.02-1.76],0.0387236731035007
Chapter XI Diseases of the digestive system,Umbilical hernia,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35335,217,1.33 [1.05-1.68],0.0184302899804532
Chapter XI Diseases of the digestive system,Umbilical hernia,MANSC4,MANSC domain-containing protein 4,35429,204,0.80 [0.65-0.99],0.0405618058717659
Chapter XI Diseases of the digestive system,Umbilical hernia,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35429,204,1.23 [1.05-1.44],0.0112609019699889
Chapter XI Diseases of the digestive system,Umbilical hernia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",36558,217,0.63 [0.44-0.90],0.0114376733783339
Chapter XI Diseases of the digestive system,Umbilical hernia,MDK,Midkine,42054,256,1.23 [1.01-1.50],0.0421394370031157
Chapter XI Diseases of the digestive system,Umbilical hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,42416,260,0.44 [0.25-0.77],0.0041047454034135
Chapter XI Diseases of the digestive system,Umbilical hernia,MET,Hepatocyte growth factor receptor,42144,254,0.38 [0.22-0.67],0.0007178441075021
Chapter XI Diseases of the digestive system,Umbilical hernia,MIA,Melanoma-derived growth regulatory protein,42175,258,0.69 [0.51-0.93],0.0159439635297198
Chapter XI Diseases of the digestive system,Umbilical hernia,MOG,Myelin-oligodendrocyte glycoprotein,42427,258,0.66 [0.48-0.91],0.012110997129959
Chapter XI Diseases of the digestive system,Umbilical hernia,MRPL46,"39S ribosomal protein L46, mitochondrial",41057,249,0.62 [0.39-0.97],0.0361030523201179
Chapter XI Diseases of the digestive system,Umbilical hernia,MUC16,Mucin-16,41884,257,0.94 [0.89-0.99],0.0214482346411731
Chapter XI Diseases of the digestive system,Umbilical hernia,MXRA8,Matrix remodeling-associated protein 8,35794,210,0.47 [0.31-0.72],0.0005692225332184
Chapter XI Diseases of the digestive system,Umbilical hernia,MYL3,Myosin light chain 3,35641,209,1.20 [1.01-1.42],0.034042329869135
Chapter XI Diseases of the digestive system,Umbilical hernia,MYOC,Myocilin,42045,258,0.72 [0.57-0.92],0.0076272178631301
Chapter XI Diseases of the digestive system,Umbilical hernia,NCAM2,Neural cell adhesion molecule 2,42045,258,0.56 [0.37-0.85],0.0063733528933642
Chapter XI Diseases of the digestive system,Umbilical hernia,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,36455,217,1.26 [1.07-1.48],0.0066984374604942
Chapter XI Diseases of the digestive system,Umbilical hernia,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35970,209,1.28 [1.08-1.52],0.0047757349545985
Chapter XI Diseases of the digestive system,Umbilical hernia,NID1,Nidogen-1,42062,256,1.47 [1.10-1.96],0.0096988503606206
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH1,Neurogenic locus notch homolog protein 1,42562,260,0.25 [0.12-0.49],6.880145006922914e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,NOTCH3,Neurogenic locus notch homolog protein 3,42562,260,0.70 [0.51-0.95],0.0244790658132475
Chapter XI Diseases of the digestive system,Umbilical hernia,NRN1,Neuritin,36558,217,0.58 [0.36-0.94],0.0282157657100875
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK2,BDNF/NT-3 growth factors receptor,42036,257,0.47 [0.31-0.73],0.0006330636432124
Chapter XI Diseases of the digestive system,Umbilical hernia,NTRK3,NT-3 growth factor receptor,42422,261,0.53 [0.33-0.86],0.0106171781351413
Chapter XI Diseases of the digestive system,Umbilical hernia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],41884,257,0.75 [0.61-0.93],0.0086358604112885
Chapter XI Diseases of the digestive system,Umbilical hernia,NXPH1,Neurexophilin-1,41057,249,0.71 [0.52-0.97],0.0299081514185572
Chapter XI Diseases of the digestive system,Umbilical hernia,ODAM,Odontogenic ameloblast-associated protein,40989,249,0.74 [0.59-0.93],0.0110812150525403
Chapter XI Diseases of the digestive system,Umbilical hernia,OSTN,Osteocrin,35615,211,1.27 [1.01-1.60],0.0438780727689021
Chapter XI Diseases of the digestive system,Umbilical hernia,PAEP,Glycodelin,41750,256,1.10 [1.01-1.20],0.0332707577193643
Chapter XI Diseases of the digestive system,Umbilical hernia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35335,217,1.66 [1.10-2.50],0.0158375386186773
Chapter XI Diseases of the digestive system,Umbilical hernia,PDRG1,p53 and DNA damage-regulated protein 1,35615,211,0.66 [0.48-0.91],0.0124327771939373
Chapter XI Diseases of the digestive system,Umbilical hernia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35560,207,1.32 [1.02-1.71],0.0367500594117516
Chapter XI Diseases of the digestive system,Umbilical hernia,PFDN2,Prefoldin subunit 2,41057,249,0.80 [0.65-0.99],0.0378471402982153
Chapter XI Diseases of the digestive system,Umbilical hernia,PGA4,Pepsin A-4,36641,218,1.30 [1.09-1.56],0.0034882420348286
Chapter XI Diseases of the digestive system,Umbilical hernia,PLTP,Phospholipid transfer protein,42426,259,0.71 [0.54-0.95],0.0196823071774932
Chapter XI Diseases of the digestive system,Umbilical hernia,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",41242,254,0.89 [0.79-0.99],0.036130693814187
Chapter XI Diseases of the digestive system,Umbilical hernia,PODXL2,Podocalyxin-like protein 2,42175,258,0.55 [0.38-0.82],0.0028107109073183
Chapter XI Diseases of the digestive system,Umbilical hernia,PON3,Serum paraoxonase/lactonase 3,42244,259,0.70 [0.55-0.89],0.0032538265093959
Chapter XI Diseases of the digestive system,Umbilical hernia,PRAP1,Proline-rich acidic protein 1,36617,217,1.58 [1.13-2.22],0.0076022221921569
Chapter XI Diseases of the digestive system,Umbilical hernia,PRRT3,Proline-rich transmembrane protein 3,35641,209,0.61 [0.44-0.87],0.0054287381425469
Chapter XI Diseases of the digestive system,Umbilical hernia,PRSS2,Trypsin-2,42202,256,1.23 [1.03-1.46],0.0213341842069012
Chapter XI Diseases of the digestive system,Umbilical hernia,PSPN,Persephin,41990,259,1.32 [1.17-1.48],4.1349014021333855e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,41990,259,1.28 [1.02-1.60],0.0328079017665704
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRS,Receptor-type tyrosine-protein phosphatase S,42562,260,0.57 [0.37-0.88],0.011418293101002
Chapter XI Diseases of the digestive system,Umbilical hernia,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,36599,217,0.65 [0.43-0.98],0.0383931047600797
Chapter XI Diseases of the digestive system,Umbilical hernia,QPCT,Glutaminyl-peptide cyclotransferase,42102,256,0.66 [0.46-0.94],0.0216289076222507
Chapter XI Diseases of the digestive system,Umbilical hernia,RAB37,Ras-related protein Rab-37,41242,254,0.84 [0.72-0.98],0.0290471042635828
Chapter XI Diseases of the digestive system,Umbilical hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,41884,257,0.72 [0.55-0.95],0.0220979575642
Chapter XI Diseases of the digestive system,Umbilical hernia,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35429,204,1.19 [1.00-1.40],0.0495877564353999
Chapter XI Diseases of the digestive system,Umbilical hernia,RLN2,Prorelaxin H2,35727,210,1.14 [1.02-1.29],0.0269908252976371
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE1,Ribonuclease pancreatic,36641,218,1.77 [1.19-2.63],0.0046010129184239
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE4,Ribonuclease 4,35429,210,1.71 [1.13-2.59],0.0115231095774596
Chapter XI Diseases of the digestive system,Umbilical hernia,RNASE6,Ribonuclease K6,36385,215,1.49 [1.12-1.99],0.0062672195076109
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO1,Roundabout homolog 1,42107,257,0.64 [0.41-1.00],0.0483668283889618
Chapter XI Diseases of the digestive system,Umbilical hernia,ROBO2,Roundabout homolog 2,42422,261,0.38 [0.23-0.60],4.900567418085225e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,RUVBL1,RuvB-like 1,41088,247,0.88 [0.77-0.99],0.040781949266273
Chapter XI Diseases of the digestive system,Umbilical hernia,SCARB2,Lysosome membrane protein 2,40964,253,1.38 [1.01-1.89],0.0452441157456907
Chapter XI Diseases of the digestive system,Umbilical hernia,SCT,Secretin,35615,211,0.60 [0.45-0.81],0.0007805372263425
