Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,CD209,CD209 antigen,51619,104,0.52 [0.33-0.82],0.0054579836663814
Chapter II Neoplasms,Benign neoplasm: Stomach,CD302,CD302 antigen,51253,101,1.69 [1.01-2.82],0.04404610459405
Chapter II Neoplasms,Benign neoplasm: Stomach,CD3D,T-cell surface glycoprotein CD3 delta chain,43318,85,1.70 [1.23-2.35],0.0013623959770188
Chapter II Neoplasms,Benign neoplasm: Stomach,CD82,CD82 antigen,43946,81,0.46 [0.23-0.92],0.029087380399827
Chapter II Neoplasms,Benign neoplasm: Stomach,CDHR5,Cadherin-related family member 5,51487,103,1.64 [1.01-2.66],0.046819826084755
Chapter II Neoplasms,Benign neoplasm: Stomach,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44679,84,0.56 [0.37-0.87],0.0088500940075178
Chapter II Neoplasms,Benign neoplasm: Stomach,CENPJ,Centromere protein J,43946,81,0.54 [0.37-0.79],0.0015742816594855
Chapter II Neoplasms,Benign neoplasm: Stomach,CFC1,Cryptic protein,50278,98,1.52 [1.14-2.02],0.0039557017210886
Chapter II Neoplasms,Benign neoplasm: Stomach,CHGA,Chromogranin-A,44762,86,1.76 [1.51-2.04],8.68089392523661e-14
Chapter II Neoplasms,Benign neoplasm: Stomach,CKAP4,Cytoskeleton-associated protein 4,51800,102,1.87 [1.12-3.14],0.0168131239913512
Chapter II Neoplasms,Benign neoplasm: Stomach,CLEC4M,C-type lectin domain family 4 member M,44686,85,0.56 [0.36-0.86],0.0079249049937183
Chapter II Neoplasms,Benign neoplasm: Stomach,CLMP,CXADR-like membrane protein,51928,103,2.41 [1.14-5.10],0.0213606984541934
Chapter II Neoplasms,Benign neoplasm: Stomach,CNTNAP2,Contactin-associated protein-like 2,51414,102,1.55 [1.05-2.28],0.025852171657752
Chapter II Neoplasms,Benign neoplasm: Stomach,CPLX2,Complexin-2,43160,80,1.68 [1.14-2.47],0.0088703691147311
Chapter II Neoplasms,Benign neoplasm: Stomach,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43464,83,2.11 [1.23-3.64],0.0069785190620464
Chapter II Neoplasms,Benign neoplasm: Stomach,CPXM2,Inactive carboxypeptidase-like protein X2,44757,86,2.43 [1.40-4.20],0.0014862703545392
Chapter II Neoplasms,Benign neoplasm: Stomach,CSF2,Granulocyte-macrophage colony-stimulating factor,43295,82,0.47 [0.25-0.90],0.0214329265929598
Chapter II Neoplasms,Benign neoplasm: Stomach,CST1,Cystatin-SN,38861,76,1.24 [1.01-1.52],0.0430775599187041
Chapter II Neoplasms,Benign neoplasm: Stomach,CST6,Cystatin-M,50136,101,1.48 [1.05-2.11],0.0273607569729191
Chapter II Neoplasms,Benign neoplasm: Stomach,CTSO,Cathepsin O,52052,103,1.73 [1.01-2.96],0.0470253025191501
Chapter II Neoplasms,Benign neoplasm: Stomach,CXADR,Coxsackievirus and adenovirus receptor,51414,102,1.40 [1.03-1.91],0.0328352618420876
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL16,C-X-C motif chemokine 16,52038,104,0.44 [0.21-0.92],0.0302055570560977
Chapter II Neoplasms,Benign neoplasm: Stomach,CXCL8,Interleukin-8,51098,100,0.71 [0.53-0.95],0.0219242246869869
Chapter II Neoplasms,Benign neoplasm: Stomach,DMD,Dystrophin,43569,82,0.51 [0.30-0.88],0.0154993310315915
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP10,Inactive dipeptidyl peptidase 10,51414,102,1.82 [1.22-2.71],0.0034160896181136
Chapter II Neoplasms,Benign neoplasm: Stomach,DPP6,Dipeptidyl aminopeptidase-like protein 6,51253,101,2.06 [1.24-3.40],0.0049650823566173
Chapter II Neoplasms,Benign neoplasm: Stomach,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52123,104,0.48 [0.25-0.93],0.0291519116327446
Chapter II Neoplasms,Benign neoplasm: Stomach,EPO,Erythropoietin,51414,102,1.24 [1.02-1.51],0.0344383667571255
Chapter II Neoplasms,Benign neoplasm: Stomach,ESPL1,Separin,43160,80,0.52 [0.30-0.89],0.0185740817429992
Chapter II Neoplasms,Benign neoplasm: Stomach,EVPL,Envoplakin,43946,81,0.40 [0.18-0.88],0.0229240340281439
Chapter II Neoplasms,Benign neoplasm: Stomach,FABP9,Fatty acid-binding protein 9,51414,102,1.36 [1.02-1.83],0.0383788638966154
Chapter II Neoplasms,Benign neoplasm: Stomach,FAM171B,Protein FAM171B,44550,84,1.75 [1.05-2.94],0.0327262687800322
Chapter II Neoplasms,Benign neoplasm: Stomach,FASLG,Tumor necrosis factor ligand superfamily member 6,52052,103,0.61 [0.39-0.96],0.033144003744903
Chapter II Neoplasms,Benign neoplasm: Stomach,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50278,98,1.39 [1.06-1.82],0.0162596521666223
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF12,Fibroblast growth factor 12,43464,83,1.53 [1.25-1.87],3.825879371286113e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,FGF23,Fibroblast growth factor 23,51843,102,1.35 [1.06-1.73],0.016114183476937
Chapter II Neoplasms,Benign neoplasm: Stomach,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44757,86,2.14 [1.15-3.98],0.0163740237091711
Chapter II Neoplasms,Benign neoplasm: Stomach,GAST,Gastrin,44651,83,1.50 [1.34-1.68],2.17743378011813e-12
Chapter II Neoplasms,Benign neoplasm: Stomach,GFAP,Glial fibrillary acidic protein,50197,98,1.41 [1.00-1.99],0.0469470046696976
Chapter II Neoplasms,Benign neoplasm: Stomach,GHRL,Appetite-regulating hormone,51487,103,1.28 [1.04-1.59],0.022345593117942
Chapter II Neoplasms,Benign neoplasm: Stomach,GLI2,Zinc finger protein GLI2,43464,83,1.75 [1.16-2.65],0.0077422132071895
Chapter II Neoplasms,Benign neoplasm: Stomach,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",43295,82,1.45 [1.01-2.09],0.0452524340124105
Chapter II Neoplasms,Benign neoplasm: Stomach,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43464,83,2.00 [1.18-3.41],0.0103431077523317
Chapter II Neoplasms,Benign neoplasm: Stomach,ICAM5,Intercellular adhesion molecule 5,51487,103,1.52 [1.03-2.22],0.0336200638904654
Chapter II Neoplasms,Benign neoplasm: Stomach,IFT20,Intraflagellar transport protein 20 homolog,43535,84,0.52 [0.30-0.90],0.0209205812710312
Chapter II Neoplasms,Benign neoplasm: Stomach,IGSF9,Protein turtle homolog A,44757,86,1.26 [1.00-1.60],0.0498379311167194
Chapter II Neoplasms,Benign neoplasm: Stomach,INSL5,Insulin-like peptide INSL5,44567,84,1.25 [1.02-1.52],0.0276667602438555
Chapter II Neoplasms,Benign neoplasm: Stomach,INSR,Insulin receptor,43464,83,4.40 [1.66-11.66],0.0029081626481312
Chapter II Neoplasms,Benign neoplasm: Stomach,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44827,86,2.59 [1.07-6.28],0.0355003305540916
Chapter II Neoplasms,Benign neoplasm: Stomach,KIF1C,Kinesin-like protein KIF1C,43295,82,1.72 [1.22-2.42],0.0018077129449126
Chapter II Neoplasms,Benign neoplasm: Stomach,KITLG,Kit ligand,51487,103,1.74 [1.08-2.82],0.0229773441696908
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK14,Kallikrein-14,51928,103,1.58 [1.11-2.25],0.0119610815257182
Chapter II Neoplasms,Benign neoplasm: Stomach,KLK6,Kallikrein-6,51563,101,1.95 [1.12-3.40],0.0185629214088335
Chapter II Neoplasms,Benign neoplasm: Stomach,LEP,Leptin,51487,103,1.37 [1.04-1.80],0.02397303696843
Chapter II Neoplasms,Benign neoplasm: Stomach,LIPF,Gastric triacylglycerol lipase,43569,82,1.61 [1.20-2.15],0.0013925850212652
Chapter II Neoplasms,Benign neoplasm: Stomach,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,44679,84,2.00 [1.15-3.50],0.0145809098894381
Chapter II Neoplasms,Benign neoplasm: Stomach,MEPE,Matrix extracellular phosphoglycoprotein,51459,104,2.08 [1.01-4.31],0.047588464686683
Chapter II Neoplasms,Benign neoplasm: Stomach,MLN,Promotilin,51414,102,0.79 [0.65-0.96],0.0185182097086617
Chapter II Neoplasms,Benign neoplasm: Stomach,MNAT1,CDK-activating kinase assembly factor MAT1,43946,81,0.51 [0.28-0.92],0.024667958514019
Chapter II Neoplasms,Benign neoplasm: Stomach,MOG,Myelin-oligodendrocyte glycoprotein,51928,103,1.72 [1.04-2.84],0.035853299907301
Chapter II Neoplasms,Benign neoplasm: Stomach,MRC1,Macrophage mannose receptor 1,44796,87,0.38 [0.19-0.75],0.0053181735516458
Chapter II Neoplasms,Benign neoplasm: Stomach,MSLNL,Mesothelin-like protein,43535,84,0.48 [0.25-0.90],0.0219794148936806
Chapter II Neoplasms,Benign neoplasm: Stomach,MYOM2,Myomesin-2,43295,82,0.61 [0.37-1.00],0.0477406655638662
Chapter II Neoplasms,Benign neoplasm: Stomach,NCS1,Neuronal calcium sensor 1,51928,103,2.00 [1.12-3.59],0.0196174072170525
Chapter II Neoplasms,Benign neoplasm: Stomach,NPPC,C-type natriuretic peptide,51414,102,1.49 [1.09-2.03],0.0131045095103694
Chapter II Neoplasms,Benign neoplasm: Stomach,NPTXR,Neuronal pentraxin receptor,51487,103,1.75 [1.12-2.71],0.0130044581811547
Chapter II Neoplasms,Benign neoplasm: Stomach,NRCAM,Neuronal cell adhesion molecule,51487,103,1.90 [1.09-3.34],0.0245375648626582
Chapter II Neoplasms,Benign neoplasm: Stomach,OFD1,Oral-facial-digital syndrome 1 protein,43946,81,0.60 [0.37-0.95],0.031254546093527
Chapter II Neoplasms,Benign neoplasm: Stomach,OMG,Oligodendrocyte-myelin glycoprotein,51253,101,1.40 [1.08-1.82],0.0117397198070276
Chapter II Neoplasms,Benign neoplasm: Stomach,PALM2,Paralemmin-2,44651,83,1.62 [1.01-2.61],0.0457078295041197
Chapter II Neoplasms,Benign neoplasm: Stomach,PARD3,Partitioning defective 3 homolog,43946,81,0.71 [0.50-1.00],0.04896399059889
Chapter II Neoplasms,Benign neoplasm: Stomach,PGA4,Pepsin A-4,44796,87,1.59 [1.23-2.07],0.0004389522785702
Chapter II Neoplasms,Benign neoplasm: Stomach,PHLDB1,Pleckstrin homology-like domain family B member 1,44567,84,0.66 [0.45-0.97],0.0345610941953698
Chapter II Neoplasms,Benign neoplasm: Stomach,PI3,Elafin,50808,100,1.34 [1.01-1.78],0.0451413337066394
Chapter II Neoplasms,Benign neoplasm: Stomach,PMCH,Pro-MCH,43295,82,1.27 [1.08-1.50],0.004882980934179
Chapter II Neoplasms,Benign neoplasm: Stomach,PTPRH,Receptor-type tyrosine-protein phosphatase H,44567,84,1.56 [1.05-2.31],0.0267692706194841
Chapter II Neoplasms,Benign neoplasm: Stomach,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50920,101,2.01 [1.25-3.22],0.0039622765789076
Chapter II Neoplasms,Benign neoplasm: Stomach,PTPRR,Receptor-type tyrosine-protein phosphatase R,44651,83,1.77 [1.07-2.92],0.0257239819576081
Chapter II Neoplasms,Benign neoplasm: Stomach,RPA2,Replication protein A 32 kDa subunit,43464,83,1.71 [1.06-2.75],0.0265045823134392
Chapter II Neoplasms,Benign neoplasm: Stomach,RSPO3,R-spondin-3,51928,103,1.85 [1.07-3.21],0.0274142967704921
Chapter II Neoplasms,Benign neoplasm: Stomach,RTBDN,Retbindin,51253,101,2.07 [1.33-3.22],0.0011717072752724
Chapter II Neoplasms,Benign neoplasm: Stomach,RYR1,Ryanodine receptor 1,43295,82,1.55 [1.05-2.30],0.0276448947291614
Chapter II Neoplasms,Benign neoplasm: Stomach,S100A3,Protein S100-A3,44550,84,0.32 [0.14-0.73],0.0066570638975623
Chapter II Neoplasms,Benign neoplasm: Stomach,SCG3,Secretogranin-3,51544,104,2.32 [1.40-3.84],0.0010827454162656
Chapter II Neoplasms,Benign neoplasm: Stomach,SCT,Secretin,43535,84,0.39 [0.24-0.62],9.529068693823904e-05
Chapter II Neoplasms,Benign neoplasm: Stomach,SERPINA1,Alpha-1-antitrypsin,43987,86,6.89 [1.25-38.09],0.0268201243047696
Chapter II Neoplasms,Benign neoplasm: Stomach,SEZ6L2,Seizure 6-like protein 2,51253,101,1.95 [1.00-3.81],0.0498906379270898
Chapter II Neoplasms,Benign neoplasm: Stomach,SFRP1,Secreted frizzled-related protein 1,50920,101,1.43 [1.01-2.03],0.0431688656622726
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3BP1,SH3 domain-binding protein 1,44567,84,0.58 [0.34-0.99],0.0471269757027711
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3GL3,Endophilin-A3,43697,81,0.75 [0.61-0.92],0.004906758870109
Chapter II Neoplasms,Benign neoplasm: Stomach,SHC1,SHC-transforming protein 1,43160,80,0.80 [0.65-0.99],0.0395791813016898
Chapter II Neoplasms,Benign neoplasm: Stomach,SLAMF7,SLAM family member 7,51414,102,0.71 [0.52-0.96],0.0280105714738102
Chapter II Neoplasms,Benign neoplasm: Stomach,SLITRK1,SLIT and NTRK-like protein 1,43464,83,2.02 [1.09-3.73],0.0255109061355073
Chapter II Neoplasms,Benign neoplasm: Stomach,SMPD3,Sphingomyelin phosphodiesterase 3,43464,83,1.32 [1.02-1.71],0.0336086958951449
Chapter II Neoplasms,Benign neoplasm: Stomach,SPON1,Spondin-1,51544,104,1.65 [1.05-2.61],0.030492747111969
Chapter II Neoplasms,Benign neoplasm: Stomach,SPRR1B,Cornifin-B,43946,81,0.67 [0.47-0.95],0.0255880448177656
Chapter II Neoplasms,Benign neoplasm: Stomach,SUGP1,SURP and G-patch domain-containing protein 1,44567,84,0.47 [0.26-0.86],0.0149825325529194
Chapter II Neoplasms,Benign neoplasm: Stomach,TAFA5,Chemokine-like protein TAFA-5,51253,101,1.66 [1.07-2.57],0.0227404697259428
Chapter II Neoplasms,Benign neoplasm: Stomach,TBR1,T-box brain protein 1,43535,84,1.37 [1.02-1.86],0.0394052802830392
Chapter II Neoplasms,Benign neoplasm: Stomach,TGFBR1,TGF-beta receptor type-1,43464,83,2.11 [1.18-3.77],0.0113881537653313
Chapter II Neoplasms,Benign neoplasm: Stomach,THBS2,Thrombospondin-2,51502,103,0.59 [0.36-0.96],0.035087960662427
Chapter II Neoplasms,Benign neoplasm: Stomach,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,43946,81,0.42 [0.22-0.83],0.0117752131695458
Chapter II Neoplasms,Benign neoplasm: Stomach,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51695,104,0.64 [0.43-0.95],0.027300861803459
Chapter II Neoplasms,Benign neoplasm: Stomach,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51928,103,1.68 [1.06-2.67],0.0279738433007036
Chapter II Neoplasms,Benign neoplasm: Stomach,TP53,Cellular tumor antigen p53,50278,98,1.46 [1.00-2.12],0.0470169292622924
Chapter II Neoplasms,Benign neoplasm: Stomach,TRIM26,Tripartite motif-containing protein 26,43160,80,0.60 [0.38-0.97],0.0353930312029573
Chapter II Neoplasms,Benign neoplasm: Stomach,TSPAN8,Tetraspanin-8,44567,84,1.27 [1.04-1.55],0.0205163138412249
Chapter II Neoplasms,Benign neoplasm: Stomach,TXK,Tyrosine-protein kinase TXK,43946,81,0.54 [0.34-0.85],0.0071606899534447
Chapter II Neoplasms,Benign neoplasm: Stomach,UPB1,Beta-ureidopropionase,44757,86,1.24 [1.00-1.53],0.045549406366389
Chapter II Neoplasms,Benign neoplasm: Stomach,VGF,Neurosecretory protein VGF,44679,84,2.50 [1.41-4.44],0.0017107346320472
Chapter II Neoplasms,Benign neoplasm: Stomach,VNN2,Vascular non-inflammatory molecule 2,51253,101,1.72 [1.14-2.60],0.0103641179898531
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG2,V-set and immunoglobulin domain-containing protein 2,44550,84,2.06 [1.62-2.62],4.0075139290296835e-09
Chapter II Neoplasms,Benign neoplasm: Stomach,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50921,101,1.80 [1.21-2.67],0.003818749274201
Chapter II Neoplasms,Benign neoplasm: Stomach,ZNF830,Zinc finger protein 830,44550,84,0.62 [0.42-0.90],0.0127206196701514
