Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ABO,Histo-blood group ABO system transferase,44031,295,0.92 [0.86-1.00],0.0448033312490133
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,49659,343,1.20 [1.02-1.41],0.0286160180757698
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACP5,Tartrate-resistant acid phosphatase type 5,50814,350,1.42 [1.08-1.87],0.0132138095214978
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,50120,352,1.57 [1.11-2.21],0.0104297243217821
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,42730,286,1.45 [1.12-1.88],0.0050015872312434
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,50203,352,1.56 [1.21-2.02],0.0006457117614675
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51142,360,1.59 [1.19-2.11],0.0014287753604165
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,50950,356,1.46 [1.07-1.98],0.0170432324657772
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,43807,292,1.55 [1.10-2.18],0.0115899991295516
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,50366,349,1.57 [1.25-1.97],0.0001014962373752
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,43997,294,1.66 [1.25-2.22],0.0004992227111868
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,50366,349,1.14 [1.03-1.27],0.0130631155038062
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,50593,355,0.70 [0.50-0.98],0.037878034760123
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADIPOQ,Adiponectin,44062,295,0.82 [0.70-0.96],0.0133105755745342
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADM,Pro-adrenomedullin,51025,357,1.88 [1.32-2.68],0.0004342215430632
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AFM,Afamin,44062,295,2.62 [1.52-4.53],0.0005425807752036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,50480,355,1.36 [1.09-1.70],0.0061540657736691
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGR3,Anterior gradient protein 3,49330,348,1.26 [1.09-1.46],0.002098188488579
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,50814,358,2.00 [1.61-2.49],3.5685157337654136e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,44031,295,1.66 [1.10-2.50],0.0155065586548258
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMBP,Protein AMBP,50954,356,3.64 [2.37-5.60],3.705042475696152e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMOT,Angiomotin,43034,290,1.36 [1.04-1.80],0.0270977220500528
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,41241,276,1.24 [1.00-1.52],0.0453325374621741
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPT2,Angiopoietin-2,51025,357,1.47 [1.17-1.85],0.0009655365196733
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL1,Angiopoietin-related protein 1,49854,350,1.54 [1.12-2.13],0.0079911562559815
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL2,Angiopoietin-related protein 2,50649,355,1.35 [1.07-1.71],0.0104975623789295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,50732,356,1.44 [1.17-1.76],0.0005503689046517
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ANGPTL7,Angiopoietin-related protein 7,51025,357,1.34 [1.05-1.70],0.0193364425722152
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APCS,Serum amyloid P-component,43663,291,1.43 [1.02-2.02],0.0403014463819486
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA1,Apolipoprotein A-I,44062,295,0.58 [0.37-0.92],0.0207751611556312
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOA4,Apolipoprotein A-IV,44062,295,1.64 [1.28-2.10],9.2625531966115e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,APOM,Apolipoprotein M,50701,357,0.52 [0.38-0.71],4.690771275957473e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,50366,349,1.28 [1.05-1.57],0.0150475416197506
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,50203,352,2.09 [1.59-2.76],1.596782648253183e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,44031,295,1.97 [1.33-2.92],0.0007290121638741
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,42548,290,1.30 [1.02-1.66],0.0346899693609305
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,43807,292,1.46 [1.13-1.89],0.0039159737777558
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATRN,"Attractin, Isoform 2",44062,295,2.49 [1.30-4.76],0.0058491990149338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ATXN10,Ataxin-10,49411,343,0.85 [0.75-0.97],0.0164752221056387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AZU1,Azurocidin,49057,342,1.12 [1.00-1.26],0.0442516015319669
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B2M,Beta-2-microglobulin,44062,295,1.38 [1.09-1.75],0.0083076802331879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",50814,358,1.65 [1.20-2.28],0.0023418024659444
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49415,348,1.17 [1.02-1.35],0.0234061627063018
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,49415,348,1.80 [1.37-2.36],2.446822628027129e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCL2L15,Bcl-2-like protein 15,42730,286,1.25 [1.05-1.47],0.0096690603546638
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BCL7A,B-cell CLL/lymphoma 7 protein family member A,42423,284,0.78 [0.63-0.96],0.0191541623164968
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,43034,290,2.15 [1.45-3.18],0.0001428868350317
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,43906,293,1.42 [1.23-1.65],3.106629020283941e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BSG,Basigin,51059,358,2.15 [1.40-3.33],0.0005371389161679
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTD,Biotinidase,44062,295,1.96 [1.13-3.39],0.0166464562202025
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,50814,358,2.16 [1.59-2.94],8.270539426670319e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C19orf12,Protein C19orf12,49411,343,1.16 [1.02-1.32],0.0222406357975214
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QL2,Complement C1q-like protein 2,42730,286,1.27 [1.00-1.61],0.0488678601281382
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,50784,358,1.25 [1.02-1.54],0.0350299681516806
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1R,Complement C1r subcomponent,44062,295,1.70 [1.10-2.63],0.0170909275621156
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,43985,295,2.44 [1.36-4.37],0.0026741458667998
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C1S,Complement C1s subcomponent,44062,295,2.24 [1.36-3.67],0.0014237135419255
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C3,Complement C3,41808,278,1.25 [1.00-1.56],0.049212566197338
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C4BPB,C4b-binding protein beta chain,50751,356,1.35 [1.07-1.70],0.0104578674559668
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C5,Complement C5,44062,295,2.57 [1.38-4.81],0.0030386418636289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,C7,Complement component C7,43002,282,1.48 [1.06-2.07],0.0229867025640082
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA12,Carbonic anhydrase 12,50366,349,1.35 [1.03-1.77],0.0308583760892416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CA6,Carbonic anhydrase 6,50449,357,0.81 [0.70-0.93],0.0041793501814751
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CADPS,Calcium-dependent secretion activator 1,42790,288,1.28 [1.03-1.60],0.0266138108937675
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALB1,Calbindin,50366,349,1.90 [1.55-2.32],6.098791014245468e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,50120,352,1.33 [1.18-1.51],7.326621490024256e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,43893,294,1.43 [1.14-1.79],0.0016293074993156
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,50439,351,1.80 [1.14-2.85],0.0117755338073729
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CAPG,Macrophage-capping protein,50221,349,1.34 [1.15-1.56],0.0001185142912197
