Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,ASS1,Argininosuccinate synthase,35388,163,0.73 [0.60-0.88],0.0014617591074798
Chapter XI Diseases of the digestive system,Ventral hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,36429,171,1.61 [1.24-2.09],0.0003993839178393
Chapter XI Diseases of the digestive system,Ventral hernia,AXL,Tyrosine-protein kinase receptor UFO,42154,208,1.60 [1.04-2.46],0.0313516466807985
Chapter XI Diseases of the digestive system,Ventral hernia,B2M,Beta-2-microglobulin,36614,172,1.62 [1.29-2.02],3.1182286310298075e-05
Chapter XI Diseases of the digestive system,Ventral hernia,B4GALT1,"Beta-1,4-galactosyltransferase 1",42191,206,2.25 [1.50-3.38],9.730863993607464e-05
Chapter XI Diseases of the digestive system,Ventral hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",41988,201,0.48 [0.29-0.79],0.0043216235405188
Chapter XI Diseases of the digestive system,Ventral hernia,BAG3,BAG family molecular chaperone regulator 3,41620,197,1.41 [1.02-1.94],0.0371435360211377
Chapter XI Diseases of the digestive system,Ventral hernia,BAMBI,BMP and activin membrane-bound inhibitor homolog,41043,202,1.93 [1.37-2.70],0.0001432040628805
Chapter XI Diseases of the digestive system,Ventral hernia,BATF,Basic leucine zipper transcriptional factor ATF-like,35569,165,1.29 [1.14-1.46],4.081281609983705e-05
Chapter XI Diseases of the digestive system,Ventral hernia,BCAN,Brevican core protein,41691,197,0.58 [0.41-0.83],0.0030946702651609
Chapter XI Diseases of the digestive system,Ventral hernia,BCHE,Cholinesterase,35891,164,0.58 [0.38-0.88],0.0101840878423339
Chapter XI Diseases of the digestive system,Ventral hernia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,36409,171,1.33 [1.02-1.74],0.0353835098050872
Chapter XI Diseases of the digestive system,Ventral hernia,BRAP,BRCA1-associated protein,36109,167,0.87 [0.76-1.00],0.0431867777526265
Chapter XI Diseases of the digestive system,Ventral hernia,BRD2,Bromodomain-containing protein 2,35404,166,1.70 [1.28-2.27],0.0003057236706715
Chapter XI Diseases of the digestive system,Ventral hernia,BRK1,Protein BRICK1,41011,203,1.35 [1.03-1.76],0.0272854152184324
Chapter XI Diseases of the digestive system,Ventral hernia,BSG,Basigin,42393,206,2.05 [1.15-3.66],0.0148128939692408
Chapter XI Diseases of the digestive system,Ventral hernia,BTD,Biotinidase,36614,172,0.32 [0.17-0.61],0.0005394653847247
Chapter XI Diseases of the digestive system,Ventral hernia,BTLA,B- and T-lymphocyte attenuator,35290,172,1.16 [1.02-1.32],0.0221091424346399
Chapter XI Diseases of the digestive system,Ventral hernia,BTN2A1,Butyrophilin subfamily 2 member A1,42191,206,1.95 [1.28-2.96],0.0017436285184401
Chapter XI Diseases of the digestive system,Ventral hernia,BTN3A2,Butyrophilin subfamily 3 member A2,41938,207,1.70 [1.30-2.23],0.0001152639170757
Chapter XI Diseases of the digestive system,Ventral hernia,C1QA,Complement C1q subcomponent subunit A,42247,205,2.06 [1.23-3.48],0.0064149768998289
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,36512,171,1.57 [1.09-2.25],0.0156095989629895
Chapter XI Diseases of the digestive system,Ventral hernia,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,35686,168,0.66 [0.51-0.87],0.0032502075039495
Chapter XI Diseases of the digestive system,Ventral hernia,C1RL,Complement C1r subcomponent-like protein,36547,172,2.29 [1.07-4.89],0.0322006723618619
Chapter XI Diseases of the digestive system,Ventral hernia,C9,Complement component C9,36591,168,1.68 [1.26-2.23],0.0003691911336222
Chapter XI Diseases of the digestive system,Ventral hernia,CA14,Carbonic anhydrase 14,42377,208,0.70 [0.50-0.98],0.0394492668075081
Chapter XI Diseases of the digestive system,Ventral hernia,CA6,Carbonic anhydrase 6,41856,200,0.81 [0.66-0.98],0.0325794208553526
Chapter XI Diseases of the digestive system,Ventral hernia,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35404,166,1.44 [1.00-2.08],0.0479282557912224
Chapter XI Diseases of the digestive system,Ventral hernia,CALB1,Calbindin,41831,204,1.42 [1.07-1.89],0.014300898909444
Chapter XI Diseases of the digestive system,Ventral hernia,CALCA,Calcitonin,41625,197,1.29 [1.09-1.54],0.0032113674127155
Chapter XI Diseases of the digestive system,Ventral hernia,CALCB,Calcitonin gene-related peptide 2,36475,170,1.63 [1.27-2.09],0.0001503436547559
Chapter XI Diseases of the digestive system,Ventral hernia,CAPG,Macrophage-capping protein,41712,204,1.32 [1.08-1.61],0.0059069114447309
Chapter XI Diseases of the digestive system,Ventral hernia,CBLIF,Cobalamin binding intrinsic factor,41919,204,1.24 [1.05-1.46],0.0120943394926041
Chapter XI Diseases of the digestive system,Ventral hernia,CBLN4,Cerebellin-4,42377,208,0.43 [0.30-0.62],6.876012143043441e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CBX2,Chromobox protein homolog 2,35388,163,1.36 [1.03-1.80],0.0319365102911779
Chapter XI Diseases of the digestive system,Ventral hernia,CCDC80,Coiled-coil domain-containing protein 80,41983,204,1.47 [1.07-2.03],0.0175217055807536
Chapter XI Diseases of the digestive system,Ventral hernia,CCL11,Eotaxin,42466,206,1.52 [1.10-2.09],0.0117069467585757
Chapter XI Diseases of the digestive system,Ventral hernia,CCL14,C-C motif chemokine 14,41869,208,1.65 [1.29-2.11],7.324338457082864e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCL15,C-C motif chemokine 15,42510,208,1.67 [1.31-2.14],3.710738071158633e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CCL16,C-C motif chemokine 16,42510,208,1.59 [1.25-2.02],0.0001419858937002
Chapter XI Diseases of the digestive system,Ventral hernia,CCL18,C-C motif chemokine 18,41417,206,1.23 [1.07-1.43],0.0050081729154533
Chapter XI Diseases of the digestive system,Ventral hernia,CCL20,C-C motif chemokine 20,42466,206,1.20 [1.07-1.35],0.0019629226131901
Chapter XI Diseases of the digestive system,Ventral hernia,CCL23,C-C motif chemokine 23,42191,206,1.61 [1.22-2.13],0.0008231342908553
Chapter XI Diseases of the digestive system,Ventral hernia,CCL25,C-C motif chemokine 25,42466,206,1.31 [1.02-1.68],0.0328846676305104
Chapter XI Diseases of the digestive system,Ventral hernia,CCL3,C-C motif chemokine 3,41938,207,1.18 [1.03-1.35],0.0200428562463062
Chapter XI Diseases of the digestive system,Ventral hernia,CCL7,C-C motif chemokine 7,41938,207,1.31 [1.10-1.56],0.0021287322170982
Chapter XI Diseases of the digestive system,Ventral hernia,CCN3,CCN family member 3,42435,208,2.12 [1.59-2.83],3.087797228797865e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CD14,Monocyte differentiation antigen CD14,41116,206,1.80 [1.36-2.39],3.542682782996984e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD160,CD160 antigen,42466,206,1.44 [1.13-1.83],0.0032265174863912
Chapter XI Diseases of the digestive system,Ventral hernia,CD27,CD27 antigen,42123,206,1.65 [1.27-2.15],0.0001672740884272
Chapter XI Diseases of the digestive system,Ventral hernia,CD274,Programmed cell death 1 ligand 1,41691,197,1.80 [1.32-2.46],0.0001873331602585
Chapter XI Diseases of the digestive system,Ventral hernia,CD300A,CMRF35-like molecule 8,35752,168,3.04 [1.99-4.66],3.045573761821644e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CD300C,CMRF35-like molecule 6,42366,205,2.09 [1.52-2.87],5.90858963282117e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CD300E,CMRF35-like molecule 2,42241,208,1.71 [1.31-2.24],9.14412426637063e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CD300LF,CMRF35-like molecule 1,42377,208,1.27 [1.03-1.56],0.0247117582400977
Chapter XI Diseases of the digestive system,Ventral hernia,CD300LG,CMRF35-like molecule 9,41988,201,1.48 [1.07-2.05],0.0171634878218952
Chapter XI Diseases of the digestive system,Ventral hernia,CD302,CD302 antigen,41831,204,2.34 [1.69-3.25],3.647194952961049e-07
Chapter XI Diseases of the digestive system,Ventral hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,35404,166,1.43 [1.05-1.95],0.0251081020031309
Chapter XI Diseases of the digestive system,Ventral hernia,CD46,Membrane cofactor protein,41728,207,1.65 [1.11-2.45],0.0125383284218087
Chapter XI Diseases of the digestive system,Ventral hernia,CD5,T-cell surface glycoprotein CD5,42312,208,1.40 [1.02-1.92],0.0379754972615625
Chapter XI Diseases of the digestive system,Ventral hernia,CD55,Complement decay-accelerating factor,40534,200,1.59 [1.03-2.46],0.034794641869203
Chapter XI Diseases of the digestive system,Ventral hernia,CD59,CD59 glycoprotein,40485,202,2.27 [1.49-3.44],0.0001245138241926
Chapter XI Diseases of the digestive system,Ventral hernia,CD72,B-cell differentiation antigen CD72,35752,168,1.51 [1.10-2.07],0.0112059730725274
Chapter XI Diseases of the digestive system,Ventral hernia,CD74,HLA class II histocompatibility antigen gamma chain,42366,205,1.66 [1.19-2.31],0.0026876258476394
Chapter XI Diseases of the digestive system,Ventral hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,42466,206,1.60 [1.26-2.03],0.0001063957092521
Chapter XI Diseases of the digestive system,Ventral hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,42366,205,1.35 [1.07-1.71],0.0112531945766942
Chapter XI Diseases of the digestive system,Ventral hernia,CD93,Complement component C1q receptor,40396,198,1.67 [1.14-2.45],0.0082327148084393
Chapter XI Diseases of the digestive system,Ventral hernia,CD99L2,CD99 antigen-like protein 2,41988,201,2.26 [1.39-3.68],0.0010571834938718
Chapter XI Diseases of the digestive system,Ventral hernia,CDCP1,CUB domain-containing protein 1,41691,197,1.27 [1.02-1.59],0.0349625268509899
Chapter XI Diseases of the digestive system,Ventral hernia,CDH1,Cadherin-1,40597,199,1.51 [1.18-1.93],0.0010881493296767
Chapter XI Diseases of the digestive system,Ventral hernia,CDH15,Cadherin-15,42300,205,0.75 [0.60-0.93],0.0093368421279871
Chapter XI Diseases of the digestive system,Ventral hernia,CDH3,Cadherin-3,42366,205,1.45 [1.05-1.99],0.0228627676267736
Chapter XI Diseases of the digestive system,Ventral hernia,CDH4,Cadherin-4,35404,166,1.35 [1.06-1.71],0.0139687137900389
Chapter XI Diseases of the digestive system,Ventral hernia,CDH6,Cadherin-6,41983,204,1.48 [1.09-2.01],0.0121394004476708
Chapter XI Diseases of the digestive system,Ventral hernia,CDHR1,Cadherin-related family member 1,41011,203,0.68 [0.49-0.94],0.0213599117854952
Chapter XI Diseases of the digestive system,Ventral hernia,CDK1,Cyclin-dependent kinase 1,35290,172,1.53 [1.03-2.26],0.0352665752759958
Chapter XI Diseases of the digestive system,Ventral hernia,CDKL5,Cyclin-dependent kinase-like 5,35404,166,1.27 [1.01-1.61],0.0411701889974091
Chapter XI Diseases of the digestive system,Ventral hernia,CDNF,Cerebral dopamine neurotrophic factor,41831,204,1.52 [1.09-2.11],0.0125756505598808
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,35927,166,1.35 [1.04-1.75],0.0222287776012759
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41938,207,1.19 [1.04-1.36],0.012412301645079
Chapter XI Diseases of the digestive system,Ventral hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,41213,198,1.46 [1.16-1.83],0.0010648087921321
Chapter XI Diseases of the digestive system,Ventral hernia,CELA2A,Chymotrypsin-like elastase family member 2A,36570,170,0.76 [0.61-0.95],0.0179342412956923
Chapter XI Diseases of the digestive system,Ventral hernia,CELA3A,Chymotrypsin-like elastase family member 3A,42438,208,0.80 [0.65-0.99],0.0380388300574074
Chapter XI Diseases of the digestive system,Ventral hernia,CES3,Carboxylesterase 3,41831,204,0.82 [0.68-0.99],0.0442261433537963
Chapter XI Diseases of the digestive system,Ventral hernia,CFD,Complement factor D,36614,172,2.57 [1.57-4.21],0.0001797099752456
Chapter XI Diseases of the digestive system,Ventral hernia,CFHR5,Complement factor H-related protein 5,36098,163,1.64 [1.14-2.37],0.0080949924138245
Chapter XI Diseases of the digestive system,Ventral hernia,CFP,Properdin,36614,172,0.49 [0.25-0.98],0.0449192689285545
Chapter XI Diseases of the digestive system,Ventral hernia,CGN,Cingulin,35569,165,1.45 [1.10-1.93],0.0091320415132868
Chapter XI Diseases of the digestive system,Ventral hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,41983,204,1.86 [1.42-2.44],5.74343460202048e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",36475,170,1.72 [1.31-2.26],9.267736145285457e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHGA,Chromogranin-A,36570,170,1.56 [1.38-1.76],3.5460212928168253e-13
Chapter XI Diseases of the digestive system,Ventral hernia,CHGB,Secretogranin-1,42232,205,1.44 [1.08-1.91],0.0125958224610611
Chapter XI Diseases of the digestive system,Ventral hernia,CHI3L1,Chitinase-3-like protein 1,41075,204,1.31 [1.15-1.51],8.680933181615366e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CHL1,Neural cell adhesion molecule L1-like protein,42087,207,0.62 [0.41-0.95],0.0271059283338583
Chapter XI Diseases of the digestive system,Ventral hernia,CHP1,Calcineurin B homologous protein 1,35404,166,1.19 [1.00-1.41],0.0466268259027761
Chapter XI Diseases of the digestive system,Ventral hernia,CHRDL1,Chordin-like protein 1,42123,205,1.55 [1.06-2.26],0.0226235444555211
Chapter XI Diseases of the digestive system,Ventral hernia,CKAP4,Cytoskeleton-associated protein 4,42250,206,2.55 [1.83-3.56],3.2041165890324416e-08
Chapter XI Diseases of the digestive system,Ventral hernia,CKB,Creatine kinase B-type,36570,170,2.42 [1.93-3.04],2.3010957758971817e-14
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC14A,C-type lectin domain family 14 member A,41988,201,2.22 [1.56-3.17],9.073731785629415e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC1A,C-type lectin domain family 1 member A,41213,198,1.68 [1.18-2.39],0.0041319295324284
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC4D,C-type lectin domain family 4 member D,41938,207,1.38 [1.15-1.66],0.0006523761588065
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC5A,C-type lectin domain family 5 member A,41838,204,3.28 [2.34-4.59],5.0385101584664026e-12
Chapter XI Diseases of the digestive system,Ventral hernia,CLEC7A,C-type lectin domain family 7 member A,42466,206,1.36 [1.06-1.74],0.0143514208060074
Chapter XI Diseases of the digestive system,Ventral hernia,CLMP,CXADR-like membrane protein,42377,208,1.82 [1.05-3.14],0.0323052460965089
Chapter XI Diseases of the digestive system,Ventral hernia,CLSTN2,Calsyntenin-2,42466,206,1.48 [1.14-1.93],0.003510418309712
Chapter XI Diseases of the digestive system,Ventral hernia,CNDP1,Beta-Ala-His dipeptidase,42154,208,0.70 [0.55-0.88],0.0026184907014158
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN1,Contactin-1,42510,208,0.38 [0.25-0.57],3.744067284113314e-06
Chapter XI Diseases of the digestive system,Ventral hernia,CNTN5,Contactin-5,42105,205,0.70 [0.50-0.99],0.0413004684378324
Chapter XI Diseases of the digestive system,Ventral hernia,COL15A1,Collagen alpha-1(XV) chain,36570,170,1.93 [1.18-3.14],0.0085580386905325
Chapter XI Diseases of the digestive system,Ventral hernia,COL18A1,Collagen alpha-1(XVIII) chain,42149,207,3.89 [2.41-6.28],2.6794461610266784e-08
Chapter XI Diseases of the digestive system,Ventral hernia,COL2A1,Collagen alpha-1(II) chain,35595,163,0.78 [0.64-0.95],0.0136470357201707
Chapter XI Diseases of the digestive system,Ventral hernia,COL6A3,Collagen alpha-3(VI) chain,42510,208,2.18 [1.65-2.89],3.9158717976830767e-08
Chapter XI Diseases of the digestive system,Ventral hernia,COLEC12,Collectin-12,41979,204,2.36 [1.55-3.57],5.392779847941745e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CPE,Carboxypeptidase E,42068,206,0.69 [0.52-0.91],0.0089073975362102
Chapter XI Diseases of the digestive system,Ventral hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35517,164,0.55 [0.31-0.99],0.0476274518959753
Chapter XI Diseases of the digestive system,Ventral hernia,CPXM2,Inactive carboxypeptidase-like protein X2,36552,170,2.25 [1.45-3.51],0.0003283387405942
Chapter XI Diseases of the digestive system,Ventral hernia,CRELD1,Protein disulfide isomerase CRELD1,35752,168,1.70 [1.16-2.49],0.0063613017605615
Chapter XI Diseases of the digestive system,Ventral hernia,CSF1,Macrophage colony-stimulating factor 1,42191,206,2.17 [1.44-3.28],0.0002313673349051
Chapter XI Diseases of the digestive system,Ventral hernia,CST3,Cystatin-C,42083,208,2.88 [2.03-4.08],2.6886462997739513e-09
Chapter XI Diseases of the digestive system,Ventral hernia,CSTB,Cystatin-B,41414,205,1.59 [1.21-2.08],0.0007526336861197
Chapter XI Diseases of the digestive system,Ventral hernia,CTRC,Chymotrypsin-C,41987,204,0.77 [0.64-0.93],0.0061910432799098
Chapter XI Diseases of the digestive system,Ventral hernia,CTSB,Cathepsin B,42036,206,1.34 [1.07-1.67],0.0103261478413122
Chapter XI Diseases of the digestive system,Ventral hernia,CTSE,Cathepsin E,35752,168,1.74 [1.33-2.28],6.023703715867761e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CTSL,Cathepsin L1,41983,204,2.32 [1.45-3.71],0.0004221043844976
Chapter XI Diseases of the digestive system,Ventral hernia,CTSV,Cathepsin L2,42233,208,0.62 [0.46-0.83],0.0015486104640845
Chapter XI Diseases of the digestive system,Ventral hernia,CTSZ,Cathepsin Z,42016,206,2.17 [1.50-3.13],3.938078412452957e-05
Chapter XI Diseases of the digestive system,Ventral hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35569,165,1.37 [1.03-1.82],0.0298304593266119
Chapter XI Diseases of the digestive system,Ventral hernia,CXADR,Coxsackievirus and adenovirus receptor,41938,207,1.39 [1.11-1.72],0.0034430126703445
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL13,C-X-C motif chemokine 13,42366,205,1.25 [1.07-1.46],0.0047798135725265
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL17,C-X-C motif chemokine 17,42466,206,1.35 [1.05-1.73],0.0176049350322161
Chapter XI Diseases of the digestive system,Ventral hernia,CXCL9,C-X-C motif chemokine 9,42191,206,1.33 [1.13-1.56],0.00051813216564
Chapter XI Diseases of the digestive system,Ventral hernia,CYTL1,Cytokine-like protein 1,36570,170,4.00 [2.40-6.67],9.90993791260092e-08
Chapter XI Diseases of the digestive system,Ventral hernia,DEFA1_DEFA1B,Neutrophil defensin 1,41126,205,1.43 [1.19-1.72],0.0001248956869227
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB118,Beta-defensin 118,35404,166,1.30 [1.09-1.55],0.0040471206263273
Chapter XI Diseases of the digestive system,Ventral hernia,DEFB4A_DEFB4B,Beta-defensin 4A,41423,204,1.11 [1.02-1.20],0.014558198793235
Chapter XI Diseases of the digestive system,Ventral hernia,DLL1,Delta-like protein 1,42123,206,2.42 [1.68-3.48],2.0155340006654554e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,41918,204,0.31 [0.19-0.50],1.2337405445579792e-06
Chapter XI Diseases of the digestive system,Ventral hernia,DOK1,Docking protein 1,36475,170,0.89 [0.80-0.98],0.0230876319747076
Chapter XI Diseases of the digestive system,Ventral hernia,DPP4,Dipeptidyl peptidase 4,41198,202,0.48 [0.32-0.72],0.0004025401139389
Chapter XI Diseases of the digestive system,Ventral hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,41831,204,0.51 [0.36-0.73],0.0002622765834104
Chapter XI Diseases of the digestive system,Ventral hernia,DPY30,Protein dpy-30 homolog,42250,208,1.23 [1.03-1.49],0.0262613434983429
Chapter XI Diseases of the digestive system,Ventral hernia,DSC2,Desmocollin-2,41517,198,1.90 [1.37-2.63],0.0001073202802456
Chapter XI Diseases of the digestive system,Ventral hernia,DTNB,Dystrobrevin beta,36340,171,1.59 [1.21-2.10],0.0009317172484889
Chapter XI Diseases of the digestive system,Ventral hernia,ECI2,Enoyl-CoA delta isomerase 2,35388,163,1.25 [1.00-1.55],0.0466338642090569
Chapter XI Diseases of the digestive system,Ventral hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42377,208,1.93 [1.48-2.51],1.2545998893233133e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41213,198,0.64 [0.45-0.93],0.0178321701787834
Chapter XI Diseases of the digestive system,Ventral hernia,EDN1,Endothelin-1,35595,163,2.61 [1.67-4.07],2.329967146681269e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36429,171,1.82 [1.24-2.67],0.0021321897869307
Chapter XI Diseases of the digestive system,Ventral hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42076,208,1.99 [1.39-2.86],0.0001750957685504
Chapter XI Diseases of the digestive system,Ventral hernia,EFHD1,EF-hand domain-containing protein D1,36512,171,1.76 [1.31-2.36],0.0001773300099237
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA1,Ephrin-A1,41916,200,2.54 [1.77-3.64],4.652952000438212e-07
Chapter XI Diseases of the digestive system,Ventral hernia,EFNA4,Ephrin-A4,41620,197,1.98 [1.43-2.76],4.766202042585928e-05
Chapter XI Diseases of the digestive system,Ventral hernia,EFNB2,Ephrin-B2,35569,165,1.31 [1.09-1.57],0.0033197551323538
Chapter XI Diseases of the digestive system,Ventral hernia,EGFR,Epidermal growth factor receptor,42510,208,0.19 [0.09-0.38],2.379058276335538e-06
Chapter XI Diseases of the digestive system,Ventral hernia,EGLN1,Egl nine homolog 1,41938,207,1.25 [1.06-1.49],0.0094907530370989
Chapter XI Diseases of the digestive system,Ventral hernia,ELAVL4,ELAV-like protein 4,35404,166,1.34 [1.17-1.52],1.6716656797859945e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ELN,Elastin,36552,170,2.15 [1.48-3.12],5.967880313829168e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ENO3,Beta-enolase,35595,163,0.54 [0.40-0.72],2.664557154942928e-05
Chapter XI Diseases of the digestive system,Ventral hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,42191,206,0.71 [0.57-0.89],0.0029407709686822
