Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRE5,Adhesion G protein-coupled receptor E5,49124,835,1.45 [1.20-1.76],0.0001247688732969
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRF5,Adhesion G protein-coupled receptor F5,42461,709,1.36 [1.06-1.75],0.0173700567452783
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG1,Adhesion G-protein coupled receptor G1,48527,822,1.25 [1.17-1.35],3.0867231164333417e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADGRG2,Adhesion G-protein coupled receptor G2,48756,829,0.55 [0.45-0.69],8.235619798953667e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADH1B,All-trans-retinol dehydrogenase,41531,696,1.13 [1.03-1.24],0.007664329373608
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADIPOQ,Adiponectin,42520,713,1.12 [1.01-1.25],0.0295440803346238
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ADM,Pro-adrenomedullin,49170,839,3.98 [3.15-5.02],2.012182956896038e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AFP,Alpha-fetoprotein,48228,826,0.85 [0.77-0.93],0.0006733466731136
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGER,Advanced glycosylation end product-specific receptor,48664,828,1.20 [1.04-1.40],0.0138731721433849
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR2,Anterior gradient protein 2 homolog,47234,805,1.30 [1.22-1.38],1.542190989815975e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGR3,Anterior gradient protein 3,47544,812,1.20 [1.08-1.32],0.0004708012814037
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRN,Agrin,48981,832,2.45 [2.11-2.84],5.69422853578373e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGRP,Agouti-related protein,49291,836,1.27 [1.13-1.42],8.298393644185185e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AGXT,Serine--pyruvate aminotransferase,48756,829,1.16 [1.07-1.25],0.0001476979092589
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK,Neuroblast differentiation-associated protein AHNAK,41335,684,1.53 [1.25-1.89],5.652271532894996e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AHNAK2,Protein AHNAK2,41335,684,1.44 [1.14-1.81],0.0019165183502121
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR1B10,Aldo-keto reductase family 1 member B10,41291,690,1.17 [1.06-1.31],0.0031715512297722
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AKR7L,Aflatoxin B1 aldehyde reductase member 4,41216,683,1.15 [1.04-1.26],0.0063772185197256
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALCAM,CD166 antigen,49364,837,2.68 [2.00-3.59],5.1121661283040025e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",48612,824,1.15 [1.06-1.25],0.000733169819803
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",42384,710,1.30 [1.13-1.49],0.0002194432958597
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ALPP,"Alkaline phosphatase, placental type",48527,822,1.08 [1.03-1.14],0.0033116998484279
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMBP,Protein AMBP,49103,838,5.25 [3.95-6.98],3.0762156500722943e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMIGO2,Amphoterin-induced protein 2,48527,822,1.53 [1.17-2.01],0.0017136562556313
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMN,Protein amnionless,47835,814,1.26 [1.11-1.43],0.0003368071399143
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AMOT,Angiomotin,41531,696,1.41 [1.18-1.68],0.0001231422109131
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANG,Angiogenin,48632,826,1.74 [1.48-2.06],4.82905736088801e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPT2,Angiopoietin-2,49170,839,2.28 [1.98-2.62],3.6899799608596384e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL1,Angiopoietin-related protein 1,48051,812,1.73 [1.40-2.13],4.332608583628067e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL2,Angiopoietin-related protein 2,48821,829,1.57 [1.35-1.82],5.477305773138356e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL3,Angiopoietin-related protein 3,48793,828,1.53 [1.29-1.82],1.071782788020853e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL4,Angiopoietin-related protein 4,48904,831,1.65 [1.45-1.89],2.533960207497623e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANGPTL7,Angiopoietin-related protein 7,49170,839,1.40 [1.19-1.64],3.531357304915714e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANPEP,Aminopeptidase N,48877,827,1.37 [1.11-1.69],0.0032582363393351
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA10,Annexin A10,47612,810,1.27 [1.19-1.36],2.375883469697232e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ANXA5,Annexin A5,47457,808,1.47 [1.21-1.79],0.0001110914046846
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AOC3,Membrane primary amine oxidase,48957,829,1.48 [1.21-1.82],0.0001315687280997
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48527,822,1.26 [1.11-1.42],0.0002371404321006
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APCS,Serum amyloid P-component,42137,709,1.26 [1.01-1.55],0.0365156156962388
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA2,Apolipoprotein A-II,42491,713,1.65 [1.43-1.90],4.859638032445893e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOA4,Apolipoprotein A-IV,42520,713,1.40 [1.18-1.67],0.000156131387016
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOH,Beta-2-glycoprotein 1,48777,829,1.24 [1.05-1.46],0.0124229398647778
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",APOM,Apolipoprotein M,48875,829,0.70 [0.56-0.86],0.0010438133439733
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AREG,Amphiregulin,48527,822,1.76 [1.57-1.97],4.247984465566534e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARG1,Arginase-1,48469,826,0.87 [0.78-0.98],0.0238203951862359
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARG2,"Arginase-2, mitochondrial",42262,710,1.24 [1.07-1.43],0.0038414913540656
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGAP1,Rho GTPase-activating protein 1,47626,815,0.86 [0.75-0.99],0.0314114524128215
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ARHGEF5,Rho guanine nucleotide exchange factor 5,41092,698,1.18 [1.08-1.29],0.0003158339700315
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASAH1,Acid ceramidase,42064,705,1.26 [1.10-1.45],0.0009666303483444
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR1,Asialoglycoprotein receptor 1,48387,827,2.84 [2.38-3.40],4.298461741474623e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ASGR2,Asialoglycoprotein receptor 2,42491,713,3.11 [2.43-3.99],3.4041240030266453e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,41063,682,1.22 [1.08-1.37],0.0015322820563803
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATP6AP2,Renin receptor,47626,815,1.31 [1.15-1.49],3.61979434610344e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ATRAID,All-trans retinoic acid-induced differentiation factor,42275,709,2.10 [1.79-2.45],3.6867563855787584e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",AXL,Tyrosine-protein kinase receptor UFO,48957,829,1.70 [1.37-2.11],1.4476873464489683e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B2M,Beta-2-microglobulin,42520,713,1.89 [1.67-2.15],9.784296170493113e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41335,684,1.40 [1.15-1.71],0.0009902538509074
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",B4GALT1,"Beta-1,4-galactosyltransferase 1",48981,832,3.35 [2.74-4.10],2.36896178484402e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAG3,BAG family molecular chaperone regulator 3,48307,826,1.26 [1.08-1.48],0.004015547753204
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47626,815,1.18 [1.08-1.30],0.0003747487831703
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAMBI,BMP and activin membrane-bound inhibitor homolog,47626,815,2.24 [1.89-2.66],3.272806858049636e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BAP18,Chromatin complexes subunit BAP18,42358,708,1.18 [1.08-1.29],0.0004421921213662
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAM,Basal cell adhesion molecule,48777,829,1.68 [1.32-2.13],2.8279807149372016e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCAN,Brevican core protein,48387,827,0.74 [0.62-0.88],0.0007742872705964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2,Apoptosis regulator Bcl-2,42275,709,1.21 [1.08-1.35],0.0008159832672822
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48691,827,1.32 [1.13-1.53],0.0003658169555845
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BCL2L15,Bcl-2-like protein 15,41216,683,1.24 [1.11-1.38],0.0001172830508796
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BGLAP,Osteocalcin,42463,711,1.15 [1.06-1.24],0.0008714286162093
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BMPER,BMP-binding endothelial regulator protein,41531,696,2.83 [2.12-3.76],1.2883925301119937e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41216,683,1.24 [1.06-1.46],0.0060737883704962
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BOLA1,BolA-like protein 1,41092,698,1.20 [1.06-1.35],0.0043088631458896
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BPIFA2,BPI fold-containing family A member 2,39890,660,0.93 [0.86-0.99],0.0312265605703932
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BPIFB2,BPI fold-containing family B member 2,42383,708,1.12 [1.01-1.24],0.0375384726062323
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRK1,Protein BRICK1,47612,810,1.39 [1.22-1.60],1.3595444839475162e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BRME1,Break repair meiotic recombinase recruitment factor 1,41092,698,1.17 [1.01-1.36],0.0384144993867773
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BSG,Basigin,49211,835,4.48 [3.39-5.93],8.391262711096919e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49196,834,1.25 [1.07-1.46],0.0045616751631678
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BST2,Bone marrow stromal antigen 2,49196,834,1.53 [1.40-1.67],8.241246719542643e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN2A1,Butyrophilin subfamily 2 member A1,48981,832,3.58 [2.93-4.38],7.007783902928876e-36
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",BTN3A2,Butyrophilin subfamily 3 member A2,48691,827,1.62 [1.40-1.88],1.1601026268161592e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C19orf12,Protein C19orf12,47612,810,1.11 [1.02-1.22],0.0175716757388507
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QA,Complement C1q subcomponent subunit A,49050,834,2.44 [1.89-3.15],7.436237650358565e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48957,829,1.33 [1.16-1.52],4.286171122008904e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41531,696,1.29 [1.06-1.57],0.010943266406023
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42384,710,1.43 [1.18-1.73],0.0002214243731475
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1R,Complement C1r subcomponent,42520,713,1.50 [1.10-2.06],0.0110381403550788
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1RL,Complement C1r subcomponent-like protein,42447,711,2.36 [1.62-3.44],8.442850704881401e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C1S,Complement C1s subcomponent,42520,713,1.78 [1.28-2.49],0.0006988785343873
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C2,Complement C2,48875,829,1.51 [1.13-2.02],0.0053851651446079
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C2CD2L,Phospholipid transfer protein C2CD2L,47530,809,1.21 [1.06-1.38],0.0049225343135764
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C3,Complement C3,40322,681,1.17 [1.01-1.36],0.0331378232180104
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C4BPB,C4b-binding protein beta chain,48913,834,1.39 [1.20-1.61],1.6291140681426178e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C5,Complement C5,42520,713,2.38 [1.56-3.63],5.732002955432829e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C7,Complement component C7,41490,692,2.35 [1.90-2.91],5.2452282666539216e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",C9,Complement component C9,42491,713,1.50 [1.30-1.72],1.2843431190722324e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA12,Carbonic anhydrase 12,48527,822,1.96 [1.67-2.30],1.986540943210476e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA14,Carbonic anhydrase 14,49170,839,0.80 [0.67-0.95],0.0105481947703692
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA3,Carbonic anhydrase 3,49285,837,1.11 [1.01-1.23],0.0342940442603391
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA4,Carbonic anhydrase 4,49364,837,1.33 [1.03-1.71],0.0267109919806808
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA5A,"Carbonic anhydrase 5A, mitochondrial",47863,811,1.22 [1.14-1.30],9.060397676533595e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA6,Carbonic anhydrase 6,48624,824,0.78 [0.71-0.86],3.32210522048408e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CA9,Carbonic anhydrase 9,49170,839,1.25 [1.10-1.41],0.0003950737973243
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41092,698,1.12 [1.00-1.26],0.047063967085266
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CADPS,Calcium-dependent secretion activator 1,41291,690,1.17 [1.01-1.37],0.0378644494498261
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB1,Calbindin,48527,822,1.43 [1.24-1.65],1.2488125649137851e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALB2,Calretinin,47612,810,1.54 [1.32-1.80],5.844202213266872e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCA,Calcitonin,48305,826,1.32 [1.21-1.44],7.203847773858535e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CALCB,Calcitonin gene-related peptide 2,42358,708,1.73 [1.52-1.97],2.2922806228187002e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CANT1,Soluble calcium-activated nucleotidase 1,48610,825,2.67 [1.98-3.60],1.1452356594944603e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CAPG,Macrophage-capping protein,48400,831,1.47 [1.34-1.62],2.7230841537263976e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLIF,Cobalamin binding intrinsic factor,48681,828,1.21 [1.12-1.32],3.977086596486343e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CBLN4,Cerebellin-4,49170,839,0.82 [0.68-0.99],0.0392961363120887
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCDC80,Coiled-coil domain-containing protein 80,48756,829,2.08 [1.79-2.42],3.117176831283281e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41335,684,1.34 [1.20-1.50],1.477989509514235e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL11,Eotaxin,49291,836,1.48 [1.26-1.73],2.264614173237856e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL14,C-C motif chemokine 14,48632,826,1.61 [1.42-1.84],7.368240187480299e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL15,C-C motif chemokine 15,49364,837,1.60 [1.41-1.81],3.403612534863557e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL16,C-C motif chemokine 16,49364,837,1.48 [1.31-1.67],2.7796064712009753e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL17,C-C motif chemokine 17,48666,828,1.20 [1.12-1.28],1.1343194842030453e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL18,C-C motif chemokine 18,48097,818,1.20 [1.12-1.30],1.3063743136248407e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL19,C-C motif chemokine 19,49196,834,1.10 [1.05-1.15],1.5338823417546327e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL20,C-C motif chemokine 20,49291,836,1.28 [1.21-1.35],1.0385087865971189e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL21,C-C motif chemokine 21,48981,832,1.54 [1.38-1.72],1.0278877105496631e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL22,C-C motif chemokine 22,48269,821,1.37 [1.23-1.53],2.5853426476296225e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL23,C-C motif chemokine 23,48981,832,1.69 [1.47-1.95],3.510215481772887e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL24,C-C motif chemokine 24,48904,831,1.08 [1.01-1.17],0.032688766187772
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL25,C-C motif chemokine 25,49291,836,1.42 [1.25-1.60],3.2382342890370165e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL27,C-C motif chemokine 27,48756,829,1.33 [1.20-1.47],3.861267668028789e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL28,C-C motif chemokine 28,48531,821,1.19 [1.08-1.32],0.0005376042519268
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL3,C-C motif chemokine 3,48691,827,1.29 [1.21-1.37],1.9822091361014136e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL4,C-C motif chemokine 4,48821,830,1.18 [1.09-1.28],2.614282454965453e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CCL5,C-C motif chemokine 5,48957,829,1.07 [1.01-1.14],0.0213648819343922
