Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,44764,479,1.44 [1.10-1.90],0.0090352016997477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,38484,426,1.80 [1.36-2.38],4.022132255614169e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,45008,484,0.71 [0.51-1.00],0.0472293933423365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,44275,476,1.27 [1.05-1.53],0.0143090316531659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,37514,409,1.29 [1.00-1.66],0.0465240479965365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,44595,477,0.79 [0.66-0.95],0.0108149629184269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADGRE1,Adhesion G protein-coupled receptor E1,38484,426,1.19 [1.01-1.39],0.0399250027854033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,44835,477,2.27 [1.67-3.10],2.173404668186001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AFM,Afamin,38699,426,0.63 [0.39-1.00],0.0495206798901478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,43083,466,1.18 [1.09-1.28],6.46762585152388e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR3,Anterior gradient protein 3,43311,465,1.16 [1.01-1.32],0.0357149167443466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,44664,481,1.79 [1.46-2.19],1.9172701764719364e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALCAM,CD166 antigen,45008,484,2.13 [1.45-3.13],0.0001142744691375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,44770,477,3.08 [2.10-4.54],1.1079427200182392e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,44835,477,1.52 [1.25-1.85],3.657957416985383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,44596,481,1.25 [1.04-1.49],0.0159622126098918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA10,Annexin A10,43439,467,1.15 [1.05-1.27],0.0026767913125372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,38678,425,1.24 [1.03-1.49],0.0237481051229496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA4,Apolipoprotein A-IV,38699,426,1.30 [1.03-1.64],0.0297978267473085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOH,Beta-2-glycoprotein 1,44469,476,1.28 [1.04-1.59],0.02298305889621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,44579,477,0.71 [0.54-0.95],0.0202067216978018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,44275,476,1.42 [1.22-1.66],9.86408307385314e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ARID4B,AT-rich interactive domain-containing protein 4B,43439,467,0.72 [0.57-0.92],0.0076978707445712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASAH1,Acid ceramidase,38289,423,1.24 [1.03-1.49],0.0213346473860355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,44115,476,1.97 [1.54-2.53],8.580670180614686e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR2,Asialoglycoprotein receptor 2,38678,425,2.12 [1.52-2.95],8.926659299514499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,38484,426,1.64 [1.35-1.99],8.809008775932371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B2M,Beta-2-microglobulin,38699,426,1.58 [1.34-1.86],8.041840812114585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",44664,481,1.79 [1.36-2.37],4.148003415197219e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAG4,BAG family molecular chaperone regulator 4,37514,409,1.24 [1.04-1.48],0.0180690748745792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAMBI,BMP and activin membrane-bound inhibitor homolog,43390,466,1.38 [1.06-1.78],0.0148670410405853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAM,Basal cell adhesion molecule,44469,476,1.44 [1.05-1.99],0.0248454843507166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAN,Brevican core protein,44115,476,0.77 [0.60-0.97],0.026341901846302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCL7A,B-cell CLL/lymphoma 7 protein family member A,37275,421,1.14 [1.00-1.30],0.0479783274607147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BGLAP,Osteocalcin,38652,426,1.14 [1.02-1.26],0.0158755703965595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BMPER,BMP-binding endothelial regulator protein,37800,413,1.61 [1.10-2.34],0.0130858833189728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37514,409,1.34 [1.10-1.63],0.0037886567956747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BOLA1,BolA-like protein 1,37421,416,1.24 [1.06-1.45],0.0058178909883832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BPIFA2,BPI fold-containing family A member 2,36290,405,0.85 [0.78-0.93],0.0003713834438517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,43439,467,1.48 [1.24-1.76],1.4799040389845275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BSG,Basigin,44867,484,3.15 [2.17-4.57],1.595868507031447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BST2,Bone marrow stromal antigen 2,44841,480,1.23 [1.08-1.41],0.0023156845156185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTLA,B- and T-lymphocyte attenuator,37275,421,1.13 [1.03-1.23],0.007064964221425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN2A1,Butyrophilin subfamily 2 member A1,44664,481,2.08 [1.58-2.75],2.4219780267487504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BTN3A2,Butyrophilin subfamily 3 member A2,44397,477,1.61 [1.33-1.95],9.91197259765402e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QA,Complement C1q subcomponent subunit A,44723,482,2.07 [1.47-2.90],2.827121731645826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38579,428,1.12 [1.00-1.25],0.0487097567828509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44649,479,0.81 [0.67-0.97],0.024849136303443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C2,Complement C2,44579,477,0.73 [0.54-0.98],0.0373781525114498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,C8B,Complement component C8 beta chain,38699,426,0.69 [0.51-0.93],0.0153351511204638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA12,Carbonic anhydrase 12,44275,476,1.41 [1.12-1.78],0.0030711182566109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA4,Carbonic anhydrase 4,45008,484,1.67 [1.21-2.32],0.0020458650942167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CA6,Carbonic anhydrase 6,44330,476,0.81 [0.71-0.92],0.000900082672472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCA,Calcitonin,44035,476,1.19 [1.06-1.34],0.0044666954418585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CALCB,Calcitonin gene-related peptide 2,38558,427,1.37 [1.13-1.65],0.0011715060130497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43390,466,1.22 [1.02-1.46],0.0256587373663293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CANT1,Soluble calcium-activated nucleotidase 1,44332,477,1.61 [1.08-2.39],0.0194770464007483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CAPG,Macrophage-capping protein,44154,472,1.23 [1.07-1.40],0.0027992305407215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CBLN4,Cerebellin-4,44835,477,0.69 [0.53-0.88],0.0034196331215409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCDC80,Coiled-coil domain-containing protein 80,44462,478,1.30 [1.05-1.62],0.0181050407820558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37619,412,1.23 [1.06-1.42],0.0048571093651638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL14,C-C motif chemokine 14,44360,477,1.28 [1.06-1.54],0.011224169369223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL15,C-C motif chemokine 15,45008,484,1.31 [1.10-1.55],0.0022506029106983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL16,C-C motif chemokine 16,45008,484,1.23 [1.05-1.44],0.0103082737374316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL17,C-C motif chemokine 17,44374,481,1.12 [1.03-1.23],0.0093779391287392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL18,C-C motif chemokine 18,43878,473,1.14 [1.02-1.26],0.0163543214295928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL19,C-C motif chemokine 19,44841,480,1.07 [1.01-1.13],0.0313102901117075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL21,C-C motif chemokine 21,44664,481,1.25 [1.06-1.47],0.0086457911984535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL23,C-C motif chemokine 23,44664,481,1.36 [1.12-1.64],0.0014201909967385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL25,C-C motif chemokine 25,44940,484,1.33 [1.13-1.56],0.000681398103469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL3,C-C motif chemokine 3,44397,477,1.13 [1.01-1.25],0.027448609375467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCL7,C-C motif chemokine 7,44397,477,1.31 [1.17-1.47],2.6012065327971585e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN3,CCN family member 3,44932,483,1.74 [1.41-2.14],2.117407996899987e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCN4,CCN family member 4,44835,477,1.22 [1.01-1.48],0.042752815420551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CCND2,G1/S-specific cyclin-D2,37945,420,0.76 [0.60-0.97],0.0266758328069003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD14,Monocyte differentiation antigen CD14,43551,472,1.27 [1.04-1.54],0.0177511238976854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD160,CD160 antigen,44940,484,1.27 [1.07-1.49],0.00524755074728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD164,Sialomucin core protein 24,44469,476,1.37 [1.09-1.71],0.0068003423277437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD244,Natural killer cell receptor 2B4,44940,484,1.51 [1.13-2.01],0.0054115215011638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD27,CD27 antigen,44595,477,1.52 [1.27-1.83],6.799000732302841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD274,Programmed cell death 1 ligand 1,44115,476,1.80 [1.47-2.20],7.390885092745351e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD276,CD276 antigen,44445,477,1.61 [1.28-2.03],3.933549126145584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD28,T-cell-specific surface glycoprotein CD28,43390,466,1.36 [1.11-1.67],0.0033607434471565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD2AP,CD2-associated protein,44462,478,1.14 [1.01-1.29],0.0354322327158017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300A,CMRF35-like molecule 8,37800,413,2.09 [1.55-2.82],1.226624633834102e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300C,CMRF35-like molecule 6,44841,480,1.77 [1.42-2.20],3.205174568241458e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300E,CMRF35-like molecule 2,44695,474,1.71 [1.43-2.06],7.420507603979414e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LF,CMRF35-like molecule 1,44835,477,1.30 [1.13-1.49],0.0002928334709352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD300LG,CMRF35-like molecule 9,44469,476,1.31 [1.05-1.62],0.0145358658307781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD302,CD302 antigen,44275,476,2.24 [1.79-2.81],1.4152128111673272e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44275,476,1.37 [1.07-1.76],0.0135957910320165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD4,T-cell surface glycoprotein CD4,44332,476,1.58 [1.28-1.94],1.9818724493676293e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD40,Tumor necrosis factor receptor superfamily member 5,44449,481,1.26 [1.08-1.47],0.0037054108662954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD46,Membrane cofactor protein,44219,476,1.64 [1.26-2.14],0.0002588000307895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD48,CD48 antigen,44596,481,1.52 [1.17-1.99],0.0020048235995716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD5,T-cell surface glycoprotein CD5,44770,477,1.26 [1.01-1.58],0.0437049310440496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD55,Complement decay-accelerating factor,42931,457,1.42 [1.06-1.92],0.0196868014110858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD59,CD59 glycoprotein,42855,460,2.17 [1.61-2.92],3.889230480379568e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD7,T-cell antigen CD7,37446,409,1.35 [1.10-1.66],0.0036476833007582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD74,HLA class II histocompatibility antigen gamma chain,44841,480,1.57 [1.26-1.96],5.5716024083545217e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD79B,B-cell antigen receptor complex-associated protein beta chain,44940,484,1.42 [1.20-1.68],4.222994879250321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD80,T-lymphocyte activation antigen CD80,38656,426,1.66 [1.30-2.13],5.4445604363028337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD83,CD83 antigen,44397,477,1.87 [1.50-2.32],1.7328888032677912e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD93,Complement component C1q receptor,42796,464,1.38 [1.07-1.78],0.0138434936072542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99,CD99 antigen,44469,476,2.28 [1.54-3.38],3.964850779235072e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CD99L2,CD99 antigen-like protein 2,44469,476,1.91 [1.38-2.65],0.0001058786324957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDA,Cytidine deaminase,38579,426,0.69 [0.56-0.85],0.0004690952927594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDCP1,CUB domain-containing protein 1,44115,476,1.48 [1.29-1.70],4.296893072761743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH2,Cadherin-2,44462,478,1.26 [1.01-1.58],0.0398441949570468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDH3,Cadherin-3,44841,480,1.40 [1.13-1.73],0.0019495654501152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDHR2,Cadherin-related family member 2,44275,476,0.85 [0.76-0.95],0.0055683647673235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,38579,428,1.17 [1.01-1.36],0.0328082914495374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,44275,476,1.69 [1.39-2.06],1.5934620360333746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,44800,484,1.32 [1.10-1.59],0.0027676299245878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,37945,420,0.82 [0.69-0.96],0.0157597090879885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,37945,420,1.26 [1.05-1.51],0.0124995389941064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42836,462,1.20 [1.07-1.35],0.0024464357667727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38652,426,1.23 [1.00-1.52],0.0484441023193513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,43638,475,1.20 [1.03-1.41],0.0188875440267621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,38652,426,0.74 [0.64-0.85],3.332549620652126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,44935,483,0.82 [0.72-0.94],0.0053929180556386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,37421,416,1.23 [1.09-1.39],0.0006334106358261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP43,Centrosomal protein 43,43288,470,1.15 [1.02-1.30],0.0182378677099479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN2,Centrin-2,43439,467,1.17 [1.04-1.31],0.0102747160682166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,38699,426,2.03 [1.38-3.00],0.0003237537566702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR2,Complement factor H-related protein 2,38412,421,1.25 [1.05-1.49],0.012000113651117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,38699,426,0.62 [0.40-0.97],0.034467616483627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38558,427,1.64 [1.36-1.99],3.142911121176878e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD6,MICOS complex subunit MIC25,38474,428,1.63 [1.27-2.09],0.0001349308006696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,38652,426,1.40 [1.29-1.51],1.6424699786894742e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,43493,466,1.12 [1.02-1.24],0.0200285402550182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,44596,481,1.33 [1.03-1.71],0.0265204345398766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,44722,484,2.27 [1.79-2.89],2.2745646200312344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,38652,426,1.35 [1.16-1.57],9.345074700016858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,44469,476,1.81 [1.42-2.29],1.27549054100462e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1A,C-type lectin domain family 1 member A,43638,475,1.49 [1.17-1.88],0.0010853273638431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,37799,421,0.47 [0.30-0.73],0.0007747718951727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,44397,477,1.28 [1.13-1.45],9.729560309806492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,44315,478,2.00 [1.55-2.57],8.253436318010682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC6A,C-type lectin domain family 6 member A,43390,466,1.27 [1.07-1.50],0.0056066997268572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC7A,C-type lectin domain family 7 member A,44940,484,1.25 [1.07-1.47],0.0054454987575771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,37587,418,1.35 [1.11-1.63],0.0020160315649718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLINT1,Clathrin interactor 1,37275,421,0.74 [0.58-0.94],0.0124921553581823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,44835,477,2.33 [1.62-3.35],4.9806756651435405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLTA,Clathrin light chain A,43638,475,1.18 [1.00-1.39],0.0473342726125034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNDP1,Beta-Ala-His dipeptidase,44649,479,0.77 [0.65-0.90],0.0015587978468237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY2,Protein canopy homolog 2,43638,475,1.15 [1.02-1.29],0.0228429690159073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN1,Contactin-1,45008,484,0.68 [0.51-0.91],0.0092453157760921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN3,Contactin-3,44469,476,0.67 [0.53-0.85],0.001194991009514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN5,Contactin-5,44549,479,0.66 [0.53-0.82],0.0002375427308175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,44646,481,1.87 [1.34-2.61],0.0002374125788606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,37587,418,0.85 [0.75-0.96],0.0103018181406595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,45008,484,2.00 [1.65-2.43],3.830220445926583e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A1,Collagen alpha-1(IX) chain,44397,477,1.21 [1.03-1.43],0.0210315758041442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,44445,477,2.09 [1.57-2.78],4.706853677467306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMMD9,COMM domain-containing protein 9,38474,428,1.35 [1.11-1.64],0.0027058159012975
