Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,37124,172,1.20 [1.01-1.42],0.0346045612459662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,37278,173,1.20 [1.00-1.44],0.0477835643384908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,37337,170,0.63 [0.43-0.91],0.014847161760498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,43169,197,1.16 [1.01-1.34],0.0415046951113516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,38231,173,1.24 [1.03-1.49],0.0222126324063345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,38307,176,1.43 [1.09-1.88],0.0103106586015475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,37557,170,1.17 [1.02-1.33],0.0250345443671966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,43941,203,0.71 [0.56-0.89],0.0034047335539249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGAP45,Rho GTPase-activating protein 45,37557,170,1.24 [1.04-1.48],0.0185382338783446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF1,Rho guanine nucleotide exchange factor 1,38307,176,1.19 [1.01-1.40],0.0339053531746261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARHGEF12,Rho guanine nucleotide exchange factor 12,44124,204,1.19 [1.05-1.34],0.0058358791652981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,37124,172,1.47 [1.05-2.07],0.026295120960524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ASGR1,Asialoglycoprotein receptor 1,43839,200,1.58 [1.06-2.36],0.0262496325933314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATG16L1,Autophagy-related protein 16-1,38231,173,1.24 [1.05-1.47],0.0134125931407634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATOX1,Copper transport protein ATOX1,44324,206,1.20 [1.00-1.43],0.0457923973549981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,37124,172,1.32 [1.09-1.61],0.0053321036486617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP5IF1,"ATPase inhibitor, mitochondrial",44389,206,1.15 [1.02-1.28],0.0185183268561481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATP5PO,"ATP synthase subunit O, mitochondrial",43169,197,1.28 [1.02-1.61],0.0311826986297811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ATXN2L,Ataxin-2-like protein,38326,175,1.52 [1.22-1.89],0.000177495548271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AXIN1,Axin-1,44124,204,1.24 [1.09-1.42],0.0011927288266927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AZI2,5-azacytidine-induced protein 2,38326,175,1.38 [1.09-1.75],0.0073674137213608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BACH1,Transcription regulator protein BACH1,44124,204,1.21 [1.02-1.42],0.0263555228060612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BANK1,B-cell scaffold protein with ankyrin repeats,44124,204,1.16 [1.03-1.32],0.0147140365782461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BAX,Apoptosis regulator BAX,43099,197,1.20 [1.04-1.38],0.0105801772160368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L1,Bcl-2-like protein 1,38307,176,1.17 [1.01-1.35],0.039010314401594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCL2L15,Bcl-2-like protein 15,37278,173,0.70 [0.53-0.94],0.0186673611430845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BCR,Breakpoint cluster region protein,44124,204,1.21 [1.05-1.38],0.0066486320117825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BIN2,Bridging integrator 2,44197,204,1.19 [1.04-1.36],0.0102637162707842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38307,176,1.57 [1.14-2.15],0.0053478492262523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BLVRB,Flavin reductase,44197,204,0.81 [0.67-0.98],0.0311386783029875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BPIFA2,BPI fold-containing family A member 2,36050,165,0.85 [0.74-0.98],0.0218894304705455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BRAP,BRCA1-associated protein,37872,170,1.18 [1.03-1.36],0.018829008438576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BRDT,Bromodomain testis-specific protein,37124,172,1.49 [1.03-2.15],0.0323310366177357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BRK1,Protein BRICK1,43169,197,1.38 [1.05-1.82],0.0198658320490885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BSG,Basigin,44590,207,1.98 [1.07-3.64],0.0293737958852779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,44566,205,1.50 [1.06-2.12],0.0220605235240848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,BTC,Probetacellulin,43127,203,1.18 [1.01-1.37],0.0399525421033479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C2orf69,UPF0565 protein C2orf69,37339,170,1.35 [1.13-1.62],0.000911148437662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,C9orf40,Uncharacterized protein C9orf40,38231,173,0.76 [0.63-0.91],0.0029629216268629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA1,Carbonic anhydrase 1,43200,201,0.73 [0.60-0.90],0.003014790881323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA13,Carbonic anhydrase 13,43706,204,1.13 [1.00-1.28],0.047892603026499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA2,Carbonic anhydrase 2,44046,204,0.81 [0.68-0.97],0.0219510505175382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CA4,Carbonic anhydrase 4,44730,206,2.09 [1.27-3.44],0.0035109544959704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38326,175,1.23 [1.04-1.45],0.0178226256628088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CACYBP,Calcyclin-binding protein,37484,169,1.17 [1.01-1.35],0.0373002711409944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CALB2,Calretinin,43169,197,1.36 [1.01-1.84],0.0430056458584241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44429,207,1.18 [1.04-1.32],0.0077297363794255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38326,175,1.15 [1.01-1.31],0.0346131379461717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CARHSP1,Calcium-regulated heat-stable protein 1,43169,197,0.75 [0.58-0.97],0.0257816573412165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP10,Caspase-10,43169,197,1.25 [1.05-1.48],0.0126667568673149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP2,Caspase-2,44124,204,1.21 [1.02-1.44],0.0293055934553989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP3,Caspase-3,44730,206,1.18 [1.02-1.36],0.0217021047930187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CASP7,Caspase-7,38307,176,1.22 [1.03-1.45],0.0204225790803414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CAT,Catalase,37846,170,0.67 [0.50-0.89],0.0061008245416625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,43839,200,1.21 [1.03-1.42],0.0219265661822153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL14,C-C motif chemokine 14,44087,204,1.39 [1.05-1.83],0.0209647667807948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CCL5,C-C motif chemokine 5,44377,207,1.15 [1.02-1.29],0.0248932372304424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD164,Sialomucin core protein 24,44197,204,1.42 [1.04-1.95],0.0286605138405865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD226,CD226 antigen,37278,173,1.44 [1.02-2.01],0.0357763181287998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD244,Natural killer cell receptor 2B4,44663,207,1.63 [1.05-2.53],0.0297240238665559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD3D,T-cell surface glycoprotein CD3 delta chain,37174,169,1.40 [1.03-1.90],0.0338078718457423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD40,Tumor necrosis factor receptor superfamily member 5,44172,204,1.43 [1.14-1.80],0.0020627657963708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD40LG,CD40 ligand,44663,207,1.19 [1.02-1.40],0.0290685159250534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD46,Membrane cofactor protein,43947,204,1.51 [1.00-2.28],0.0476959766299198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD59,CD59 glycoprotein,42592,197,1.99 [1.23-3.24],0.0054006330697113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD69,Early activation antigen CD69,43964,204,1.21 [1.04-1.39],0.0107877168814309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD83,CD83 antigen,44124,204,1.44 [1.01-2.06],0.0413761074149876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99,CD99 antigen,44197,204,2.81 [1.54-5.11],0.0007241963085007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CD99L2,CD99 antigen-like protein 2,44197,204,2.42 [1.47-3.96],0.0004673088693891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC27,Cell division cycle protein 27 homolog,43127,203,1.22 [1.01-1.47],0.0417085553570495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC37,Hsp90 co-chaperone Cdc37,44324,206,1.19 [1.03-1.37],0.0198019837214818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDC42BPB,Serine/threonine-protein kinase MRCK beta,38231,173,1.16 [1.01-1.33],0.0340401942478457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDKN1A,Cyclin-dependent kinase inhibitor 1,44003,204,1.20 [1.07-1.35],0.0023188301370449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44003,204,1.16 [1.01-1.33],0.0327075329470146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDNF,Cerebral dopamine neurotrophic factor,44003,204,1.61 [1.18-2.20],0.0028192895456237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CDSN,Corneodesmosin,44522,206,1.37 [1.04-1.82],0.0270106798372212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,44253,205,1.85 [1.09-3.12],0.0222980656933191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CENPF,Centromere protein F,37696,171,0.71 [0.53-0.94],0.0181485253609068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CEP85,Centrosomal protein of 85 kDa,43127,203,1.24 [1.03-1.49],0.0202665306687687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CERT,Ceramide transfer protein,43169,197,1.37 [1.12-1.68],0.002213639413007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CES2,Cocaine esterase,44003,204,1.24 [1.00-1.53],0.047467730633142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN2,Centrin-2,43169,197,1.29 [1.08-1.53],0.0048152553845094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CETN3,Centrin-3,38231,173,1.21 [1.01-1.45],0.0373664662955923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFH,Complement factor H,36192,167,2.44 [1.30-4.57],0.0052775494528927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CFP,Properdin,38448,175,1.58 [1.05-2.37],0.0279686661798072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38307,176,1.44 [1.04-2.00],0.0269650638255058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CHMP6,Charged multivesicular body protein 6,38404,174,1.38 [1.07-1.78],0.0126070162737241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIRBP,Cold-inducible RNA-binding protein,38231,173,1.19 [1.02-1.39],0.0246255957638947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CIT,Citron Rho-interacting kinase,37339,170,0.58 [0.40-0.83],0.0031597331161543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1A,C-type lectin domain family 1 member A,43366,203,1.93 [1.35-2.76],0.0003003175921188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLEC1B,C-type lectin domain family 1 member B,44566,205,1.24 [1.09-1.40],0.0009658202327272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLGN,Calmegin,37339,170,1.41 [1.06-1.89],0.0194216980847364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLINT1,Clathrin interactor 1,37023,169,1.28 [1.00-1.62],0.0479057218446517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLIP2,CAP-Gly domain-containing linker protein 2,44124,204,1.16 [1.04-1.30],0.0085860620166338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43759,200,1.20 [1.05-1.36],0.0064891530019836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CMC1,COX assembly mitochondrial protein homolog,38404,174,1.20 [1.02-1.40],0.0245184929375471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CMIP,C-Maf-inducing protein,38220,174,1.22 [1.03-1.45],0.0243851479048792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY2,Protein canopy homolog 2,43366,203,1.19 [1.01-1.42],0.0417895198870774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY4,Protein canopy homolog 4,44003,204,1.25 [1.06-1.47],0.0089871659013303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNST,Consortin,44189,205,1.12 [1.00-1.26],0.0495661186311577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL18A1,Collagen alpha-1(XVIII) chain,44367,202,1.77 [1.05-2.98],0.0327754215323346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COMT,Catechol O-methyltransferase,42893,201,1.20 [1.03-1.39],0.0163516884321976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44003,204,1.21 [1.02-1.43],0.0256773255037923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA1,Carboxypeptidase A1,44730,206,1.28 [1.05-1.56],0.0141389046558538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA4,Carboxypeptidase A4,36803,167,0.71 [0.51-0.99],0.0427368561322426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPM,Carboxypeptidase M,44361,205,1.45 [1.03-2.03],0.0327504114667152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,43127,203,1.19 [1.04-1.36],0.0112426713985567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRELD2,Protein disulfide isomerase CRELD2,44320,205,1.39 [1.11-1.73],0.0042541766054518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRKL,Crk-like protein,44248,205,1.15 [1.02-1.30],0.0211590013360214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRX,Cone-rod homeobox protein,43366,203,0.83 [0.72-0.97],0.0158439861139618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYZL1,Quinone oxidoreductase-like protein 1,37374,167,1.18 [1.00-1.39],0.0464145116863534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSPG5,Chondroitin sulfate proteoglycan 5,37174,169,1.32 [1.03-1.69],0.0303730850148203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTF1,Cardiotrophin-1,43366,203,1.16 [1.01-1.34],0.0364950425939748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSC,Dipeptidyl peptidase 1,44085,205,1.47 [1.13-1.92],0.004479908663393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSF,Cathepsin F,44324,206,1.42 [1.05-1.93],0.0218617281086283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSH,Pro-cathepsin H,43227,201,1.24 [1.05-1.47],0.0113027900079923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAAM1,Disheveled-associated activator of morphogenesis 1,37557,170,1.20 [1.01-1.43],0.0367997321201906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAB2,Disabled homolog 2,44565,207,1.15 [1.02-1.28],0.017768062414997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBI,Acyl-CoA-binding protein,43987,204,1.22 [1.04-1.42],0.0121198473549834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBNL,Drebrin-like protein,44389,206,1.17 [1.02-1.34],0.0232542395585955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCN,Decorin,43366,203,2.06 [1.22-3.49],0.007164345162599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTD,Deoxycytidylate deaminase,37557,170,1.19 [1.02-1.39],0.03111982053068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN1,Dynactin subunit 1,44565,207,1.23 [1.02-1.48],0.0271336840316103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",44003,204,1.39 [1.08-1.80],0.0102693083076429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDC,Aromatic-L-amino-acid decarboxylase,44126,205,1.45 [1.14-1.85],0.0025953129395064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDI2,Protein DDI1 homolog 2,37557,170,0.77 [0.63-0.93],0.0068029508003501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44124,204,1.15 [1.01-1.31],0.0355817335834954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB104A_DEFB104B,Beta-defensin 104,37174,169,1.25 [1.01-1.56],0.0434932951818623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38307,176,1.53 [1.22-1.91],0.0002250967487696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK1,Dickkopf-related protein 1,44566,205,1.27 [1.03-1.55],0.0240432867975109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMD,Dystrophin,37374,167,1.46 [1.18-1.81],0.0004154384615898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA4,DnaJ homolog subfamily A member 4,38307,176,0.70 [0.57-0.86],0.0007019644300331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB6,DnaJ homolog subfamily B member 6,37200,168,1.19 [1.00-1.42],0.0487005668701751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNMBP,Dynamin-binding protein,43839,200,1.30 [1.08-1.56],0.0056879126423687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK1,Docking protein 1,38307,176,1.12 [1.00-1.25],0.0447485653217156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK2,Docking protein 2,44189,205,1.13 [1.02-1.24],0.0219857848497747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DPP6,Dipeptidyl aminopeptidase-like protein 6,44003,204,0.61 [0.42-0.88],0.0089109685056613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DRG2,Developmentally-regulated GTP-binding protein 2,44003,204,1.24 [1.01-1.54],0.0435601795650886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DTNB,Dystrobrevin beta,38141,172,1.46 [1.08-1.97],0.0128762931848729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,43839,200,1.18 [1.03-1.34],0.0156678070948075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EDA2R,Tumor necrosis factor receptor superfamily member 27,44565,207,1.39 [1.01-1.91],0.0431746765238825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EEF1D,Elongation factor 1-delta,38404,174,1.19 [1.02-1.38],0.025904108294027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EGF,Pro-epidermal growth factor,44106,205,1.17 [1.03-1.32],0.0121286030802218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHBP1,EH domain-binding protein 1,38404,174,1.26 [1.05-1.52],0.0139936548120557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EHD3,EH domain-containing protein 3,37374,167,1.17 [1.02-1.33],0.0225683011234366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38083,173,1.19 [1.04-1.35],0.0094616297932223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,44663,207,1.16 [1.02-1.31],0.0240302839614348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38326,175,1.32 [1.09-1.60],0.0050235729440249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENAH,Protein enabled homolog,43353,204,1.34 [1.06-1.71],0.016023229579026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO1,Alpha-enolase,44138,202,1.18 [1.01-1.39],0.0413775251269815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO2,Gamma-enolase,44566,205,1.23 [1.02-1.48],0.0313553995838849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENO3,Beta-enolase,37374,167,1.32 [1.06-1.64],0.0134618192730381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENOPH1,Enolase-phosphatase E1,38220,174,0.74 [0.54-1.00],0.0484919569095022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37124,172,1.72 [1.12-2.65],0.01410469963326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPHX2,Bifunctional epoxide hydrolase 2,43366,203,1.19 [1.00-1.40],0.045107955635585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPN1,Epsin-1,37696,171,0.61 [0.40-0.94],0.0242678632239883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,44501,206,1.54 [1.05-2.25],0.0267158804332483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ERBIN,Erbin,44003,204,1.22 [1.08-1.38],0.0013191165819515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,EREG,Proepiregulin,43759,200,1.19 [1.02-1.37],0.0224297218277021
