Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CD300E,CMRF35-like molecule 2,27910,162,0.65 [0.44-0.95],0.0270229867932872
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CD8A,T-cell surface glycoprotein CD8 alpha chain,28020,164,1.35 [1.02-1.78],0.0334055052884653
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CDH3,Cadherin-3,28020,164,0.64 [0.42-0.97],0.0361805471239896
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CDH6,Cadherin-6,27781,161,1.50 [1.04-2.17],0.0293018688435281
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CDHR1,Cadherin-related family member 1,27100,162,1.35 [1.03-1.77],0.0284249655294163
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CDHR2,Cadherin-related family member 2,27658,161,0.77 [0.64-0.94],0.0079229391997494
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23703,140,0.53 [0.29-0.96],0.0367023825215246
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CEP152,Centrosomal protein of 152 kDa,23337,138,0.57 [0.36-0.92],0.01961471160856
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CHAD,Chondroadherin,23703,140,0.68 [0.49-0.94],0.0193705115831952
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CHRM1,Muscarinic acetylcholine receptor M1,23538,137,0.49 [0.29-0.85],0.0109164583585937
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CKAP4,Cytoskeleton-associated protein 4,27933,165,0.44 [0.24-0.82],0.0089316249514978
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27691,163,0.77 [0.66-0.91],0.0018063856923845
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CLEC4G,C-type lectin domain family 4 member G,27734,164,0.63 [0.42-0.95],0.0275737826418714
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL1A1,Collagen alpha-1(I) chain,28119,164,0.52 [0.29-0.93],0.0274028978474878
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL3A1,Collagen alpha-1(III) chain,24214,143,0.34 [0.17-0.69],0.0028078249296866
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL4A1,Collagen alpha-1(IV) chain,27781,161,0.58 [0.40-0.84],0.0036190521124272
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COL5A1,Collagen alpha-1(V) chain,23703,140,0.54 [0.34-0.85],0.0088606999197016
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,COLEC12,Collectin-12,27783,164,0.50 [0.28-0.90],0.0210637672903592
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CPB1,Carboxypeptidase B,28119,164,1.34 [1.05-1.73],0.0205463884706507
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CPLX2,Complexin-2,23337,138,0.50 [0.27-0.91],0.0236732977782789
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CPQ,Carboxypeptidase Q,24166,143,1.72 [1.08-2.72],0.0211661221785402
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,24216,140,0.35 [0.18-0.71],0.0035500823302229
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CR2,Complement receptor type 2,27876,165,1.47 [1.08-1.99],0.0144417216080281
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CREBZF,CREB/ATF bZIP transcription factor,23337,138,0.38 [0.19-0.75],0.0051905101477205
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CRTAC1,Cartilage acidic protein 1,28119,164,1.87 [1.16-3.04],0.010770860733612
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CRTAM,Cytotoxic and regulatory T-cell molecule,27587,160,1.37 [1.03-1.82],0.0283096032923068
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CSF1,Macrophage colony-stimulating factor 1,27918,164,0.52 [0.30-0.89],0.0160223910591451
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CSF2,Granulocyte-macrophage colony-stimulating factor,23447,139,0.56 [0.34-0.93],0.0252581434275138
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL13,C-X-C motif chemokine 13,28020,164,0.78 [0.62-0.97],0.0257603000025014
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CXCL16,C-X-C motif chemokine 16,28072,164,0.47 [0.25-0.86],0.0136886955259342
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CYB5A,Cytochrome b5,23337,138,0.77 [0.59-1.00],0.0489691428568598
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,CYTL1,Cytokine-like protein 1,24214,143,0.47 [0.22-0.98],0.0450170128009642
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DKK3,Dickkopf-related protein 3,28119,164,0.48 [0.29-0.78],0.0033438668702306
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DSG4,Desmoglein-4,27572,161,0.69 [0.52-0.91],0.010067080666603
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,DUSP13,Dual specificity protein phosphatase 13 isoform A,24079,142,0.62 [0.41-0.96],0.0305516197675499
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EDA2R,Tumor necrosis factor receptor superfamily member 27,28013,162,0.49 [0.32-0.76],0.0014660341607834
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,EPHA2,Ephrin type-A receptor 2,26801,155,0.57 [0.33-0.98],0.0433795436537898
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FBLN2,Fibulin-2,24214,143,0.45 [0.27-0.76],0.0029484669572659
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FCRL5,Fc receptor-like protein 5,27784,162,1.43 [1.10-1.85],0.0072650924527783
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FGL1,Fibrinogen-like protein 1,24228,141,0.74 [0.58-0.95],0.0196920998212104
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23447,139,0.63 [0.42-0.95],0.0254589244363309
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27587,160,0.52 [0.31-0.86],0.0115050739401334
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FLT3LG,Fms-related tyrosine kinase 3 ligand,28068,165,0.64 [0.42-0.98],0.0399067035854086
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FOLR1,Folate receptor alpha,27741,162,0.61 [0.37-1.00],0.0495894091954367
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FOLR2,Folate receptor beta,28020,164,0.57 [0.35-0.92],0.0208660539897034
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FSTL1,Follistatin-related protein 1,23593,141,0.49 [0.24-0.99],0.0482435989124385
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,FUS,RNA-binding protein FUS,27086,162,0.60 [0.42-0.88],0.008538486470991
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GAMT,Guanidinoacetate N-methyltransferase,23447,139,1.44 [1.01-2.04],0.0452059001771275
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GAS6,Growth arrest-specific protein 6,27930,164,0.48 [0.28-0.83],0.0082657869754348
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GFAP,Glial fibrillary acidic protein,27086,161,0.69 [0.49-0.98],0.0401910845286297
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GFRA1,GDNF family receptor alpha-1,27964,162,0.52 [0.30-0.89],0.0182196112053741
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GFRA3,GDNF family receptor alpha-3,27501,159,0.56 [0.33-0.92],0.0229949108911468
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24090,140,0.78 [0.64-0.95],0.0151000233785446
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GPR158,Probable G-protein coupled receptor 158,24177,141,0.48 [0.27-0.84],0.0098528623999855
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,GZMH,Granzyme H,27272,164,1.23 [1.05-1.44],0.012160746180362
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,HAVCR1,Hepatitis A virus cellular receptor 1,27975,162,0.77 [0.59-0.99],0.0441176192243224
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27654,163,0.66 [0.44-0.99],0.0465386277236781
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,27190,163,0.82 [0.67-0.99],0.0388873199846853
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IFNL1,Interferon lambda-1,27100,162,0.72 [0.52-0.99],0.0443401471043841
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL10,Interleukin-10,27227,165,0.82 [0.67-0.99],0.0421166147482792
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL15,Interleukin-15,27734,164,0.63 [0.40-0.99],0.046195128628729
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL3,Interleukin-3,23337,138,0.79 [0.64-0.97],0.0263071203972083
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL32,Interleukin-32,27734,164,1.46 [1.09-1.96],0.0113794359056245
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IL4R,Interleukin-4 receptor subunit alpha,27734,164,0.54 [0.36-0.80],0.002529704584102
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IMPG1,Interphotoreceptor matrix proteoglycan 1,23433,137,0.36 [0.19-0.72],0.0034148294800229
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IRAK4,Interleukin-1 receptor-associated kinase 4,27734,164,0.88 [0.77-1.00],0.0489482206713527
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ISM1,Isthmin-1,27734,164,0.69 [0.49-0.96],0.0287463025915932
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGAM,Integrin alpha-M,27784,162,1.99 [1.30-3.05],0.0015648868142662
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGB1,Integrin beta-1,27738,165,1.96 [1.10-3.48],0.0225605992348858
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ITGB2,Integrin beta-2,27603,163,2.13 [1.33-3.42],0.0017499949981577
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27100,162,0.61 [0.45-0.83],0.0016224153319728
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23337,138,1.36 [1.06-1.75],0.0157621603057227
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,KCNC4,Potassium voltage-gated channel subfamily C member 4,23433,137,0.65 [0.45-0.95],0.0260568385000222
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,KIAA1549,UPF0606 protein KIAA1549,23762,139,1.28 [1.03-1.59],0.0252528789968151
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,KIAA2013,Uncharacterized protein KIAA2013,24079,142,0.65 [0.44-0.98],0.038301518719413
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,KIRREL1,Kin of IRRE-like protein 1,23433,137,1.25 [1.02-1.52],0.0320341475624179
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LAT2,Linker for activation of T-cells family member 2,27658,161,0.87 [0.77-0.99],0.0275661421018587
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LAYN,Layilin,27535,160,0.57 [0.36-0.92],0.0199027347262381
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LMNB1,Lamin-B1,24043,139,0.72 [0.54-0.96],0.0276822319546186
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LTBR,Tumor necrosis factor receptor superfamily member 3,27653,163,0.46 [0.26-0.82],0.0080537665708361
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,LY9,T-lymphocyte surface antigen Ly-9,27482,162,1.90 [1.14-3.16],0.0140070822670688
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MATN2,Matrilin-2,27832,164,0.58 [0.37-0.92],0.021223592481116
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MCAM,Cell surface glycoprotein MUC18,27876,165,1.56 [1.04-2.33],0.0316872881903385
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MEGF11,Multiple epidermal growth factor-like domains protein 11,23447,139,0.50 [0.27-0.92],0.026110602122963
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MLLT1,Protein ENL,23337,138,0.67 [0.50-0.89],0.0060223828372568
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MPRIP,Myosin phosphatase Rho-interacting protein,24029,142,1.44 [1.02-2.02],0.0372791473608044
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MSLN,Mesothelin,27614,161,0.69 [0.51-0.94],0.0194580102050691
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYBPC1,"Myosin-binding protein C, slow-type",24216,140,1.26 [1.01-1.59],0.044976780858792
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYL3,Myosin light chain 3,23593,141,1.31 [1.04-1.64],0.0202562140695264
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOM2,Myomesin-2,23447,139,1.39 [1.05-1.83],0.0203144551010315
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MYOM3,Myomesin-3,23703,140,1.28 [1.08-1.52],0.0040373898490014
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,27880,164,1.59 [1.20-2.10],0.0011005025230249
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCAM1,Neural cell adhesion molecule 1,27876,165,1.67 [1.01-2.76],0.0457568361219724
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCAN,Neurocan core protein,28020,164,0.64 [0.43-0.93],0.0212059565882709
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCR1,Natural cytotoxicity triggering receptor 1,27694,164,0.46 [0.31-0.69],0.0001260980837943
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NCS1,Neuronal calcium sensor 1,28013,162,0.56 [0.34-0.91],0.0206111881621559
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24079,142,0.73 [0.54-1.00],0.0481767939450782
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NEFL,Neurofilament light polypeptide,27011,160,0.70 [0.49-0.99],0.0448240994171647
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27734,164,0.86 [0.74-1.00],0.0428968548026696
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NFKBIE,NF-kappa-B inhibitor epsilon,27129,162,0.65 [0.47-0.89],0.0065242503043292
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NRCAM,Neuronal cell adhesion molecule,27781,161,1.67 [1.04-2.67],0.0334772512848013
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,NTF3,Neurotrophin-3,27734,164,0.63 [0.42-0.96],0.0301513985157756
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PAEP,Glycodelin,27587,160,1.11 [1.03-1.21],0.0096858260628126
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PALLD,Palladin,23528,133,0.49 [0.29-0.84],0.0088582378302207
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PAPPA,Pappalysin-1,27227,165,1.30 [1.03-1.65],0.0276926615033197
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23337,138,0.56 [0.32-0.98],0.0430678202841217
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24090,140,0.53 [0.29-0.96],0.036556978330227
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PDGFRA,Platelet-derived growth factor receptor alpha,27781,161,0.55 [0.33-0.92],0.0221995437795352
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PDIA3,Protein disulfide-isomerase A3,23703,140,0.41 [0.20-0.85],0.0162694181174969
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PDRG1,p53 and DNA damage-regulated protein 1,23538,137,0.67 [0.45-0.98],0.0368778023622969
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PIGR,Polymeric immunoglobulin receptor,27424,161,0.65 [0.43-0.98],0.0407850802123749
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PODXL2,Podocalyxin-like protein 2,27878,163,0.59 [0.36-0.97],0.0385229927170371
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PPL,Periplakin,23528,133,0.55 [0.31-0.98],0.0416150450370531
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PPY,Pancreatic prohormone,27770,163,1.16 [1.01-1.33],0.0369256142990576
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRC1,Protein regulator of cytokinesis 1,24079,142,1.31 [1.02-1.68],0.0347648639728464
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PREB,Prolactin regulatory element-binding protein,27227,165,1.50 [1.01-2.23],0.0443989404943188
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRL,Prolactin,28020,164,0.69 [0.57-0.83],7.664217863366968e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRR5,Proline-rich protein 5,23528,133,0.60 [0.39-0.93],0.0214133920751918
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRSS22,Brain-specific serine protease 4,23528,133,0.48 [0.27-0.87],0.0142542355092389
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PRUNE2,Protein prune homolog 2,23762,139,0.48 [0.25-0.95],0.034297660617447
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PTN,Pleiotrophin,27272,164,0.73 [0.55-0.96],0.0265125108795726
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PTTG1,Securin,23762,139,0.63 [0.40-0.98],0.0409445534933209
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,PVR,Poliovirus receptor,28020,164,0.66 [0.45-0.96],0.0320470917045222
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RARRES2,Retinoic acid receptor responder protein 2,27923,165,0.74 [0.54-1.00],0.0489636310809091
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,REN,Renin,27781,161,0.75 [0.58-0.97],0.0270492214211966
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RNASE1,Ribonuclease pancreatic,24228,141,0.40 [0.19-0.85],0.0172922993782618
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,ROBO2,Roundabout homolog 2,28020,164,0.46 [0.25-0.87],0.0162215054740009
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27129,162,0.71 [0.50-1.00],0.0489100280966042
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,RSPO3,R-spondin-3,28013,162,0.48 [0.29-0.81],0.0053230140515002
