Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,50442,123,1.56 [1.06-2.28],0.0226223407855695
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CDSN,Corneodesmosin,51077,123,1.56 [1.10-2.21],0.0117818284944825
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44083,102,1.44 [1.00-2.08],0.0487448683236052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CES1,Liver carboxylesterase 1,50805,121,0.78 [0.64-0.95],0.0133106651496803
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CFP,Properdin,44150,103,0.37 [0.15-0.90],0.0291201926020614
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44119,103,0.55 [0.34-0.89],0.0144493202389563
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHGA,Chromogranin-A,44083,102,1.22 [1.03-1.44],0.0224180569380625
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,42875,104,0.70 [0.50-0.97],0.0339022605397436
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHMP6,Charged multivesicular body protein 6,44077,102,0.67 [0.47-0.94],0.0193009745798814
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRDL1,Chordin-like protein 1,50820,124,1.79 [1.12-2.85],0.0144518779668988
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CHRM1,Muscarinic acetylcholine receptor M1,42875,104,1.48 [1.03-2.15],0.035896951314875
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CKB,Creatine kinase B-type,44083,102,1.78 [1.32-2.39],0.000160839090839
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC14A,C-type lectin domain family 14 member A,50697,118,1.60 [1.00-2.56],0.0480132270195225
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC1A,C-type lectin domain family 1 member A,49745,118,1.78 [1.15-2.76],0.0103266874189776
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLEC6A,C-type lectin domain family 6 member A,49486,119,1.50 [1.09-2.05],0.0116109674256037
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,42875,104,1.92 [1.37-2.70],0.0001597666319264
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIP2,CAP-Gly domain-containing linker protein 2,50613,123,0.86 [0.75-0.99],0.0395877849712652
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,51112,123,2.55 [1.33-4.89],0.0046835994099703
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CMC1,COX assembly mitochondrial protein homolog,44077,102,0.80 [0.65-0.99],0.0443804217652562
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTN4,Contactin-4,50697,118,2.19 [1.13-4.26],0.0207830666159064
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CNTNAP2,Contactin-associated protein-like 2,50613,123,1.49 [1.06-2.10],0.0221329106180052
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,50892,122,2.45 [1.30-4.60],0.0054845293028437
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,50683,122,1.82 [1.28-2.59],0.0008326664244905
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL5A1,Collagen alpha-1(V) chain,43119,101,1.61 [1.08-2.39],0.019747074308937
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,51305,122,1.78 [1.22-2.58],0.0026351203307573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,50653,124,2.36 [1.42-3.93],0.000948833218221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42913,102,0.47 [0.27-0.82],0.0076605573310297
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COX6B1,Cytochrome c oxidase subunit 6B1,44077,102,0.48 [0.26-0.90],0.0220434421177669
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CREG1,Protein CREG1,50020,119,0.54 [0.35-0.84],0.0060082814030917
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRIM1,Cysteine-rich motor neuron 1 protein,50903,124,2.21 [1.08-4.50],0.0291388776028693
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CRYM,Ketimine reductase mu-crystallin,42668,102,0.69 [0.51-0.94],0.0187103753677706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSDE1,Cold shock domain-containing protein E1,42634,103,0.78 [0.63-0.95],0.0156070912290549
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSH1,Chorionic somatomammotropin hormone 1,44119,103,0.45 [0.24-0.85],0.0142696285121717
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSNK1D,Casein kinase I isoform delta,42808,99,0.70 [0.50-1.00],0.0493047709453089
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CSPG4,Chondroitin sulfate proteoglycan 4,44083,102,1.76 [1.02-3.04],0.0437389032184772
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST3,Cystatin-C,50796,122,1.76 [1.08-2.87],0.0226416042417573
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CST6,Cystatin-M,49343,116,1.47 [1.07-2.03],0.0184757427056136
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,50613,123,1.52 [1.15-2.00],0.0030158602313489
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL3,C-X-C motif chemokine 3,50657,124,0.84 [0.71-0.98],0.0302783074619592
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXCL9,C-X-C motif chemokine 9,50903,124,1.26 [1.02-1.56],0.0305527163465471
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DAAM1,Disheveled-associated activator of morphogenesis 1,43119,101,0.78 [0.62-0.99],0.0442662034081306
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50834,123,1.59 [1.04-2.46],0.0342075696775299
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCN,Decorin,49745,118,1.97 [1.03-3.76],0.0409509272401168
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCUN1D2,DCN1-like protein 2,42501,100,0.74 [0.55-1.00],0.0466827251489023
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DCXR,L-xylulose reductase,50834,123,0.73 [0.54-0.99],0.043151842569073
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DENND2B,DENN domain-containing protein 2B,42634,103,0.55 [0.32-0.96],0.0366347915986755
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DGKA,Diacylglycerol kinase alpha,42808,99,0.66 [0.45-0.97],0.0339535544358954
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DKK4,Dickkopf-related protein 4,50209,121,1.44 [1.06-1.96],0.0201183272488401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLG4,Disks large homolog 4,43981,104,0.67 [0.50-0.89],0.0065019593861135
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DLL1,Delta-like protein 1,50834,123,1.63 [1.01-2.63],0.0472839406488618
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DNAJC21,DnaJ homolog subfamily C member 21,43981,104,0.56 [0.32-0.96],0.0340064605389769
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,50129,118,1.66 [1.09-2.52],0.0172462490714204
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSG2,Desmoglein-2,50697,118,1.88 [1.07-3.32],0.0294482106964414
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50442,123,2.30 [1.36-3.86],0.001750923439206
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,51112,123,1.63 [1.15-2.31],0.00658777665871
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDN1,Endothelin-1,42913,102,2.26 [1.27-4.02],0.0057865500261645
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50800,122,1.76 [1.11-2.80],0.0164572430837425
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFHD1,EF-hand domain-containing protein D1,44003,104,1.63 [1.09-2.46],0.0185652278859524
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA1,Ephrin-A1,50615,118,1.80 [1.10-2.93],0.0190271006031623
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,50210,121,2.09 [1.42-3.07],0.0002032189969058
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNB2,Ephrin-B2,42875,104,1.38 [1.10-1.72],0.0054007203760009
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EHBP1,EH domain-binding protein 1,44077,102,0.76 [0.59-1.00],0.0464722019706941
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EIF4E,Eukaryotic translation initiation factor 4E,42808,99,0.78 [0.63-0.97],0.0267567884163401
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ELN,Elastin,44077,102,1.74 [1.06-2.84],0.0271696696199368
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49745,118,0.47 [0.23-0.97],0.0402639170230457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA10,Ephrin type-A receptor 10,49504,120,1.22 [1.01-1.48],0.0430873325430096
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPHA2,Ephrin type-A receptor 2,48850,117,1.77 [1.16-2.69],0.0076977559205799
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EPO,Erythropoietin,50613,123,1.22 [1.03-1.46],0.0251621814954252
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,50489,124,0.32 [0.14-0.72],0.005751123372353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,43875,103,0.52 [0.31-0.88],0.0142912093554545
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EVI5,Ecotropic viral integration site 5 protein homolog,42808,99,0.77 [0.62-0.96],0.0215492501231671
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,44119,103,0.20 [0.13-0.33],5.922181310060294e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F3,Tissue factor,50801,122,2.00 [1.15-3.49],0.0144170746084975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,50798,122,0.29 [0.19-0.44],1.1508895394394187e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F9,Coagulation factor IX,50799,122,0.28 [0.13-0.59],0.0008981263537975
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FABP4,"Fatty acid-binding protein, adipocyte",51305,122,1.43 [1.08-1.90],0.0118935004141564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3B,Protein FAM3B,50442,123,1.60 [1.02-2.51],0.0426343684697221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3C,Protein FAM3C,50608,122,1.65 [1.01-2.70],0.0454815663973965
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FAM3D,Protein FAM3D,43891,103,1.25 [1.00-1.55],0.0457224040651525
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50467,122,0.75 [0.61-0.93],0.0087194102166029
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FCRLB,Fc receptor-like B,49486,119,1.36 [1.13-1.64],0.0011953535679022
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FEN1,Flap endonuclease 1,49486,119,1.25 [1.05-1.50],0.0132346687677706
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,51028,123,1.43 [1.17-1.75],0.0005273021592406
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,50834,123,0.59 [0.37-0.95],0.0280217173727255
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FMNL1,Formin-like protein 1,49504,120,1.27 [1.06-1.51],0.0082389774063591
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FRMD4B,FERM domain-containing protein 4B,42634,103,0.74 [0.55-0.99],0.0423661207328228
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FTCD,Formimidoyltransferase-cyclodeaminase,43899,104,0.72 [0.57-0.91],0.0068956235492554
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GART,Trifunctional purine biosynthetic protein adenosine-3,44003,104,1.85 [1.17-2.92],0.0084933386097007
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GAST,Gastrin,43981,104,1.15 [1.02-1.29],0.0205052537551478
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,51305,122,1.60 [1.23-2.08],0.0005137658037637
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,50292,121,3.05 [1.78-5.23],4.806638279434016e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GHR,Growth hormone receptor,43119,101,0.40 [0.21-0.77],0.006487491460977
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GIT1,ARF GTPase-activating protein GIT1,42808,99,0.77 [0.63-0.94],0.0116834093810048
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GKN1,Gastrokine-1,48546,119,1.83 [1.06-3.18],0.0305764966136748
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GM2A,Ganglioside GM2 activator,43014,102,1.54 [1.13-2.10],0.006746886996163
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GMPR,GMP reductase 1,51236,124,0.71 [0.52-0.95],0.0226136137201801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GP5,Platelet glycoprotein V,43119,101,0.61 [0.37-0.99],0.0458091638591212
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPI,Glucose-6-phosphate isomerase,44119,103,0.64 [0.42-0.98],0.0388158870498801
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPKOW,G-patch domain and KOW motifs-containing protein,49504,120,1.69 [1.20-2.37],0.0026681637367418
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,49745,118,1.45 [1.14-1.83],0.0024663012035564
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44077,102,0.71 [0.53-0.96],0.0267275885799249
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GRSF1,G-rich sequence factor 1,42273,100,0.71 [0.55-0.93],0.0119197631744124
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUCA2A,Guanylin,50450,117,1.58 [1.03-2.43],0.0350741908398372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GUSB,Beta-glucuronidase,50902,121,0.75 [0.58-0.98],0.0360112105809035
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50613,123,1.65 [1.02-2.67],0.0403126733361972
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42634,103,1.49 [1.08-2.04],0.0145303906488986
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42913,102,1.62 [1.09-2.40],0.0164265528817883
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51112,123,0.60 [0.38-0.95],0.0305334197542339
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42913,102,0.65 [0.43-0.99],0.0432740622731349
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50300,122,2.17 [1.36-3.45],0.0010780227375483
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ICA1,Islet cell autoantigen 1,49726,120,0.80 [0.64-0.99],0.0390510671006152
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IDO1,"Indoleamine 2,3-dioxygenase 1",42913,102,0.72 [0.53-0.98],0.0357557297231389
