Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37362,1985,1.48 [1.28-1.70],7.160306295521284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,43635,2336,0.69 [0.59-0.81],3.9215871592358686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,36390,1922,1.23 [1.08-1.39],0.0012750490701679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,43237,2298,0.76 [0.70-0.83],4.948841492933631e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,37501,1991,1.19 [1.05-1.35],0.005573310723752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,36505,1930,1.41 [1.17-1.72],0.0004422528708346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,43102,2303,1.39 [1.21-1.61],5.617925732380962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,36694,1932,0.93 [0.87-0.99],0.0149069211085613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42316,2263,0.92 [0.87-0.96],0.000268069321222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADIPOQ,Adiponectin,37564,1997,1.09 [1.02-1.16],0.0131960049082896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ADM,Pro-adrenomedullin,43475,2314,1.30 [1.12-1.51],0.0004416082514523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFM,Afamin,37564,1997,0.76 [0.60-0.95],0.014133854785418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AFP,Alpha-fetoprotein,42622,2267,0.90 [0.85-0.96],0.0005916130486691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGR2,Anterior gradient protein 2 homolog,41774,2223,1.14 [1.09-1.18],1.6158972584430658e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AGRN,Agrin,43295,2313,1.20 [1.08-1.34],0.0005684712084305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHCY,Adenosylhomocysteinase,43102,2303,1.09 [1.03-1.16],0.0022503891691637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,36505,1930,1.23 [1.07-1.42],0.0034490538866334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AHNAK2,Protein AHNAK2,36505,1930,1.56 [1.35-1.80],1.1832546323251402e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",37398,1985,1.05 [1.01-1.10],0.0237473421043078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,36461,1934,1.09 [1.02-1.17],0.0143410994055244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,37427,1974,1.04 [1.00-1.08],0.0389408982495595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALCAM,CD166 antigen,43635,2336,1.36 [1.13-1.65],0.001242350044968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,43109,2307,0.93 [0.86-1.00],0.0362019788832918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42978,2280,1.15 [1.09-1.21],4.9395086436685534e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMBP,Protein AMBP,43413,2310,3.05 [2.54-3.67],6.756741000326578e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,42123,2241,1.08 [1.01-1.15],0.0150770683169228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMIGO2,Amphoterin-induced protein 2,42913,2287,0.82 [0.69-0.97],0.0200596011317037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AMN,Protein amnionless,42320,2253,1.18 [1.09-1.28],6.45879209522766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPT2,Angiopoietin-2,43475,2314,1.30 [1.18-1.44],1.7043190084810736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,42484,2264,1.32 [1.16-1.51],4.263009436425728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,43129,2307,1.15 [1.03-1.28],0.0126568001731295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,43226,2313,1.19 [1.09-1.30],6.721020329343202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36390,1922,1.07 [1.01-1.13],0.0188123407997702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANPEP,Aminopeptidase N,43190,2309,1.21 [1.06-1.38],0.0048310448225642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA10,Annexin A10,42123,2241,1.17 [1.12-1.22],4.502539355259749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA2,Annexin A2,35940,1902,1.08 [1.01-1.15],0.0187165039081601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ANXA5,Annexin A5,41987,2237,1.27 [1.11-1.44],0.0002851734247983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AOC3,Membrane primary amine oxidase,43262,2314,0.85 [0.75-0.96],0.0083281964354498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,37335,1986,1.10 [1.04-1.16],0.0014169065037684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3B1,AP-3 complex subunit beta-1,37362,1985,1.10 [1.03-1.16],0.001995973799569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,37398,1985,1.13 [1.03-1.24],0.0076910987354171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,42913,2287,1.10 [1.01-1.20],0.0218349732871245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APCS,Serum amyloid P-component,37226,1979,1.24 [1.08-1.42],0.0017898129605012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APLP1,Amyloid-like protein 1,43102,2303,0.89 [0.83-0.97],0.0040672578540113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA2,Apolipoprotein A-II,37532,1995,1.29 [1.18-1.42],1.6982079919538714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOA4,Apolipoprotein A-IV,37564,1997,1.15 [1.02-1.30],0.0206384320857507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOB,Apolipoprotein B-100,37532,1995,1.26 [1.04-1.54],0.0215652926348582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOBR,Apolipoprotein B receptor,36505,1930,1.19 [1.06-1.32],0.0026033499841564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",APOH,Beta-2-glycoprotein 1,43109,2307,1.26 [1.14-1.40],7.837288600171018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARAF,Serine/threonine-protein kinase A-Raf,36816,1948,1.11 [1.04-1.18],0.0024751434167901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AREG,Amphiregulin,42913,2287,1.30 [1.20-1.41],1.3367697817751048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARG1,Arginase-1,42839,2268,0.92 [0.86-0.99],0.0345753300073783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGAP45,Rho GTPase-activating protein 45,36694,1932,1.07 [1.01-1.13],0.0270925250821419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARHGEF5,Rho guanine nucleotide exchange factor 5,36278,1922,1.10 [1.03-1.17],0.0022079420749572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36260,1926,1.15 [1.03-1.29],0.0149122979475784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ART3,Ecto-ADP-ribosyltransferase 3,43262,2314,0.82 [0.73-0.91],0.0002999892683999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASAH1,Acid ceramidase,37152,1967,1.12 [1.02-1.23],0.0226284411639375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR1,Asialoglycoprotein receptor 1,42764,2274,1.70 [1.50-1.92],6.239218726064799e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASGR2,Asialoglycoprotein receptor 2,37532,1995,1.86 [1.58-2.18],3.4667383103788306e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASPN,Asporin,37503,1987,1.21 [1.03-1.41],0.0167701973304189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ASS1,Argininosuccinate synthase,36260,1926,0.89 [0.83-0.94],6.540093813271842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATG16L1,Autophagy-related protein 16-1,37362,1985,1.07 [1.01-1.13],0.0146654007838436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATOX1,Copper transport protein ATOX1,43237,2298,1.09 [1.03-1.15],0.0028972814460955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,36260,1926,1.12 [1.00-1.25],0.0477119188885572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6AP2,Renin receptor,42098,2246,1.20 [1.10-1.32],4.227842161143564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATP6V1G1,V-type proton ATPase subunit G 1,36505,1930,1.10 [1.03-1.17],0.0034928067199071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATRAID,All-trans retinoic acid-induced differentiation factor,37362,1985,1.41 [1.25-1.61],9.148369024630692e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN10,Ataxin-10,42123,2241,1.06 [1.00-1.12],0.0337251839751985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN2L,Ataxin-2-like protein,37427,1974,1.10 [1.00-1.20],0.0473188953838475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ATXN3,Ataxin-3,37398,1985,1.08 [1.00-1.16],0.0400620491049556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",AZI2,5-azacytidine-induced protein 2,37427,1974,1.12 [1.03-1.21],0.0060766919555691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B2M,Beta-2-microglobulin,37564,1997,1.36 [1.22-1.52],1.4810059097053512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36505,1930,1.26 [1.12-1.43],0.0002155350927242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GALT1,"Beta-1,4-galactosyltransferase 1",43295,2313,1.54 [1.35-1.76],3.123560201219654e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",B4GAT1,"Beta-1,4-glucuronyltransferase 1",43109,2307,0.79 [0.67-0.93],0.0037372686551437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG3,BAG family molecular chaperone regulator 3,42690,2270,1.20 [1.09-1.33],0.0002828416722975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG4,BAG family molecular chaperone regulator 4,36390,1922,1.16 [1.06-1.27],0.0009053603774552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAG6,Large proline-rich protein BAG6,42316,2263,1.14 [1.02-1.27],0.019274766163983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAMBI,BMP and activin membrane-bound inhibitor homolog,42098,2246,1.32 [1.16-1.49],1.7166237354215724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAP18,Chromatin complexes subunit BAP18,37398,1985,1.09 [1.03-1.17],0.0042129318051724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BAX,Apoptosis regulator BAX,42052,2238,1.05 [1.01-1.10],0.0215957883778776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAN,Brevican core protein,42764,2274,0.71 [0.64-0.80],3.985748200374635e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37503,1987,1.77 [1.55-2.01],5.029755148595474e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCHE,Cholinesterase,36836,1963,1.22 [1.03-1.44],0.0205993140430022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCL2,Apoptosis regulator Bcl-2,37362,1985,1.09 [1.01-1.18],0.0223025137352647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCL2L1,Bcl-2-like protein 1,37398,1985,1.05 [1.00-1.10],0.0308773265132843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BCL2L15,Bcl-2-like protein 15,36390,1922,1.08 [1.00-1.17],0.0390520602423528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BECN1,Beclin-1,36505,1930,1.08 [1.00-1.17],0.040701360073078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BGLAP,Osteocalcin,37501,1991,1.16 [1.10-1.22],8.896921877177688e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,36260,1926,1.23 [1.03-1.47],0.025542851918304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BID,BH3-interacting domain death agonist,43046,2283,1.07 [1.01-1.13],0.0185026206217144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLMH,Bleomycin hydrolase,43635,2336,1.23 [1.10-1.39],0.0004930329430737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLNK,B-cell linker protein,36390,1922,1.12 [1.00-1.25],0.0424261648626461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37398,1985,1.15 [1.03-1.28],0.0139922074910119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,37503,1987,1.20 [1.06-1.36],0.0052190749896778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36390,1922,1.25 [1.13-1.38],1.246666645916766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BPIFA2,BPI fold-containing family A member 2,35191,1862,0.89 [0.85-0.93],1.5241881532947652e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BPIFB1,BPI fold-containing family B member 1,43014,2290,0.92 [0.87-0.98],0.0074540162064843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BRK1,Protein BRICK1,42123,2241,2.01 [1.85-2.18],2.641948733568372e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BSG,Basigin,43500,2323,1.88 [1.56-2.25],1.3909810597235028e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BST2,Bone marrow stromal antigen 2,43478,2324,1.16 [1.08-1.24],2.4238795219997782e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTC,Probetacellulin,42098,2246,1.08 [1.03-1.14],0.0035326145283909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN2A1,Butyrophilin subfamily 2 member A1,43295,2313,1.56 [1.36-1.78],1.7479230813831296e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",BTN3A2,Butyrophilin subfamily 3 member A2,43046,2283,1.31 [1.19-1.45],1.0817238072675588e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QA,Complement C1q subcomponent subunit A,43355,2314,1.38 [1.16-1.63],0.0002376924475193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",37427,1974,1.07 [1.01-1.13],0.0322602509669193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,37427,1974,1.21 [1.06-1.38],0.0047130057770135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1R,Complement C1r subcomponent,37564,1997,1.27 [1.02-1.59],0.0326900735214006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1RL,Complement C1r subcomponent-like protein,37496,1995,1.80 [1.42-2.27],8.18679304336142e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C1S,Complement C1s subcomponent,37564,1997,1.55 [1.26-1.92],4.763735364751574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C2CD2L,Phospholipid transfer protein C2CD2L,42055,2240,1.15 [1.05-1.26],0.0019811640806738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C3,Complement C3,35630,1900,1.20 [1.10-1.32],0.0001102321491229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C4BPB,C4b-binding protein beta chain,43237,2298,1.38 [1.25-1.51],4.5096600855911077e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C5,Complement C5,37564,1997,1.77 [1.32-2.36],0.0001224422821829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",C9,Complement component C9,37532,1995,1.24 [1.14-1.35],5.252674186853353e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA12,Carbonic anhydrase 12,42913,2287,1.39 [1.24-1.56],1.0311506740242136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA3,Carbonic anhydrase 3,43562,2333,1.10 [1.03-1.17],0.00250641898323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA6,Carbonic anhydrase 6,42973,2301,0.89 [0.84-0.95],0.0002335046043387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CA9,Carbonic anhydrase 9,43475,2314,1.09 [1.01-1.18],0.0239164314058605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,37427,1974,1.07 [1.02-1.13],0.0093931244908114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CACYBP,Calcyclin-binding protein,36629,1928,1.07 [1.02-1.12],0.0041034999017761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,36505,1930,1.11 [1.05-1.18],0.0005169890170629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CALY,Neuron-specific vesicular protein calcyon,36260,1926,1.14 [1.02-1.28],0.0208953941443463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42098,2246,1.14 [1.04-1.24],0.0042677539066565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CANT1,Soluble calcium-activated nucleotidase 1,42970,2297,1.65 [1.37-1.99],1.7910835611302825e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPG,Macrophage-capping protein,42792,2260,1.42 [1.34-1.52],4.471425748556534e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CAPS,Calcyphosin,37398,1985,1.07 [1.03-1.12],0.001213406154333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CASP1,Caspase-1,42123,2241,1.07 [1.01-1.13],0.0235106415947339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CASP8,Caspase-8,43352,2307,1.07 [1.00-1.13],0.044579524507511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLIF,Cobalamin binding intrinsic factor,43044,2301,1.06 [1.01-1.11],0.025060947483951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CBLN4,Cerebellin-4,43475,2314,0.69 [0.61-0.78],1.1535504172082963e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CCAR2,Cell cycle and apoptosis regulator protein 2,37398,1985,1.10 [1.02-1.19],0.0104914178953879
