Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",47892,116,1.19 [1.03-1.39],0.0213989714443195
Chapter XI Diseases of the digestive system,Coeliac disease,AK2,"Adenylate kinase 2, mitochondrial",41814,99,1.52 [1.27-1.81],5.406190265579875e-06
Chapter XI Diseases of the digestive system,Coeliac disease,AKR1B1,Aldo-keto reductase family 1 member B1,47062,111,1.33 [1.08-1.63],0.0071821362942705
Chapter XI Diseases of the digestive system,Coeliac disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,40682,99,1.62 [1.35-1.95],1.961164549413225e-07
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",41731,98,1.48 [1.19-1.82],0.0003053930393132
Chapter XI Diseases of the digestive system,Coeliac disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",41851,99,1.67 [1.21-2.30],0.0018812204507224
Chapter XI Diseases of the digestive system,Coeliac disease,ALMS1,Alstrom syndrome protein 1,41166,96,1.41 [1.03-1.93],0.0331757845519337
Chapter XI Diseases of the digestive system,Coeliac disease,AMIGO1,Amphoterin-induced protein 1,40775,98,1.52 [1.22-1.90],0.0002285500361365
Chapter XI Diseases of the digestive system,Coeliac disease,AMOTL2,Angiomotin-like protein 2,41572,98,2.11 [1.72-2.58],4.851491873756373e-13
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPT1,Angiopoietin-1,47996,115,1.28 [1.05-1.57],0.0148687477003859
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL2,Angiopoietin-related protein 2,48223,116,0.52 [0.35-0.79],0.0017314837560994
Chapter XI Diseases of the digestive system,Coeliac disease,ANGPTL7,Angiopoietin-related protein 7,48587,117,0.54 [0.35-0.84],0.0063375639964473
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRA2,Ankyrin repeat family A protein 2,40404,93,1.38 [1.04-1.82],0.0236250617665406
Chapter XI Diseases of the digestive system,Coeliac disease,ANKRD54,Ankyrin repeat domain-containing protein 54,47062,111,1.30 [1.03-1.64],0.0288769765853355
Chapter XI Diseases of the digestive system,Coeliac disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,40793,92,1.41 [1.01-1.97],0.0441887502163148
Chapter XI Diseases of the digestive system,Coeliac disease,ANXA10,Annexin A10,47047,117,1.43 [1.22-1.68],1.370194749962271e-05
Chapter XI Diseases of the digestive system,Coeliac disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],47269,113,1.30 [1.05-1.61],0.0151344357318506
Chapter XI Diseases of the digestive system,Coeliac disease,AP2B1,AP-2 complex subunit beta,40775,98,1.86 [1.41-2.45],9.8157325223908e-06
Chapter XI Diseases of the digestive system,Coeliac disease,APOA1,Apolipoprotein A-I,41981,100,0.23 [0.10-0.51],0.0003260821785979
Chapter XI Diseases of the digestive system,Coeliac disease,APOC1,Apolipoprotein C-I,41897,99,0.43 [0.25-0.76],0.0033774190509911
Chapter XI Diseases of the digestive system,Coeliac disease,APOD,Apolipoprotein D,40096,94,0.26 [0.14-0.49],4.231843188448105e-05
Chapter XI Diseases of the digestive system,Coeliac disease,APOM,Apolipoprotein M,48296,116,0.36 [0.20-0.65],0.0006047110229821
Chapter XI Diseases of the digestive system,Coeliac disease,APP,Amyloid-beta precursor protein,48118,117,1.49 [1.18-1.89],0.0009533662560811
Chapter XI Diseases of the digestive system,Coeliac disease,ARAF,Serine/threonine-protein kinase A-Raf,41166,96,1.29 [1.01-1.65],0.0390670235234193
Chapter XI Diseases of the digestive system,Coeliac disease,AREG,Amphiregulin,47968,116,1.85 [1.41-2.43],7.827860588690569e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ARG2,"Arginase-2, mitochondrial",41731,98,1.60 [1.20-2.14],0.0015350617422011
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP30,Rho GTPase-activating protein 30,41166,96,2.39 [1.88-3.03],1.1775758048695952e-12
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGAP5,Rho GTPase-activating protein 5,40404,93,1.49 [1.24-1.78],2.1951213990226245e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,40558,99,1.42 [1.17-1.72],0.0003814689936854
Chapter XI Diseases of the digestive system,Coeliac disease,ARID3A,AT-rich interactive domain-containing protein 3A,40558,99,1.87 [1.30-2.68],0.000688147209994
Chapter XI Diseases of the digestive system,Coeliac disease,ARNT,Aryl hydrocarbon receptor nuclear translocator,47269,113,2.09 [1.66-2.63],3.6860044027387567e-10
Chapter XI Diseases of the digestive system,Coeliac disease,ARSB,Arylsulfatase B,47968,116,1.46 [1.11-1.93],0.0075904975904125
Chapter XI Diseases of the digestive system,Coeliac disease,ART3,Ecto-ADP-ribosyltransferase 3,48371,116,0.49 [0.30-0.79],0.0035517660588805
Chapter XI Diseases of the digestive system,Coeliac disease,ASAH1,Acid ceramidase,41522,97,1.69 [1.29-2.23],0.0001650237219492
Chapter XI Diseases of the digestive system,Coeliac disease,ASPN,Asporin,41913,99,1.94 [1.18-3.18],0.0087402150647308
Chapter XI Diseases of the digestive system,Coeliac disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,47047,117,1.36 [1.19-1.56],5.520857871036191e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ATG4A,Cysteine protease ATG4A,47062,111,1.38 [1.07-1.79],0.0138031068239195
Chapter XI Diseases of the digestive system,Coeliac disease,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,40528,95,1.77 [1.16-2.69],0.0080356528147312
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,40528,95,1.69 [1.43-2.00],1.356473678903193e-09
Chapter XI Diseases of the digestive system,Coeliac disease,ATP5F1D,"ATP synthase subunit delta, mitochondrial",40528,95,1.31 [1.04-1.65],0.0221589775757841
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6AP2,Renin receptor,47062,111,1.57 [1.20-2.04],0.0008644710597515
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6V1F,V-type proton ATPase subunit F,46969,117,1.53 [1.24-1.90],8.53745507326468e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ATXN10,Ataxin-10,47047,117,1.30 [1.03-1.64],0.0255474763124339
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,41981,100,1.81 [1.45-2.28],2.6484474204771017e-07
Chapter XI Diseases of the digestive system,Coeliac disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40793,92,1.82 [1.05-3.16],0.0323644805930864
Chapter XI Diseases of the digestive system,Coeliac disease,BABAM1,BRISC and BRCA1-A complex member 1,40682,99,2.24 [1.52-3.28],3.8585938716749126e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BAG4,BAG family molecular chaperone regulator 4,40682,99,1.43 [1.03-2.00],0.0325387621153237
Chapter XI Diseases of the digestive system,Coeliac disease,BAG6,Large proline-rich protein BAG6,47311,116,1.70 [1.10-2.61],0.0164051035319692
Chapter XI Diseases of the digestive system,Coeliac disease,BATF,Basic leucine zipper transcriptional factor ATF-like,40775,98,1.20 [1.01-1.42],0.0361079164005541
Chapter XI Diseases of the digestive system,Coeliac disease,BAX,Apoptosis regulator BAX,46971,116,1.31 [1.09-1.56],0.0032114882345782
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",48103,115,1.86 [1.21-2.85],0.0045015154313139
Chapter XI Diseases of the digestive system,Coeliac disease,BCL2L15,Bcl-2-like protein 15,40682,99,1.43 [1.12-1.83],0.004464446122123
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,41731,98,2.06 [1.65-2.57],1.3494641842574495e-10
Chapter XI Diseases of the digestive system,Coeliac disease,BEX3,Protein BEX3,40404,93,1.42 [1.08-1.88],0.0124181846859278
Chapter XI Diseases of the digestive system,Coeliac disease,BGLAP,Osteocalcin,41915,99,0.65 [0.53-0.79],2.796825156133861e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BIN2,Bridging integrator 2,48191,117,1.23 [1.03-1.47],0.019506981664054
Chapter XI Diseases of the digestive system,Coeliac disease,BIRC2,Baculoviral IAP repeat-containing protein 2,47062,111,1.30 [1.01-1.68],0.0422918996005673
Chapter XI Diseases of the digestive system,Coeliac disease,BLNK,B-cell linker protein,40682,99,1.51 [1.05-2.16],0.0255431510838263
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,40558,99,1.56 [1.35-1.80],7.492765730108824e-10
Chapter XI Diseases of the digestive system,Coeliac disease,BMP6,Bone morphogenetic protein 6,47233,116,1.61 [1.08-2.39],0.0184753975882661
Chapter XI Diseases of the digestive system,Coeliac disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,40682,99,1.61 [1.11-2.33],0.0122989756682659
Chapter XI Diseases of the digestive system,Coeliac disease,BPIFB1,BPI fold-containing family B member 1,48067,117,0.73 [0.56-0.94],0.0151395210935096
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,41166,96,2.15 [1.48-3.14],6.291106243969543e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,40558,99,2.19 [1.68-2.85],6.222841883486514e-09
Chapter XI Diseases of the digestive system,Coeliac disease,BRK1,Protein BRICK1,47047,117,1.53 [1.08-2.18],0.0173407091445268
Chapter XI Diseases of the digestive system,Coeliac disease,BST2,Bone marrow stromal antigen 2,48603,118,1.38 [1.07-1.78],0.0142183026846542
Chapter XI Diseases of the digestive system,Coeliac disease,BTC,Probetacellulin,47062,111,1.26 [1.04-1.53],0.0167290887290484
Chapter XI Diseases of the digestive system,Coeliac disease,BTN2A1,Butyrophilin subfamily 2 member A1,48380,116,2.68 [1.52-4.71],0.000659016799694
Chapter XI Diseases of the digestive system,Coeliac disease,C19orf12,Protein C19orf12,47047,117,1.26 [1.02-1.56],0.0297360654867151
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,48477,117,3.56 [1.87-6.77],0.0001064192507123
Chapter XI Diseases of the digestive system,Coeliac disease,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",41851,99,1.22 [1.01-1.47],0.041293449821452
Chapter XI Diseases of the digestive system,Coeliac disease,C1QL2,Complement C1q-like protein 2,40682,99,0.62 [0.38-1.00],0.0482636533216714
Chapter XI Diseases of the digestive system,Coeliac disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41010,95,0.58 [0.37-0.90],0.0147525258023044
Chapter XI Diseases of the digestive system,Coeliac disease,C1RL,Complement C1r subcomponent-like protein,41906,100,2.91 [1.06-8.01],0.0386963674154596
Chapter XI Diseases of the digestive system,Coeliac disease,C2,Complement C2,48296,116,2.78 [1.24-6.23],0.012903792992565
Chapter XI Diseases of the digestive system,Coeliac disease,C2orf69,UPF0565 protein C2orf69,40775,98,1.32 [1.04-1.67],0.0223601130668909
Chapter XI Diseases of the digestive system,Coeliac disease,C4BPB,C4b-binding protein beta chain,48323,114,0.61 [0.41-0.92],0.0173824275080275
Chapter XI Diseases of the digestive system,Coeliac disease,C9,Complement component C9,41953,99,1.83 [1.23-2.73],0.0028244093905476
Chapter XI Diseases of the digestive system,Coeliac disease,CA11,Carbonic anhydrase-related protein 11,47062,111,1.44 [1.00-2.06],0.0477072388157432
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,48587,117,2.36 [1.80-3.09],3.679850998133561e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,40775,98,1.83 [1.52-2.20],1.3553873963611255e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40558,99,1.75 [1.41-2.17],4.04333829898804e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CADPS,Calcium-dependent secretion activator 1,40775,98,1.53 [1.15-2.04],0.0031966273602288
Chapter XI Diseases of the digestive system,Coeliac disease,CASC3,Protein CASC3,40775,98,1.58 [1.04-2.39],0.0303100846798538
Chapter XI Diseases of the digestive system,Coeliac disease,CASP1,Caspase-1,47047,117,1.27 [1.04-1.55],0.0179990479095769
Chapter XI Diseases of the digestive system,Coeliac disease,CASP10,Caspase-10,47047,117,1.27 [1.01-1.59],0.0403431631559554
Chapter XI Diseases of the digestive system,Coeliac disease,CASP4,Caspase-4,41166,96,1.11 [1.00-1.22],0.0476093388516676
Chapter XI Diseases of the digestive system,Coeliac disease,CASP7,Caspase-7,41814,99,1.28 [1.02-1.60],0.0350479910886794
Chapter XI Diseases of the digestive system,Coeliac disease,CASP9,Caspase-9,40682,99,1.58 [1.26-1.98],6.460119221896508e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CBLN4,Cerebellin-4,48587,117,0.52 [0.31-0.87],0.0128104296252257
Chapter XI Diseases of the digestive system,Coeliac disease,CCAR2,Cell cycle and apoptosis regulator protein 2,41814,99,1.36 [1.09-1.69],0.0066248891459446
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC134,Coiled-coil domain-containing protein 134,41731,98,1.41 [1.00-1.97],0.046826128663026
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC28A,Coiled-coil domain-containing protein 28A,40775,98,1.92 [1.02-3.62],0.0424530341199215
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC50,Coiled-coil domain-containing protein 50,41851,99,1.36 [1.14-1.62],0.0006907629136809
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,48713,118,5.95 [3.99-8.87],1.9421281642442602e-18
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,48635,118,1.51 [1.21-1.89],0.0002271337893963
Chapter XI Diseases of the digestive system,Coeliac disease,CCL15,C-C motif chemokine 15,48780,117,1.44 [1.02-2.02],0.0377745359287005
Chapter XI Diseases of the digestive system,Coeliac disease,CCL17,C-C motif chemokine 17,48063,115,1.25 [1.05-1.49],0.0112670859228859
Chapter XI Diseases of the digestive system,Coeliac disease,CCL18,C-C motif chemokine 18,47520,116,1.31 [1.09-1.56],0.0033101523851175
Chapter XI Diseases of the digestive system,Coeliac disease,CCL19,C-C motif chemokine 19,48603,118,0.85 [0.73-0.99],0.0414445105120722
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,48713,118,1.51 [1.34-1.70],1.3319982619880836e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,48713,118,4.98 [3.73-6.64],7.142454838656652e-28
Chapter XI Diseases of the digestive system,Coeliac disease,CCL28,C-C motif chemokine 28,47945,115,1.59 [1.24-2.02],0.0001909292116908
Chapter XI Diseases of the digestive system,Coeliac disease,CCL3,C-C motif chemokine 3,48103,115,1.34 [1.12-1.61],0.0014872195557968
Chapter XI Diseases of the digestive system,Coeliac disease,CCL4,C-C motif chemokine 4,48222,116,1.21 [1.00-1.47],0.0445082084528152
Chapter XI Diseases of the digestive system,Coeliac disease,CCL5,C-C motif chemokine 5,48371,116,1.33 [1.14-1.56],0.0002775342473057
Chapter XI Diseases of the digestive system,Coeliac disease,CCL7,C-C motif chemokine 7,48103,115,1.31 [1.04-1.64],0.0203371385608146
Chapter XI Diseases of the digestive system,Coeliac disease,CCL8,C-C motif chemokine 8,48519,117,1.39 [1.06-1.82],0.0175248612587973
Chapter XI Diseases of the digestive system,Coeliac disease,CCNE1,G1/S-specific cyclin-E1,40682,99,1.20 [1.04-1.39],0.0153509797720321
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,48713,118,4.65 [3.66-5.91],2.4053130636196404e-36
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48371,116,2.41 [1.72-3.37],2.752025826256772e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD164,Sialomucin core protein 24,48191,117,1.57 [1.13-2.18],0.0072985700928216
Chapter XI Diseases of the digestive system,Coeliac disease,CD2,T-cell surface antigen CD2,40528,95,1.62 [1.22-2.16],0.0008251025789512
Chapter XI Diseases of the digestive system,Coeliac disease,CD207,C-type lectin domain family 4 member K,47137,115,0.46 [0.31-0.71],0.0003412917163471
Chapter XI Diseases of the digestive system,Coeliac disease,CD248,Endosialin,41915,99,0.53 [0.33-0.85],0.0082887018100526
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,48323,114,2.39 [1.71-3.32],2.5368835010318544e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD274,Programmed cell death 1 ligand 1,47798,116,2.06 [1.42-2.99],0.0001280146059722
Chapter XI Diseases of the digestive system,Coeliac disease,CD300A,CMRF35-like molecule 8,41010,95,2.61 [1.40-4.85],0.002427361521375
Chapter XI Diseases of the digestive system,Coeliac disease,CD300C,CMRF35-like molecule 6,48603,118,2.24 [1.43-3.50],0.0004250089936449
Chapter XI Diseases of the digestive system,Coeliac disease,CD300E,CMRF35-like molecule 2,48429,117,1.58 [1.09-2.30],0.0159777930094155
Chapter XI Diseases of the digestive system,Coeliac disease,CD300LG,CMRF35-like molecule 9,48191,117,0.60 [0.38-0.92],0.0206321001425025
Chapter XI Diseases of the digestive system,Coeliac disease,CD302,CD302 antigen,47968,116,1.75 [1.06-2.91],0.0297920298605017
Chapter XI Diseases of the digestive system,Coeliac disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47968,116,2.06 [1.27-3.36],0.0035424223605217
Chapter XI Diseases of the digestive system,Coeliac disease,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41166,96,1.49 [1.05-2.11],0.0273804581429303
Chapter XI Diseases of the digestive system,Coeliac disease,CD4,T-cell surface glycoprotein CD4,48026,115,1.61 [1.11-2.34],0.0128069552280752
Chapter XI Diseases of the digestive system,Coeliac disease,CD40,Tumor necrosis factor receptor superfamily member 5,48146,115,1.56 [1.15-2.11],0.0037953779149657
Chapter XI Diseases of the digestive system,Coeliac disease,CD40LG,CD40 ligand,48713,118,1.25 [1.01-1.54],0.0384012871027601
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,48519,117,2.12 [1.44-3.13],0.0001287016503126
Chapter XI Diseases of the digestive system,Coeliac disease,CD69,Early activation antigen CD69,47948,117,1.25 [1.03-1.51],0.0237743264814479
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,40606,98,2.73 [2.08-3.58],5.028728225259072e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,48103,115,2.21 [1.56-3.11],6.256426017623143e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CD72,B-cell differentiation antigen CD72,41010,95,2.04 [1.36-3.05],0.0005462146757758
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,48603,118,3.36 [2.30-4.89],2.912294782328161e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,48713,118,1.58 [1.14-2.17],0.0053162066340414
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,41913,99,2.65 [1.68-4.17],2.6155892242259195e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,48103,115,2.53 [1.67-3.82],1.0540020687158737e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD86,T-lymphocyte activation antigen CD86,41746,97,2.01 [1.05-3.82],0.0342523849152488
Chapter XI Diseases of the digestive system,Coeliac disease,CDCP1,CUB domain-containing protein 1,47798,116,1.68 [1.26-2.23],0.0003756345097995
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,46576,114,2.15 [1.70-2.72],1.8897192692300456e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,48525,118,0.49 [0.33-0.72],0.0003353492144063
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,48183,117,1.96 [1.60-2.40],5.540036230134049e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CDH23,Cadherin-23,41814,99,2.26 [1.30-3.91],0.0038406510755404
Chapter XI Diseases of the digestive system,Coeliac disease,CDHR2,Cadherin-related family member 2,47968,116,0.78 [0.62-0.97],0.0276140568145048
Chapter XI Diseases of the digestive system,Coeliac disease,CDKL5,Cyclin-dependent kinase-like 5,40558,99,1.32 [1.00-1.74],0.0464083808067514
Chapter XI Diseases of the digestive system,Coeliac disease,CDSN,Corneodesmosin,48561,118,1.69 [1.17-2.45],0.0049185925848331
Chapter XI Diseases of the digestive system,Coeliac disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,41915,99,1.62 [1.12-2.36],0.0109554454897053
Chapter XI Diseases of the digestive system,Coeliac disease,CEBPA,CCAAT/enhancer-binding protein alpha,40682,99,1.48 [1.10-2.00],0.0104113011246211
Chapter XI Diseases of the digestive system,Coeliac disease,CELA2A,Chymotrypsin-like elastase family member 2A,41915,99,0.60 [0.45-0.80],0.0004982548569416
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,41166,96,1.64 [1.35-2.00],9.505005949028162e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CEP43,Centrosomal protein 43,46934,114,1.33 [1.05-1.68],0.0158821846139032
Chapter XI Diseases of the digestive system,Coeliac disease,CERT,Ceramide transfer protein,47047,117,1.43 [1.10-1.85],0.0076321753229988
Chapter XI Diseases of the digestive system,Coeliac disease,CETN2,Centrin-2,47047,117,1.33 [1.06-1.67],0.0125852515336389
Chapter XI Diseases of the digestive system,Coeliac disease,CGREF1,Cell growth regulator with EF hand domain protein 1,48183,117,0.53 [0.36-0.79],0.0019010682831662
Chapter XI Diseases of the digestive system,Coeliac disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47062,111,1.34 [1.06-1.70],0.0155577689906841
Chapter XI Diseases of the digestive system,Coeliac disease,CHAD,Chondroadherin,41010,95,0.43 [0.31-0.61],1.6501003592785271e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41814,99,2.07 [1.46-2.93],4.957405244501806e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,41915,99,1.51 [1.29-1.78],3.794803601863284e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CHM,Rab proteins geranylgeranyltransferase component A 1,40775,98,1.80 [1.39-2.34],8.233456630896458e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,40558,99,1.45 [1.24-1.69],2.285154151604997e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CHRDL2,Chordin-like protein 2,48183,117,1.36 [1.01-1.81],0.0394673198527397
Chapter XI Diseases of the digestive system,Coeliac disease,CIT,Citron Rho-interacting kinase,40775,98,1.52 [1.11-2.08],0.0097234293965646
Chapter XI Diseases of the digestive system,Coeliac disease,CKB,Creatine kinase B-type,41915,99,1.69 [1.23-2.32],0.0012919044121091
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47985,115,2.51 [2.02-3.13],2.1878053383013222e-16
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,40404,93,1.73 [1.48-2.02],3.164901169636477e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC1B,C-type lectin domain family 1 member B,48603,118,1.25 [1.06-1.47],0.0091547260888224
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,40775,98,2.08 [1.73-2.49],3.971831015499944e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC3B,Tetranectin,40991,97,0.15 [0.07-0.35],7.762871533609476e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4A,C-type lectin domain family 4 member A,48103,115,0.52 [0.34-0.79],0.0021464659800608
