Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CHRM1,Muscarinic acetylcholine receptor M1,43476,147,1.40 [1.00-1.95],0.0498106266796639
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CLEC4A,C-type lectin domain family 4 member A,51341,180,0.68 [0.48-0.97],0.034332462557342
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CNTN3,Contactin-3,51426,185,0.65 [0.44-0.96],0.0294675967673016
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CPA4,Carboxypeptidase A4,42850,141,1.51 [1.03-2.21],0.0341740878619842
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,CRISP2,Cysteine-rich secretory protein 2,51852,185,1.27 [1.01-1.61],0.0435755634968456
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,DGCR6,Protein DGCR6,43260,148,1.36 [1.07-1.73],0.0112839070766147
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,43231,150,0.57 [0.33-0.97],0.0367469534834522
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,EPHA10,Ephrin type-A receptor 10,50212,176,0.75 [0.58-0.97],0.0261715596117218
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ERBB3,Receptor tyrosine-protein kinase erbB-3,51218,184,0.49 [0.25-0.97],0.0398128331203264
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,FABP6,Gastrotropin,50393,177,0.71 [0.54-0.93],0.0116697571554595
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51852,185,0.56 [0.34-0.92],0.0221562313878875
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GBA,Lysosomal acid glucosylceramidase,43476,147,1.31 [1.02-1.69],0.0332926631598765
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GHRL,Appetite-regulating hormone,51414,183,0.85 [0.72-1.00],0.0498754951547355
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GRPEL1,"GrpE protein homolog 1, mitochondrial",51177,178,1.25 [1.02-1.52],0.0279157681239768
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43887,148,1.25 [1.07-1.46],0.005266546269285
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HAO1,Hydroxyacid oxidase 1,51852,185,1.11 [1.01-1.23],0.0271920041917142
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,HIF1A,Hypoxia-inducible factor 1-alpha,43404,151,1.25 [1.05-1.48],0.0133476964424807
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL18R1,Interleukin-18 receptor 1,51977,186,1.59 [1.09-2.33],0.0170171993501375
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL20RA,Interleukin-20 receptor subunit alpha,50447,179,1.30 [1.04-1.63],0.0206802309134521
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL33,Interleukin-33,50447,179,1.42 [1.02-1.99],0.0400602190985956
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL36A,Interleukin-36 alpha,43404,151,0.71 [0.51-1.00],0.0468730781623778
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IL5,Interleukin-5,50447,179,1.11 [1.03-1.20],0.0087076717620095
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",50473,177,1.17 [1.02-1.33],0.025271495715137
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KITLG,Kit ligand,51414,183,1.50 [1.05-2.15],0.0276507017141703
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KLK14,Kallikrein-14,51852,185,1.35 [1.02-1.78],0.0329117822319189
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,KRT17,"Keratin, type I cytoskeletal 17",43231,150,0.49 [0.31-0.76],0.0013483162837919
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LAMP1,Lysosome-associated membrane glycoprotein 1,43461,144,0.45 [0.22-0.94],0.0332387285417589
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LEO1,RNA polymerase-associated protein LEO1,44620,152,1.51 [1.04-2.18],0.0301789048880404
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LUZP2,Leucine zipper protein 2,44493,153,1.35 [1.00-1.81],0.046942113453838
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,LYAR,Cell growth-regulating nucleolar protein,50206,181,1.21 [1.00-1.46],0.0454602736891733
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",43515,149,0.44 [0.24-0.80],0.0074899934312867
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,44493,153,0.73 [0.53-1.00],0.048612535652898
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,NELL1,Protein kinase C-binding protein NELL1,51574,184,1.48 [1.09-2.01],0.0114256911954696
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,OLFM4,Olfactomedin-4,42093,142,0.87 [0.77-0.99],0.0357031035049512
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43025,148,1.32 [1.03-1.70],0.0299952418902131
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PCDH17,Protocadherin-17,51414,183,1.55 [1.09-2.21],0.0140542434073291
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PCSK9,Proprotein convertase subtilisin/kexin type 9,52047,188,1.48 [1.07-2.05],0.0166362732278264
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44594,153,0.81 [0.66-0.99],0.036596531991923
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,POMC,Pro-opiomelanocortin,43515,149,1.25 [1.01-1.55],0.0428367408852088
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,44510,153,1.75 [1.04-2.92],0.0333836123828735
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43231,150,0.73 [0.55-0.99],0.0398929722589687
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,RYR1,Ryanodine receptor 1,43231,150,1.43 [1.01-2.01],0.0418212442941101
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SAT2,Thialysine N-epsilon-acetyltransferase,43887,148,1.21 [1.01-1.45],0.04326221559011
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINA6,Corticosteroid-binding globulin,44767,152,0.23 [0.09-0.58],0.001759594112034
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SERPINE2,Glia-derived nexin,44698,153,0.77 [0.60-0.98],0.0339653479773847
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SKAP1,Src kinase-associated phosphoprotein 1,50928,180,1.23 [1.03-1.46],0.0202058907457808
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC28A1,Sodium/nucleoside cotransporter 1,43103,148,1.28 [1.04-1.57],0.0172791006885647
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,SLC39A5,Zinc transporter ZIP5,51341,180,0.73 [0.56-0.94],0.0165493202630585
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,STOML2,"Stomatin-like protein 2, mitochondrial",43103,148,1.18 [1.02-1.36],0.0219336946383537
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,TSPAN15,Tetraspanin-15,43231,150,0.66 [0.45-0.98],0.0417449846577454
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,UMOD,Uromodulin,51884,187,1.31 [1.01-1.70],0.0381323067274156
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,WASL,Neural Wiskott-Aldrich syndrome protein,43404,151,1.27 [1.04-1.56],0.0198398642527208
Chapter XI Diseases of the digestive system,Embedded and impacted teeth,ZNF174,Zinc finger protein 174,43404,151,1.44 [1.07-1.93],0.0149023533681512
