Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CEMIP2,Cell surface hyaluronidase,40064,92,0.42 [0.19-0.92],0.0296851284536277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CHL1,Neural cell adhesion molecule L1-like protein,47557,116,0.56 [0.32-0.97],0.0404487805872955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CKAP4,Cytoskeleton-associated protein 4,47740,118,1.71 [1.00-2.91],0.0484166102751117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CLINT1,Clathrin interactor 1,39797,94,1.51 [1.21-1.89],0.0002772277657025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL2A1,Collagen alpha-1(II) chain,40152,91,0.73 [0.56-0.95],0.0196770785591929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,COL9A1,Collagen alpha-1(IX) chain,47380,118,1.47 [1.07-2.02],0.0159145798467487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CPVL,Probable serine carboxypeptidase CPVL,47779,117,1.55 [1.03-2.35],0.0376785026124578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRC,Chymotrypsin-C,47421,116,0.77 [0.60-0.99],0.0440145350489727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CTRL,Chymotrypsin-like protease CTRL-1,41146,97,0.74 [0.56-0.97],0.0321993510764829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,CXCL10,C-X-C motif chemokine 10,47649,118,1.28 [1.04-1.59],0.0213935387781459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DAND5,DAN domain family member 5,40064,92,0.63 [0.46-0.86],0.0033311159713573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DBH,Dopamine beta-hydroxylase,41204,97,0.86 [0.74-1.00],0.0479454990594074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DCLRE1C,Protein artemis,39797,94,1.74 [1.08-2.81],0.0228250887404256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DLL1,Delta-like protein 1,47599,117,1.90 [1.13-3.21],0.0160413282382554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DNAJA1,DnaJ homolog subfamily A member 1,39797,94,1.55 [1.18-2.02],0.001495256695768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP1,Dipeptidase 1,47002,116,0.70 [0.51-0.97],0.0306535233268566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DPEP2,Dipeptidase 2,47229,117,0.52 [0.30-0.90],0.0203501408923716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,DUSP3,Dual specificity protein phosphatase 3,46339,116,0.77 [0.61-0.98],0.0302102096907783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EDA2R,Tumor necrosis factor receptor superfamily member 27,47861,117,1.64 [1.09-2.47],0.0174690751267617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EGFR,Epidermal growth factor receptor,48039,118,0.37 [0.14-0.99],0.0478489557145188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENOPH1,Enolase-phosphatase E1,41067,94,0.67 [0.45-1.00],0.0492555011859463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ENPEP,Glutamyl aminopeptidase,39933,94,1.37 [1.01-1.85],0.0460458246782955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,EP300,Histone acetyltransferase p300,40064,92,0.47 [0.23-0.96],0.0375106368654418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FCN2,Ficolin-2,47252,113,0.59 [0.44-0.79],0.0004905730664979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGF16,Fibroblast growth factor 16,40064,92,0.58 [0.35-0.96],0.034229777556034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGF23,Fibroblast growth factor 23,47785,117,1.34 [1.07-1.67],0.0093121000276857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FGFBP1,Fibroblast growth factor-binding protein 1,47599,117,0.61 [0.38-0.99],0.0460639565830974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47084,116,1.80 [1.04-3.14],0.0373126982491747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,FLT3LG,Fms-related tyrosine kinase 3 ligand,47978,118,1.78 [1.11-2.85],0.016037934913203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GAS2,Growth arrest-specific protein 2,40494,94,1.42 [1.12-1.80],0.0036108744165772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GDF2,Growth/differentiation factor 2,47468,119,0.59 [0.37-0.93],0.0246504593974839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLI2,Zinc finger protein GLI2,40064,92,0.39 [0.18-0.82],0.0134117703273651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GLP1R,Glucagon-like peptide 1 receptor,39936,93,1.50 [1.01-2.24],0.0465507791596062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GNPDA1,Glucosamine-6-phosphate isomerase 1,40152,91,0.42 [0.19-0.94],0.0340417642231698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,GRP,Gastrin-releasing peptide,40152,91,0.66 [0.46-0.95],0.0253392675742492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",47380,118,1.76 [1.05-2.95],0.0326794048881148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,HRG,Histidine-rich glycoprotein,41087,97,0.53 [0.30-0.94],0.0309568692141909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40494,94,1.71 [1.15-2.55],0.0082724636846529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFNL1,Interferon lambda-1,46339,116,1.43 [1.04-1.96],0.0276952416127522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IFNLR1,Interferon lambda receptor 1,47380,118,1.51 [1.09-2.10],0.0134896456606861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFL4,Insulin growth factor-like family member 4,40064,92,1.23 [1.01-1.49],0.0381531301479358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL10,Interleukin-10,46575,116,1.24 [1.06-1.45],0.0088106652831051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL15,Interleukin-15,47380,118,1.88 [1.20-2.94],0.0056648168377547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL4R,Interleukin-4 receptor subunit alpha,47380,118,1.53 [1.01-2.32],0.0464686147048687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL6R,Interleukin-6 receptor subunit alpha,47163,113,0.56 [0.34-0.91],0.0183249012219826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB1,Integrin beta-1,47399,115,0.44 [0.20-0.97],0.0405659256547838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KIAA1549L,UPF0606 protein KIAA1549L,40494,94,1.81 [1.05-3.11],0.0328699075489861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KLK7,Kallikrein-7,39311,90,0.53 [0.31-0.91],0.0213061316086968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KRT19,"Keratin, type I cytoskeletal 19",47301,118,1.32 [1.06-1.64],0.0136740031093875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47084,116,1.18 [1.00-1.40],0.049746219790154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LCN15,Lipocalin-15,41181,96,1.41 [1.13-1.76],0.0023060523933293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LPA,Apolipoprotein(a),40335,96,0.89 [0.80-0.99],0.0326115568590257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LRG1,Leucine-rich alpha-2-glycoprotein,41315,97,2.09 [1.03-4.22],0.0398188244895066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,LTA,Lymphotoxin-alpha,47380,118,1.47 [1.01-2.13],0.0450858509295184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,39933,94,1.29 [1.06-1.58],0.0113419038449372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MB,Myoglobin,48039,118,1.37 [1.04-1.80],0.0228887047276631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MBL2,Mannose-binding protein C,40721,97,0.82 [0.69-0.98],0.0259457101327773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MKI67,Proliferation marker protein Ki-67,40064,92,0.47 [0.24-0.92],0.0266002300790649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MSTN,Growth/differentiation factor 8,46572,115,0.64 [0.47-0.88],0.0064505274899047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTPN,Myotrophin,46572,115,0.48 [0.26-0.88],0.0169339050455223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MTUS1,Microtubule-associated tumor suppressor 1,40494,94,1.56 [1.20-2.02],0.0009946998226828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MUC16,Mucin-16,47229,117,1.15 [1.04-1.27],0.005221702290378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYBPC1,"Myosin-binding protein C, slow-type",41258,96,1.33 [1.04-1.69],0.0220842165620441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYH7B,Myosin-7B,39797,94,1.45 [1.03-2.02],0.0312208374585745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOC,Myocilin,47447,117,0.70 [0.49-0.99],0.0464562401288282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM2,Myomesin-2,39933,94,1.44 [1.07-1.94],0.0168699467562681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,MYOM3,Myomesin-3,40349,93,1.23 [1.00-1.51],0.048863313224269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NAAA,N-acylethanolamine-hydrolyzing acid amidase,46858,114,0.71 [0.53-0.95],0.0225494158752274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEB,Nebulin,39933,94,1.50 [1.03-2.17],0.032481353174304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NEDD9,Enhancer of filamentation 1,40064,92,0.48 [0.24-0.98],0.0439685834771711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NMRK2,Nicotinamide riboside kinase 2,39797,94,1.49 [1.10-2.00],0.0097062908560406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NOS1,"Nitric oxide synthase, brain",46339,116,1.33 [1.00-1.76],0.047481047717147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,NRTN,Neurturin,46575,116,1.32 [1.01-1.74],0.0442634491163303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ORM1,Alpha-1-acid glycoprotein 1,41164,96,2.62 [1.06-6.47],0.037412299776292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,OSCAR,Osteoclast-associated immunoglobulin-like receptor,47495,117,1.75 [1.07-2.84],0.0246106407452996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PADI4,Protein-arginine deiminase type-4,46261,116,0.72 [0.55-0.94],0.0170604745019607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PAGR1,PAXIP1-associated glutamate-rich protein 1,40152,91,1.47 [1.01-2.15],0.0469570714504033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDCD6,Programmed cell death protein 6,47468,119,0.81 [0.68-0.97],0.0222862251206605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PDIA5,Protein disulfide-isomerase A5,39797,94,0.64 [0.44-0.94],0.0232274941141941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PGF,Placenta growth factor,47978,118,1.95 [1.29-2.93],0.0014536834200334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40349,93,0.55 [0.36-0.85],0.0074941418953177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PNMA2,Paraneoplastic antigen Ma2,39936,93,1.57 [1.13-2.18],0.0070668097713971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PROS1,Vitamin K-dependent protein S,41315,97,0.40 [0.19-0.84],0.0156550969052938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PRR4,Proline-rich protein 4,40047,90,1.35 [1.03-1.75],0.0268205956760879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PSPN,Persephin,47380,118,0.72 [0.61-0.86],0.0002293408390238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,47302,118,2.15 [1.13-4.11],0.0205250854333961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,QPCT,Glutaminyl-peptide cyclotransferase,47502,117,0.57 [0.34-0.98],0.0407000316786457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RBFOX3,RNA binding protein fox-1 homolog 3,41181,96,1.55 [1.03-2.34],0.0355569347549711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,RNF31,E3 ubiquitin-protein ligase RNF31,40064,92,0.46 [0.23-0.94],0.0329292850684691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SAT1,Diamine acetyltransferase 1,39933,94,1.36 [1.01-1.84],0.0418351327238243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCG2,Secretogranin-2,47642,117,1.72 [1.05-2.82],0.0312171204841122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGB3A2,Secretoglobin family 3A member 2,47572,117,1.18 [1.00-1.39],0.0464307740874311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SCGN,Secretagogin,46575,116,1.65 [1.18-2.30],0.0035647186180121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELE,E-selectin,48039,118,0.73 [0.53-1.00],0.0483086725499238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELENOP,Selenoprotein P,41315,97,0.40 [0.17-0.96],0.0398657125074447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SELL,L-selectin,41315,97,0.44 [0.20-0.99],0.046848572899775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SERPINF2,Alpha-2-antiplasmin,40535,94,0.19 [0.05-0.72],0.014504143419474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SIGLEC1,Sialoadhesin,47649,118,1.50 [1.04-2.17],0.0312653768294933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SMNDC1,Survival of motor neuron-related-splicing factor 30,41083,95,0.65 [0.44-0.97],0.0357689961799386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SMPD1,Sphingomyelin phosphodiesterase,47630,117,0.68 [0.48-0.96],0.0306872212245282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SORT1,Sortilin,47397,118,0.60 [0.38-0.93],0.0240144248787413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,SOX9,Transcription factor SOX-9,40121,94,2.14 [1.06-4.32],0.0336485349667807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TEX101,Testis-expressed protein 101,40121,94,1.47 [1.03-2.10],0.0351522919818351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TFF1,Trefoil factor 1,47215,117,1.22 [1.01-1.48],0.0361555114741525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TGM2,Protein-glutamine gamma-glutamyltransferase 2,47386,119,0.80 [0.64-0.99],0.0364353381978236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,THSD1,Thrombospondin type-1 domain-containing protein 1,39757,90,0.51 [0.27-0.97],0.039782234076377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,47634,116,1.52 [1.05-2.19],0.0255896097722054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TLR2,Toll-like receptor 2,40494,94,2.15 [1.01-4.56],0.0463507000373335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TMOD4,Tropomodulin-4,39797,94,1.76 [1.22-2.52],0.0022724380569544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNF,Tumor necrosis factor,46500,115,1.68 [1.29-2.18],0.0001105186425764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47447,117,1.53 [1.10-2.13],0.0118818440608355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,47897,118,1.51 [1.02-2.26],0.0409267398804519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,47868,117,1.42 [1.03-1.96],0.0345767470114827
