Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34213,745,0.85 [0.76-0.96],0.0064112104026956
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,39735,881,1.54 [1.14-2.08],0.0044925811719346
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,38729,863,1.18 [1.04-1.34],0.0095227901666312
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,33622,733,1.24 [1.04-1.47],0.0178899375159226
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,38548,855,1.23 [1.15-1.32],1.2398042379091867e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,34102,752,1.27 [1.03-1.56],0.0226253100597693
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,34416,756,1.10 [1.01-1.19],0.0296018680496567
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,34402,756,0.76 [0.61-0.95],0.0161865550961376
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,39536,871,0.68 [0.54-0.84],0.0004159451110197
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,33176,727,1.09 [1.00-1.19],0.0418040687124579
Chapter XI Diseases of the digestive system,Functional dyspepsia,ASGR1,Asialoglycoprotein receptor 1,39168,862,1.57 [1.29-1.92],8.58935615863495e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,ATF4,Cyclic AMP-dependent transcription factor ATF-4,33176,727,1.25 [1.03-1.52],0.0255705421168086
Chapter XI Diseases of the digestive system,Functional dyspepsia,AZU1,Azurocidin,38229,838,1.09 [1.01-1.17],0.0297702522747407
Chapter XI Diseases of the digestive system,Functional dyspepsia,B4GALT1,"Beta-1,4-galactosyltransferase 1",39605,875,1.25 [1.00-1.55],0.0486474431996501
Chapter XI Diseases of the digestive system,Functional dyspepsia,BCL2,Apoptosis regulator Bcl-2,34224,746,1.14 [1.02-1.27],0.0263748229194558
Chapter XI Diseases of the digestive system,Functional dyspepsia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33400,733,1.19 [1.02-1.39],0.0250531059252262
Chapter XI Diseases of the digestive system,Functional dyspepsia,BOC,Brother of CDO,38764,866,0.74 [0.57-0.96],0.0237512184705864
Chapter XI Diseases of the digestive system,Functional dyspepsia,BSG,Basigin,39811,879,1.46 [1.07-1.98],0.01557712902243
Chapter XI Diseases of the digestive system,Functional dyspepsia,BST2,Bone marrow stromal antigen 2,39795,875,1.29 [1.16-1.43],1.982484015092447e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTLA,B- and T-lymphocyte attenuator,33176,727,1.08 [1.01-1.17],0.0285322576017903
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTN2A1,Butyrophilin subfamily 2 member A1,39605,875,1.39 [1.11-1.75],0.0045516292033221
Chapter XI Diseases of the digestive system,Functional dyspepsia,BTN3A2,Butyrophilin subfamily 3 member A2,39380,871,1.24 [1.06-1.45],0.0080172775253505
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QA,Complement C1q subcomponent subunit A,39674,875,1.46 [1.12-1.90],0.0055257330172737
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QL2,Complement C1q-like protein 2,33400,733,1.18 [1.01-1.38],0.0391977107430115
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33622,733,1.27 [1.05-1.54],0.0146753023135115
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1R,Complement C1r subcomponent,34416,756,1.48 [1.09-2.00],0.0109237222686264
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1RL,Complement C1r subcomponent-like protein,34353,754,1.75 [1.21-2.53],0.0027069464813721
Chapter XI Diseases of the digestive system,Functional dyspepsia,C1S,Complement C1s subcomponent,34416,756,1.58 [1.14-2.19],0.0062269122891755
Chapter XI Diseases of the digestive system,Functional dyspepsia,C3,Complement C3,32646,714,1.19 [1.03-1.37],0.017020008991096
Chapter XI Diseases of the digestive system,Functional dyspepsia,C4BPB,C4b-binding protein beta chain,39568,873,1.19 [1.02-1.38],0.0224871683072244
Chapter XI Diseases of the digestive system,Functional dyspepsia,C5,Complement C5,34416,756,1.67 [1.07-2.60],0.022996744625268
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA12,Carbonic anhydrase 12,39305,865,1.20 [1.00-1.44],0.0481668124763356
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA14,Carbonic anhydrase 14,39796,882,0.80 [0.67-0.95],0.0109546743280629
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA5A,"Carbonic anhydrase 5A, mitochondrial",38764,866,1.08 [1.02-1.16],0.0154227890022989
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA6,Carbonic anhydrase 6,39340,867,0.84 [0.77-0.93],0.0003814767536301
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA7,Carbonic anhydrase 7,33752,739,1.24 [1.03-1.49],0.0213918013981875
Chapter XI Diseases of the digestive system,Functional dyspepsia,CA9,Carbonic anhydrase 9,39796,882,1.25 [1.11-1.42],0.0004000053145504
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLIF,Cobalamin binding intrinsic factor,39365,874,1.28 [1.18-1.40],7.913019120357915e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBLN4,Cerebellin-4,39796,882,0.77 [0.64-0.93],0.0071147244339694
Chapter XI Diseases of the digestive system,Functional dyspepsia,CBS,Cystathionine beta-synthase,33468,722,1.17 [1.03-1.34],0.0176117805394702
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCDC50,Coiled-coil domain-containing protein 50,34325,751,0.86 [0.77-0.95],0.0031113180975455
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33468,722,1.15 [1.03-1.29],0.015103231812027
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL11,Eotaxin,39880,880,1.19 [1.02-1.40],0.0315549439046308
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL19,C-C motif chemokine 19,39795,875,1.07 [1.03-1.12],0.0019420697198997
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL2,C-C motif chemokine 2,39100,861,0.88 [0.79-0.99],0.0362492604920501
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL20,C-C motif chemokine 20,39880,880,1.09 [1.02-1.16],0.008312002807435
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL21,C-C motif chemokine 21,39605,875,1.32 [1.17-1.49],9.985751626609634e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL3,C-C motif chemokine 3,39380,871,1.16 [1.08-1.24],7.425060149958578e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL4,C-C motif chemokine 4,39472,873,1.16 [1.07-1.25],0.0002039906123863
Chapter XI Diseases of the digestive system,Functional dyspepsia,CCL7,C-C motif chemokine 7,39380,871,1.12 [1.02-1.23],0.0172401539461409
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD27,CD27 antigen,39568,873,1.22 [1.06-1.41],0.0060653845628604
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD274,Programmed cell death 1 ligand 1,39168,862,1.20 [1.01-1.43],0.0400612478421391
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300C,CMRF35-like molecule 6,39795,875,1.21 [1.02-1.43],0.0284937606795292
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300E,CMRF35-like molecule 2,39664,877,1.21 [1.04-1.40],0.0119274094656544
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD300LF,CMRF35-like molecule 1,39796,882,1.15 [1.04-1.27],0.0063790978183843
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD302,CD302 antigen,39305,865,1.35 [1.11-1.63],0.0027636630562869
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD34,Hematopoietic progenitor cell antigen CD34,39665,873,0.75 [0.58-0.97],0.0258332547343174
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD4,T-cell surface glycoprotein CD4,39314,871,1.22 [1.02-1.47],0.0324361584722483
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD48,CD48 antigen,39543,874,1.24 [1.01-1.51],0.0407397164655423
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD6,T-cell differentiation antigen CD6,39811,879,0.88 [0.78-0.98],0.0211473620622016
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD7,T-cell antigen CD7,33339,733,1.20 [1.02-1.40],0.0303424471155234
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD74,HLA class II histocompatibility antigen gamma chain,39795,875,1.19 [1.00-1.42],0.0474831894024193
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD79B,B-cell antigen receptor complex-associated protein beta chain,39880,880,1.15 [1.01-1.31],0.0362178244887345
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD80,T-lymphocyte activation antigen CD80,34388,755,1.27 [1.04-1.56],0.0185854926223893
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD83,CD83 antigen,39380,871,1.43 [1.20-1.70],5.36136505523313e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD99L2,CD99 antigen-like protein 2,39467,871,1.46 [1.14-1.88],0.0029064771884071
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDCP1,CUB domain-containing protein 1,39168,862,1.25 [1.12-1.40],0.0001189216992704
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH2,Cadherin-2,39423,874,1.23 [1.04-1.46],0.0152174220821175
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDH5,Cadherin-5,39932,881,0.78 [0.64-0.95],0.0144043236310213
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38553,859,1.13 [1.00-1.27],0.0486308845566953
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34386,758,1.25 [1.06-1.47],0.0080820830277418
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEBPA,CCAAT/enhancer-binding protein alpha,33400,733,1.22 [1.04-1.43],0.012692427709627
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA2A,Chymotrypsin-like elastase family member 2A,34386,758,0.83 [0.74-0.93],0.001272908930096
Chapter XI Diseases of the digestive system,Functional dyspepsia,CELA3A,Chymotrypsin-like elastase family member 3A,39865,880,0.84 [0.76-0.93],0.0010660050924418
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEND1,Cell cycle exit and neuronal differentiation protein 1,33277,731,0.85 [0.74-0.98],0.0251809668869473
Chapter XI Diseases of the digestive system,Functional dyspepsia,CEP350,Centrosome-associated protein 350,33176,727,1.22 [1.02-1.46],0.0315271119857616
Chapter XI Diseases of the digestive system,Functional dyspepsia,CES2,Cocaine esterase,39305,865,0.88 [0.79-0.99],0.0349682844008962
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,38553,859,1.29 [1.15-1.45],1.7347742010220508e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFD,Complement factor D,34416,756,1.47 [1.05-2.06],0.0244635396169515
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFH,Complement factor H,32402,715,1.62 [1.19-2.22],0.0022177718556353
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR2,Complement factor H-related protein 2,34168,756,1.14 [1.00-1.29],0.0478608002475252
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFHR5,Complement factor H-related protein 5,33948,743,1.20 [1.01-1.43],0.039367525015525
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFI,Complement factor I,34416,756,1.46 [1.03-2.07],0.0336800297947861
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,39467,871,1.25 [1.15-1.35],4.171088697737778e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHAD,Chondroadherin,33622,733,0.86 [0.75-0.98],0.0259609986064479
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHEK2,Serine/threonine-protein kinase Chk2,38764,866,0.81 [0.67-0.98],0.0260383284989939
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,34386,758,1.81 [1.70-1.92],4.7371393922705446e-77
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGB,Secretogranin-1,39670,872,1.16 [1.00-1.35],0.0433918938591343
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHIT1,Chitotriosidase-1,39603,870,1.05 [1.00-1.09],0.0422306837658831
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHRDL2,Chordin-like protein 2,39423,874,0.87 [0.78-0.97],0.015745063687195
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC12A,C-type lectin domain family 12 member A,33400,733,1.71 [1.25-2.33],0.0007372134098178
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4A,C-type lectin domain family 4 member A,39380,871,0.78 [0.66-0.92],0.0029418607327346
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4D,C-type lectin domain family 4 member D,39380,871,1.11 [1.01-1.22],0.0279140306784425
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLEC4M,C-type lectin domain family 4 member M,34330,757,0.86 [0.75-0.99],0.042406556596433
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLIC5,Chloride intracellular channel protein 5,33434,739,0.74 [0.58-0.95],0.0182235682505964
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLTA,Clathrin light chain A,38764,866,0.86 [0.75-0.99],0.0308214508267479
Chapter XI Diseases of the digestive system,Functional dyspepsia,CLU,Clusterin,34416,756,1.28 [1.08-1.51],0.0039357786601458
Chapter XI Diseases of the digestive system,Functional dyspepsia,CNTN5,Contactin-5,39539,871,0.84 [0.72-0.99],0.04284640118295
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL1A1,Collagen alpha-1(I) chain,39932,881,0.73 [0.57-0.92],0.0092260951139299
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL24A1,Collagen alpha-1(XXIV) chain,34224,746,1.14 [1.01-1.30],0.0382598260696541
Chapter XI Diseases of the digestive system,Functional dyspepsia,COL4A4,Collagen alpha-4(IV) chain,33693,735,1.16 [1.01-1.34],0.0348133613216009
Chapter XI Diseases of the digestive system,Functional dyspepsia,COLEC12,Collectin-12,39414,872,1.50 [1.19-1.89],0.000548587347988
Chapter XI Diseases of the digestive system,Functional dyspepsia,COMP,Cartilage oligomeric matrix protein,39029,859,0.82 [0.68-0.98],0.0274074829783371
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPB1,Carboxypeptidase B,39932,881,0.89 [0.81-0.99],0.0322906573361147
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPE,Carboxypeptidase E,39501,877,0.85 [0.73-0.99],0.0363653062798986
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPM,Carboxypeptidase M,39611,869,1.30 [1.09-1.54],0.0027455323286824
Chapter XI Diseases of the digestive system,Functional dyspepsia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33400,733,1.31 [1.03-1.68],0.0305992035762694
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRELD1,Protein disulfide isomerase CRELD1,33622,733,1.47 [1.21-1.77],7.914641173327289e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRIM1,Cysteine-rich motor neuron 1 protein,39605,875,1.68 [1.26-2.26],0.000463376686055
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSF1,Macrophage colony-stimulating factor 1,39605,875,1.47 [1.18-1.82],0.0006189742738118
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST1,Cystatin-SN,29845,656,0.87 [0.80-0.94],0.0003647060786072
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST3,Cystatin-C,39539,870,1.34 [1.09-1.65],0.0062460783379689
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST5,Cystatin-D,38730,853,0.89 [0.79-0.99],0.0362252414162932
Chapter XI Diseases of the digestive system,Functional dyspepsia,CSTB,Cystatin-B,38879,851,1.21 [1.05-1.40],0.0078613359776167
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTBS,Di-N-acetylchitobiase,33906,746,1.35 [1.03-1.77],0.0274964613991067
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSO,Cathepsin O,39880,880,1.32 [1.09-1.61],0.0050114685720741
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSS,Cathepsin S,30987,668,1.38 [1.01-1.88],0.0459373571238303
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSV,Cathepsin L2,39659,881,0.80 [0.69-0.92],0.0024196697792503
Chapter XI Diseases of the digestive system,Functional dyspepsia,CTSZ,Cathepsin Z,39470,867,1.36 [1.12-1.64],0.0017207244680784
Chapter XI Diseases of the digestive system,Functional dyspepsia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,33434,739,0.77 [0.62-0.95],0.0161683386078495
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXADR,Coxsackievirus and adenovirus receptor,39380,871,1.15 [1.03-1.29],0.0154324986893893
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL16,C-X-C motif chemokine 16,39864,880,1.37 [1.06-1.76],0.0148332042043585
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXCL17,C-X-C motif chemokine 17,39880,880,1.15 [1.01-1.32],0.0396958713624151
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39568,873,1.21 [1.02-1.44],0.0281830166965741
Chapter XI Diseases of the digestive system,Functional dyspepsia,DCUN1D2,DCN1-like protein 2,33176,727,1.09 [1.00-1.18],0.0489819721621572
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDT,D-dopachrome decarboxylase,34386,758,1.18 [1.00-1.39],0.0442243957346583
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX25,ATP-dependent RNA helicase DDX25,33434,739,0.80 [0.65-0.99],0.0419263667145171
Chapter XI Diseases of the digestive system,Functional dyspepsia,DDX39A,ATP-dependent RNA helicase DDX39A,33400,733,1.49 [1.14-1.95],0.0035212092050194
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFA1_DEFA1B,Neutrophil defensin 1,38647,853,1.14 [1.02-1.27],0.0189782077645606
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB103A_DEFB103B,Beta-defensin 103,33146,730,1.23 [1.06-1.44],0.0078277716365253
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKK3,Dickkopf-related protein 3,39932,881,1.32 [1.08-1.61],0.0067863611386177
Chapter XI Diseases of the digestive system,Functional dyspepsia,DKKL1,Dickkopf-like protein 1,39305,865,0.93 [0.87-1.00],0.0351377673355795
Chapter XI Diseases of the digestive system,Functional dyspepsia,DSC2,Desmocollin-2,39011,861,1.26 [1.05-1.50],0.0117091953192059
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34388,755,1.11 [1.02-1.22],0.0221009381786474
Chapter XI Diseases of the digestive system,Functional dyspepsia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39380,871,0.93 [0.87-1.00],0.041321499697898
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34224,746,1.29 [1.02-1.62],0.0312042678613992
Chapter XI Diseases of the digestive system,Functional dyspepsia,EFNA4,Ephrin-A4,39100,861,1.28 [1.05-1.55],0.0155600546562183
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,39932,881,0.45 [0.31-0.64],1.6138084836597193e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGLN1,Egl nine homolog 1,39380,871,1.11 [1.01-1.23],0.0297268042609999
Chapter XI Diseases of the digestive system,Functional dyspepsia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33468,722,0.75 [0.62-0.91],0.0037591976867067
Chapter XI Diseases of the digestive system,Functional dyspepsia,EP300,Histone acetyltransferase p300,33400,733,1.31 [1.07-1.60],0.0093821655872867
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA1,Ephrin type-A receptor 1,39541,871,1.24 [1.04-1.49],0.0192353595542367
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHA2,Ephrin type-A receptor 2,38085,840,1.27 [1.05-1.55],0.0162984009863951
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHB6,Ephrin type-B receptor 6,39103,861,1.37 [1.13-1.66],0.0011577787519936
Chapter XI Diseases of the digestive system,Functional dyspepsia,EPHX2,Bifunctional epoxide hydrolase 2,38764,866,0.87 [0.79-0.97],0.0138728880596643
Chapter XI Diseases of the digestive system,Functional dyspepsia,ESM1,Endothelial cell-specific molecule 1,39414,872,1.24 [1.04-1.48],0.0165758181748632
Chapter XI Diseases of the digestive system,Functional dyspepsia,EXOSC10,Exosome component 10,33269,741,1.20 [1.09-1.33],0.0003191238315815
Chapter XI Diseases of the digestive system,Functional dyspepsia,F2,Prothrombin,34416,756,2.07 [1.30-3.31],0.0023680069172382
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP3,"Fatty acid-binding protein, heart",34388,755,0.85 [0.73-0.98],0.0273660156041979
Chapter XI Diseases of the digestive system,Functional dyspepsia,FABP4,"Fatty acid-binding protein, adipocyte",39932,881,1.18 [1.05-1.33],0.0066358651710622
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAM20A,Pseudokinase FAM20A,34388,755,1.29 [1.01-1.65],0.0397249433604364
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,39932,881,0.57 [0.46-0.70],2.403406883664253e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCAR,Immunoglobulin alpha Fc receptor,39380,871,1.20 [1.06-1.36],0.0048775054923529
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,39474,868,1.13 [1.00-1.28],0.049897674402082
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCN1,Ficolin-1,34338,754,1.16 [1.01-1.32],0.0293118283703513
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCRL3,Fc receptor-like protein 3,38729,863,1.13 [1.01-1.26],0.0302824102014297
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCRLB,Fc receptor-like B,38553,859,1.11 [1.01-1.22],0.0241289481305223
Chapter XI Diseases of the digestive system,Functional dyspepsia,FETUB,Fetuin-B,39536,871,1.21 [1.00-1.46],0.0474177940103088
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,39568,873,1.91 [1.46-2.50],2.6879928181205763e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,FN1,Fibronectin,34416,756,1.44 [1.11-1.87],0.0055678394978174
Chapter XI Diseases of the digestive system,Functional dyspepsia,FOLR2,Folate receptor beta,39795,875,1.44 [1.17-1.76],0.000482923791151
Chapter XI Diseases of the digestive system,Functional dyspepsia,FRMD7,FERM domain-containing protein 7,33434,739,0.78 [0.62-0.97],0.0243465512873909
Chapter XI Diseases of the digestive system,Functional dyspepsia,FST,Follistatin,39543,874,1.14 [1.01-1.28],0.0324780320964932
Chapter XI Diseases of the digestive system,Functional dyspepsia,FSTL3,Follistatin-related protein 3,39348,873,1.37 [1.13-1.65],0.0011211701853088
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,33622,733,1.24 [1.11-1.39],0.0001396500652535
Chapter XI Diseases of the digestive system,Functional dyspepsia,FURIN,Furin,39568,873,1.25 [1.05-1.50],0.0136583955579205
Chapter XI Diseases of the digestive system,Functional dyspepsia,GASK1A,Golgi-associated kinase 1A,33269,741,1.19 [1.01-1.40],0.0422016838054049
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,34301,751,1.48 [1.42-1.55],7.935458575517434e-75
Chapter XI Diseases of the digestive system,Functional dyspepsia,GBP6,Guanylate-binding protein 6,33269,741,0.82 [0.68-0.98],0.029268470114994
Chapter XI Diseases of the digestive system,Functional dyspepsia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,32816,712,1.20 [1.05-1.38],0.0062311452542681
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,39932,881,1.41 [1.26-1.59],4.597606606839338e-09
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF2,Growth/differentiation factor 2,39423,874,0.82 [0.69-0.98],0.0260790200055082
