Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AGXT,Serine--pyruvate aminotransferase,51215,192,1.21 [1.04-1.42],0.0163045907609638
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AHCY,Adenosylhomocysteinase,51215,192,0.81 [0.67-0.99],0.0380715229632621
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMBP,Protein AMBP,51576,194,2.39 [1.33-4.30],0.0034705469975649
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AMIGO2,Amphoterin-induced protein 2,50981,189,0.44 [0.25-0.76],0.0031208870291928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPT2,Angiopoietin-2,51650,194,2.06 [1.55-2.74],5.554875010402495e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANGPTL3,Angiopoietin-related protein 3,51255,191,0.23 [0.17-0.32],1.8271606941196265e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANKRD54,Ankyrin repeat domain-containing protein 54,50015,184,0.74 [0.57-0.96],0.0256020803213191
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA10,Annexin A10,50013,188,1.34 [1.18-1.53],1.168607894082753e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ANXA5,Annexin A5,49846,187,1.76 [1.20-2.59],0.0040584608001616
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AOC3,Membrane primary amine oxidase,51422,191,2.34 [1.55-3.52],5.251239503139099e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APCS,Serum amyloid P-component,44189,166,0.28 [0.20-0.41],1.1795507418317044e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APLP1,Amyloid-like protein 1,51215,192,1.41 [1.11-1.80],0.0055398594198339
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA1,Apolipoprotein A-I,44588,166,0.16 [0.09-0.29],1.62306365879588e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOA2,Apolipoprotein A-II,44557,164,1.47 [1.10-1.96],0.00967887817854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOC1,Apolipoprotein C-I,44503,166,0.15 [0.11-0.22],2.2940638436091344e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOD,Apolipoprotein D,42591,159,0.31 [0.19-0.50],2.0505482191620143e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOE,Apolipoprotein E,44588,166,0.39 [0.29-0.54],5.021468816546308e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOF,Apolipoprotein F,44557,164,0.44 [0.30-0.64],1.722011593852239e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOL1,Apolipoprotein L1,44557,164,0.48 [0.35-0.66],5.187361526604582e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APOM,Apolipoprotein M,51340,191,0.16 [0.11-0.23],2.6458411507632227e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",APPL2,DCC-interacting protein 13-beta,43544,164,0.85 [0.74-0.97],0.0149498769970199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",AREG,Amphiregulin,50981,189,1.45 [1.11-1.90],0.0065416350899607
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,43060,162,0.66 [0.44-0.97],0.0332694024197209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ART3,Ecto-ADP-ribosyltransferase 3,51422,191,1.62 [1.16-2.26],0.0046444189079594
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASGR1,Asialoglycoprotein receptor 1,50816,191,1.93 [1.34-2.79],0.0004388273272129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ASPN,Asporin,44516,164,0.42 [0.23-0.75],0.0032819230113069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATP6V1G2,V-type proton ATPase subunit G 2,43060,162,0.83 [0.70-0.98],0.0268849304804833
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ATRN,"Attractin, Isoform 2",44588,166,0.26 [0.11-0.62],0.0024394496044291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B2M,Beta-2-microglobulin,44588,166,1.44 [1.08-1.91],0.0131506908684422
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",B4GALT1,"Beta-1,4-galactosyltransferase 1",51439,193,1.66 [1.08-2.56],0.0208228254084545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BAMBI,BMP and activin membrane-bound inhibitor homolog,50015,184,1.86 [1.28-2.70],0.001020065760185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BCAM,Basal cell adhesion molecule,51231,194,1.67 [1.04-2.68],0.0348314586361761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BDNF,Brain-derived neurotrophic factor,44521,165,0.84 [0.71-1.00],0.0442713575139462
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BMP10,Bone morphogenetic protein 10,43544,164,0.59 [0.35-0.98],0.0402156113244353
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BPIFB2,BPI fold-containing family B member 2,44431,164,0.65 [0.50-0.84],0.0010810442719754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",BST2,Bone marrow stromal antigen 2,51665,192,1.40 [1.15-1.71],0.0008533895567516
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51422,191,1.34 [1.02-1.77],0.0385594786019761
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",C8B,Complement component C8 beta chain,44588,166,0.55 [0.34-0.89],0.0144839324410985
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA14,Carbonic anhydrase 14,51650,194,0.57 [0.41-0.81],0.0015908619609129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA5A,"Carbonic anhydrase 5A, mitochondrial",50280,188,1.20 [1.05-1.36],0.0079051267614246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA6,Carbonic anhydrase 6,51072,194,0.76 [0.62-0.93],0.0064417077421152
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CA9,Carbonic anhydrase 9,51650,194,1.47 [1.17-1.85],0.0009723459674751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CALB2,Calretinin,50013,188,1.68 [1.31-2.16],4.197492420826754e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CBLIF,Cobalamin binding intrinsic factor,51140,192,1.31 [1.12-1.55],0.0009841286465274
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCDC80,Coiled-coil domain-containing protein 80,51215,192,1.46 [1.06-2.01],0.0208292812062345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43332,154,1.36 [1.08-1.70],0.00783576093777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL11,Eotaxin,51774,193,1.63 [1.16-2.28],0.0047674286269473
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL13,C-C motif chemokine 13,51689,192,0.82 [0.68-0.99],0.0371093296876804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL15,C-C motif chemokine 15,51847,193,1.41 [1.08-1.85],0.0108014804782379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL19,C-C motif chemokine 19,51665,192,1.14 [1.05-1.24],0.0014763385855386
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL21,C-C motif chemokine 21,51439,193,1.49 [1.16-1.89],0.001422895448054
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL22,C-C motif chemokine 22,50692,190,1.28 [1.02-1.61],0.0355014061553047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCL4,C-C motif chemokine 4,51272,191,1.19 [1.02-1.40],0.0280381938242418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCN5,CCN family member 5,51231,194,1.46 [1.06-2.00],0.0204275928281487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCS,Copper chaperone for superoxide dismutase,50816,191,0.53 [0.40-0.71],1.6375297556474037e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CCT5,T-complex protein 1 subunit epsilon,50015,184,0.63 [0.45-0.88],0.006949604173706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD160,CD160 antigen,51774,193,1.35 [1.06-1.72],0.0163299916304757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD209,CD209 antigen,51343,191,0.61 [0.43-0.86],0.0049340422215651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD248,Endosialin,44521,165,0.68 [0.48-0.98],0.0401747320037975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD27,CD27 antigen,51379,194,1.44 [1.10-1.88],0.0074654207596812
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300E,CMRF35-like molecule 2,51483,193,1.37 [1.03-1.81],0.0298751657039425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD300LG,CMRF35-like molecule 9,51231,194,0.53 [0.37-0.74],0.0002207328734497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD302,CD302 antigen,50981,189,1.74 [1.22-2.48],0.0023432334381269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50981,189,2.37 [1.68-3.35],1.045554941860453e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD4,T-cell surface glycoprotein CD4,51057,193,1.88 [1.38-2.56],6.848435439137482e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD5,T-cell surface glycoprotein CD5,51576,194,1.46 [1.08-1.98],0.0132623070777103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD58,Lymphocyte function-associated antigen 3,51100,192,0.49 [0.24-0.99],0.0482346008825103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD59,CD59 glycoprotein,49369,184,1.62 [1.00-2.60],0.0491338597535036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD74,HLA class II histocompatibility antigen gamma chain,51665,192,1.47 [1.04-2.07],0.0275363234074345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD79B,B-cell antigen receptor complex-associated protein beta chain,51774,193,1.30 [1.01-1.66],0.042165315635609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD83,CD83 antigen,51140,193,1.55 [1.11-2.15],0.0098634816180183
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CD99L2,CD99 antigen-like protein 2,51231,194,0.56 [0.34-0.94],0.0272985367027994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CDHR1,Cadherin-related family member 1,50013,188,1.38 [1.07-1.78],0.0121742944630752
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44328,162,1.68 [1.41-1.99],4.2745336173638905e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFC1,Cryptic protein,50015,184,1.42 [1.13-1.79],0.002698366879467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFD,Complement factor D,44588,166,1.86 [1.04-3.33],0.0354117475143304
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFHR5,Complement factor H-related protein 5,43977,162,0.71 [0.51-1.00],0.0472134343066902
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CFP,Properdin,44588,166,0.17 [0.09-0.34],3.897876067041661e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGA,Chromogranin-A,44521,165,1.37 [1.21-1.55],5.089149779649616e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHGB,Secretogranin-1,51496,191,1.81 [1.38-2.38],2.2325954341914072e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CHMP6,Charged multivesicular body protein 6,44516,164,0.68 [0.52-0.89],0.004794850181106
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51018,191,1.60 [1.32-1.93],1.4931320588462136e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC10A,C-type lectin domain family 10 member A,50816,191,0.67 [0.47-0.96],0.0291086500178096
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC14A,C-type lectin domain family 14 member A,51231,194,1.52 [1.06-2.19],0.0234241838854923
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC3B,Tetranectin,43545,163,0.35 [0.17-0.71],0.0037957289908138
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4A,C-type lectin domain family 4 member A,51140,193,0.56 [0.41-0.78],0.0005854559670125
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4G,C-type lectin domain family 4 member G,51140,193,0.59 [0.40-0.86],0.0058839833396579
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLEC4M,C-type lectin domain family 4 member M,44444,165,0.53 [0.39-0.71],3.4026887900295675e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLIC5,Chloride intracellular channel protein 5,43297,162,1.64 [1.16-2.32],0.0049518467062534
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLNS1A,Methylosome subunit pICln,43297,162,0.58 [0.36-0.95],0.0317132679667704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN4,Contactin-4,51231,194,0.59 [0.35-0.99],0.0476669827160045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN5,Contactin-5,51340,191,0.69 [0.48-0.97],0.0337442711894789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,51429,191,2.12 [1.28-3.51],0.0035050945949349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL3A1,Collagen alpha-1(III) chain,44521,165,2.02 [1.12-3.64],0.019126558456448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,51847,193,1.60 [1.19-2.16],0.0019460823324479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL9A2,Collagen alpha-2(IX) chain,43712,162,0.58 [0.38-0.89],0.0129251661823135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,51185,192,1.91 [1.26-2.88],0.0021777552323555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMMD1,COMM domain-containing protein 1,43332,154,0.75 [0.57-0.99],0.040057939447313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43332,154,0.58 [0.38-0.91],0.0164409914693908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPA2,Carboxypeptidase A2,51495,190,1.22 [1.01-1.46],0.0353792338930381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPE,Carboxypeptidase E,51251,193,0.69 [0.52-0.93],0.0137047615233004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPLX2,Complexin-2,42929,159,1.50 [1.06-2.12],0.0225056228037998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,51414,191,1.70 [1.18-2.43],0.0040513771045065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPQ,Carboxypeptidase Q,44440,165,0.67 [0.46-1.00],0.0474677771381047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREG1,Protein CREG1,50553,191,0.45 [0.32-0.63],3.280778623159384e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIM1,Cysteine-rich motor neuron 1 protein,51439,193,1.91 [1.07-3.41],0.0296606756706502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,50816,191,1.52 [1.14-2.03],0.0040053288458889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRX,Cone-rod homeobox protein,50280,188,1.18 [1.07-1.29],0.0009087537494068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYGD,Gamma-crystallin D,44412,163,0.85 [0.73-0.99],0.0367261923215409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYM,Ketimine reductase mu-crystallin,43085,163,0.72 [0.56-0.92],0.0077666741999267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,43060,162,0.83 [0.70-0.99],0.0368661302721582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,51337,190,1.92 [1.31-2.81],0.0007935054172813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTF1,Cardiotrophin-1,50280,188,0.85 [0.73-1.00],0.0494621553011887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRL,Chymotrypsin-like protease CTRL-1,44412,163,1.34 [1.09-1.64],0.0058160673033368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,51268,190,0.54 [0.42-0.70],4.150569171997266e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSE,Cathepsin E,43544,164,0.75 [0.56-0.99],0.0428658445624605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSL,Cathepsin L1,51215,192,1.87 [1.15-3.04],0.0116061610390443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,40242,144,2.21 [1.16-4.23],0.0164319366866039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXADR,Coxsackievirus and adenovirus receptor,51140,193,1.33 [1.05-1.68],0.0179349265822384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,51110,191,0.82 [0.71-0.95],0.0097069569475117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,51439,193,1.25 [1.06-1.49],0.0087969266026632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,51774,193,1.67 [1.32-2.11],1.6301535276073745e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL3,C-X-C motif chemokine 3,51188,191,0.85 [0.74-0.97],0.0137377650088101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL9,C-X-C motif chemokine 9,51439,193,1.36 [1.16-1.61],0.0002175068719877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50731,190,0.83 [0.70-0.99],0.0383878787650817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51379,194,5.64 [4.12-7.73],5.4986365526638714e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTPP1,dCTP pyrophosphatase 1,51215,192,1.60 [1.09-2.34],0.0155432068198193
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DDC,Aromatic-L-amino-acid decarboxylase,51140,192,1.44 [1.12-1.85],0.004309041572498
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DHODH,Dihydroorotate dehydrogenase,43060,162,0.65 [0.44-0.96],0.032255439397996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK3,Dickkopf-related protein 3,51847,193,2.05 [1.36-3.09],0.0005782786719819
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKK4,Dickkopf-related protein 4,50733,191,1.33 [1.03-1.71],0.0285197802340094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DKKL1,Dickkopf-like protein 1,50981,189,0.86 [0.75-0.99],0.0370196099250336
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJB6,DnaJ homolog subfamily B member 6,43138,164,0.82 [0.69-0.99],0.0374656026569557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNAJC21,DnaJ homolog subfamily C member 21,44412,163,0.59 [0.38-0.91],0.0165839332670158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DNPEP,Aspartyl aminopeptidase,44412,163,1.31 [1.01-1.71],0.0424900002499693
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,51650,194,1.54 [1.17-2.03],0.0023450221242161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDAR,Tumor necrosis factor receptor superfamily member EDAR,51140,193,0.82 [0.71-0.94],0.0061207696865608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EDN1,Endothelin-1,43332,154,2.24 [1.40-3.58],0.0007302891588187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA1,Ephrin-A1,51147,193,1.49 [1.01-2.20],0.0440282843593747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EFNA4,Ephrin-A4,50731,191,1.84 [1.34-2.52],0.0001513118623692
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFLAM,Pikachurin,44328,162,1.64 [1.07-2.51],0.022517603630351
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EGFR,Epidermal growth factor receptor,51847,193,0.26 [0.12-0.55],0.0004033181743635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49644,187,0.85 [0.72-0.99],0.0335506829082517
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ENTR1,Endosome-associated-trafficking regulator 1,43332,154,0.75 [0.56-1.00],0.0477550266522777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA1,Ephrin type-A receptor 1,51354,193,1.92 [1.30-2.86],0.0011894550856646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHA2,Ephrin type-A receptor 2,49367,185,1.46 [1.02-2.10],0.0390233294884317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPHB6,Ephrin type-B receptor 6,50731,190,1.53 [1.06-2.21],0.0219485324878507
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPO,Erythropoietin,51140,193,1.27 [1.11-1.46],0.0003976076612637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPPK1,Epiplakin,43332,154,1.25 [1.02-1.52],0.0324785515204069
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51565,194,2.26 [1.62-3.16],1.7208723795867255e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F10,Coagulation factor X,44557,164,0.54 [0.33-0.87],0.012152672733237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",F11,Coagulation factor XI,43944,165,0.55 [0.33-0.94],0.0273962894387042
