Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ABRAXAS2,BRISC complex subunit Abraxas 2,41395,807,0.89 [0.80-0.99],0.0359712772950499
Chapter IX Diseases of the circulatory system,Varicose veins,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",42802,832,0.84 [0.78-0.91],2.2950675292061712e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ACAN,Aggrecan core protein,48711,946,1.28 [1.04-1.57],0.0193094989309758
Chapter IX Diseases of the circulatory system,Varicose veins,ACOT13,Acyl-coenzyme A thioesterase 13,42606,826,0.93 [0.88-0.99],0.0206613456351176
Chapter IX Diseases of the circulatory system,Varicose veins,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49186,956,0.85 [0.75-0.96],0.0078773442023807
Chapter IX Diseases of the circulatory system,Varicose veins,ACP5,Tartrate-resistant acid phosphatase type 5,49393,957,0.82 [0.68-0.98],0.0260739898946328
Chapter IX Diseases of the circulatory system,Varicose veins,ACRBP,Acrosin-binding protein,42590,830,0.83 [0.70-1.00],0.0458066815875189
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",48289,929,1.14 [1.00-1.29],0.0421555337661767
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN2,Alpha-actinin-2,41395,807,1.14 [1.02-1.28],0.0179623531649831
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,49186,956,0.82 [0.75-0.91],8.923090219420708e-05
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,48898,950,1.21 [1.06-1.39],0.0051030998653552
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,41557,801,1.36 [1.16-1.60],0.0001843842771393
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,48289,929,1.40 [1.16-1.70],0.0004727220805344
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,42606,826,1.34 [1.08-1.67],0.0076276433104928
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49791,963,0.75 [0.59-0.95],0.0197412488151632
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,41853,816,0.87 [0.79-0.96],0.005876355341038
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,42606,826,1.30 [1.16-1.47],9.155948312753346e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,49388,960,1.30 [1.06-1.59],0.0119806425399487
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,49549,961,1.27 [1.05-1.53],0.0118986360198142
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,41424,814,1.11 [1.02-1.21],0.017495916540993
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48289,929,0.91 [0.85-0.98],0.0089659051103638
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,42864,832,1.45 [1.31-1.60],3.8857616907113945e-13
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,42864,832,0.67 [0.47-0.94],0.0197835585802361
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,48649,937,0.92 [0.84-1.00],0.0454995862442283
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,47949,931,0.87 [0.79-0.97],0.0106202241383177
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,49388,960,0.83 [0.70-0.99],0.0362572678208824
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,49731,962,0.88 [0.79-0.98],0.0163553558933646
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,41666,818,0.73 [0.58-0.91],0.0049025980314931
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",48873,946,0.91 [0.86-0.96],0.0011313705321947
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",42696,832,0.93 [0.87-0.99],0.0278518494044458
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,48041,926,0.89 [0.82-0.98],0.0118982634473895
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,42729,836,0.94 [0.89-0.99],0.0240155149523873
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",49047,948,0.90 [0.82-0.99],0.0277516051629836
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,48275,934,1.31 [1.11-1.56],0.0014982653536454
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,40114,783,0.85 [0.74-0.99],0.035492513336127
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,49059,951,0.76 [0.64-0.90],0.001909121974392
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,49222,952,1.18 [1.00-1.39],0.0442736605392044
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,41395,807,1.13 [1.03-1.22],0.0064351898618189
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,41557,801,0.89 [0.82-0.97],0.008552292221419
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,41666,818,1.17 [1.02-1.35],0.0284218554290339
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,48041,926,1.07 [1.00-1.15],0.0436644264286609
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,49055,953,0.88 [0.81-0.95],0.0023268043792781
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,49530,957,0.87 [0.80-0.94],0.0006680162059574
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,48956,948,0.92 [0.85-1.00],0.0428403199280561
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,42590,830,0.83 [0.76-0.90],2.232977783630475e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,42606,826,0.87 [0.80-0.95],0.0022442909549418
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,42696,832,0.85 [0.74-0.99],0.0329730538336256
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,48956,947,0.84 [0.73-0.96],0.0110593674532152
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,42481,830,0.72 [0.60-0.87],0.0007385592870151
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,49454,956,0.89 [0.80-0.98],0.0199290244386559
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,42830,834,1.16 [1.01-1.33],0.0337819845966092
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,49190,949,1.17 [1.00-1.37],0.0479732300426076
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,49116,949,0.91 [0.83-0.99],0.0294942051506667
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,41853,816,0.92 [0.86-0.97],0.0040906969881266
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,42606,826,0.93 [0.88-0.99],0.0293469292330728
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,41853,816,0.89 [0.82-0.97],0.0054373678373448
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,42696,832,0.90 [0.83-0.96],0.0035589692305826
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,49128,954,0.94 [0.89-0.99],0.0314219148575691
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,41395,807,0.87 [0.79-0.97],0.0086300017894914
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,48956,947,0.86 [0.77-0.96],0.0053036117036402
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,49385,960,0.77 [0.65-0.91],0.0025098793506279
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,41424,814,1.12 [1.02-1.23],0.0206187504146537
Chapter IX Diseases of the circulatory system,Varicose veins,ASAH2,Neutral ceramidase,48807,940,0.89 [0.80-0.99],0.027761090875078
Chapter IX Diseases of the circulatory system,Varicose veins,ASPSCR1,Tether containing UBX domain for GLUT4,42729,836,0.90 [0.82-1.00],0.0440867363231496
Chapter IX Diseases of the circulatory system,Varicose veins,ASRGL1,Isoaspartyl peptidase/L-asparaginase,41666,818,0.92 [0.86-0.98],0.0129805110297552
Chapter IX Diseases of the circulatory system,Varicose veins,ASS1,Argininosuccinate synthase,41395,807,0.90 [0.83-0.99],0.024956212187013
Chapter IX Diseases of the circulatory system,Varicose veins,ATG16L1,Autophagy-related protein 16-1,42606,826,0.86 [0.79-0.93],0.0001682071800654
Chapter IX Diseases of the circulatory system,Varicose veins,ATOX1,Copper transport protein ATOX1,49334,954,0.92 [0.85-1.00],0.0382131862797363
Chapter IX Diseases of the circulatory system,Varicose veins,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41395,807,1.25 [1.03-1.52],0.0231799903377099
Chapter IX Diseases of the circulatory system,Varicose veins,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,41395,807,1.20 [1.03-1.40],0.020042866195853
Chapter IX Diseases of the circulatory system,Varicose veins,ATP5IF1,"ATPase inhibitor, mitochondrial",49388,960,0.90 [0.86-0.95],0.0001127460841725
Chapter IX Diseases of the circulatory system,Varicose veins,ATRN,"Attractin, Isoform 2",42864,832,0.43 [0.29-0.64],3.24939633829973e-05
Chapter IX Diseases of the circulatory system,Varicose veins,AXIN1,Axin-1,49128,954,0.93 [0.87-0.99],0.0157018737900587
Chapter IX Diseases of the circulatory system,Varicose veins,B2M,Beta-2-microglobulin,42864,832,1.20 [1.00-1.43],0.0455622795462208
Chapter IX Diseases of the circulatory system,Varicose veins,B4GAT1,"Beta-1,4-glucuronyltransferase 1",49190,949,0.73 [0.57-0.93],0.0094563226758955
Chapter IX Diseases of the circulatory system,Varicose veins,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48029,931,0.87 [0.79-0.96],0.0051751393620241
Chapter IX Diseases of the circulatory system,Varicose veins,BANK1,B-cell scaffold protein with ankyrin repeats,49128,954,0.93 [0.88-0.98],0.0119051535160411
Chapter IX Diseases of the circulatory system,Varicose veins,BCAM,Basal cell adhesion molecule,49190,949,1.75 [1.40-2.20],1.2497316574162604e-06
Chapter IX Diseases of the circulatory system,Varicose veins,BCHE,Cholinesterase,42037,825,0.74 [0.59-0.93],0.0103855966016991
Chapter IX Diseases of the circulatory system,Varicose veins,BCL2L1,Bcl-2-like protein 1,42696,832,0.90 [0.85-0.97],0.0034685703267698
Chapter IX Diseases of the circulatory system,Varicose veins,BCL2L15,Bcl-2-like protein 15,41557,801,0.85 [0.75-0.97],0.0129054294663727
Chapter IX Diseases of the circulatory system,Varicose veins,BCR,Breakpoint cluster region protein,49128,954,0.91 [0.86-0.97],0.0050178648964957
Chapter IX Diseases of the circulatory system,Varicose veins,BECN1,Beclin-1,41666,818,0.88 [0.78-0.98],0.0266002266485926
Chapter IX Diseases of the circulatory system,Varicose veins,BID,BH3-interacting domain death agonist,49128,954,0.87 [0.80-0.95],0.0024087529656569
Chapter IX Diseases of the circulatory system,Varicose veins,BIN2,Bridging integrator 2,49190,949,0.91 [0.85-0.97],0.003098018341601
Chapter IX Diseases of the circulatory system,Varicose veins,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42696,832,0.78 [0.66-0.93],0.0045856539841198
Chapter IX Diseases of the circulatory system,Varicose veins,BMP4,Bone morphogenetic protein 4,48726,938,1.16 [1.03-1.32],0.0142436183914299
Chapter IX Diseases of the circulatory system,Varicose veins,BPIFA2,BPI fold-containing family A member 2,40202,798,0.93 [0.87-0.99],0.0329888760801645
Chapter IX Diseases of the circulatory system,Varicose veins,BRAP,BRCA1-associated protein,42211,823,0.92 [0.86-0.98],0.0076801555242369
