Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACYP1,Acylphosphatase-1,36306,156,0.67 [0.53-0.86],0.0014281097556968
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,42492,184,2.39 [1.85-3.09],3.4414983011073436e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,36201,157,2.54 [2.07-3.13],9.341043688799193e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41975,183,2.19 [1.45-3.30],0.0002048399275059
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,42416,184,1.53 [1.06-2.20],0.024302559779417
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,43195,187,1.99 [1.32-3.00],0.0010374694252692
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,43032,187,1.64 [1.08-2.48],0.0192798939642781
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,37113,160,2.64 [1.73-4.02],6.434667118736167e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,36201,157,1.87 [1.34-2.61],0.0002498653881143
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42535,185,2.13 [1.55-2.92],2.895099904158673e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,41975,183,1.41 [1.04-1.92],0.0276540981328402
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,37278,166,3.63 [2.65-4.97],8.322591470516782e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,36270,159,2.16 [1.19-3.93],0.0114489771195337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADD1,Alpha-adducin,36447,159,0.64 [0.52-0.80],8.75410795385516e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,42341,184,1.73 [1.19-2.52],0.0044100119542347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,36447,159,1.78 [1.24-2.56],0.0016936272269584
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,37113,160,1.43 [1.11-1.85],0.0063798816190704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,42908,185,1.80 [1.16-2.79],0.0086217872023196
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,43031,184,1.73 [1.18-2.54],0.0047001614531893
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,42535,185,1.32 [1.16-1.50],2.5387249511713543e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,42704,185,0.60 [0.38-0.94],0.026705264938251
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,37343,165,1.43 [1.15-1.78],0.0011834005147625
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,42613,184,1.75 [1.29-2.38],0.0003492956667966
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,41417,184,1.18 [1.03-1.34],0.0154265321215961
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,42908,185,3.53 [2.69-4.64],1.3235483270627917e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRP,Agouti-related protein,43195,187,1.77 [1.37-2.27],9.261425272086858e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGXT,Serine--pyruvate aminotransferase,42704,185,1.28 [1.09-1.50],0.0027216548508679
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,36270,159,2.06 [1.42-3.01],0.0001610819928015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AHNAK2,Protein AHNAK2,36270,159,2.03 [1.32-3.12],0.0012600044340055
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AIF1,Allograft inflammatory factor 1,41741,180,0.76 [0.59-0.99],0.0398867097794673
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AK2,"Adenylate kinase 2, mitochondrial",37199,165,0.79 [0.68-0.91],0.0011379582936618
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKR1B1,Aldo-keto reductase family 1 member B1,41741,180,0.72 [0.60-0.86],0.0003606105764848
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT1S1,Proline-rich AKT1 substrate 1,41745,185,0.69 [0.57-0.85],0.0003416723842704
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT2,RAC-beta serine/threonine-protein kinase,37219,164,0.74 [0.66-0.83],4.53254505832859e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AKT3,RAC-gamma serine/threonine-protein kinase,41538,179,0.65 [0.51-0.82],0.0003843141204133
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ALCAM,CD166 antigen,43246,186,4.04 [2.22-7.33],4.726256614322675e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMBP,Protein AMBP,43028,186,4.41 [2.38-8.15],2.311935461497059e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMOT,Angiomotin,36447,159,1.82 [1.26-2.62],0.0013198672261414
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2A,Pancreatic alpha-amylase,41066,176,1.53 [1.17-2.00],0.0019757342858528
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AMY2B,Alpha-amylase 2B,39818,171,1.43 [1.10-1.87],0.00814773937187
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANG,Angiogenin,42628,185,2.40 [1.74-3.30],8.583112422492496e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT1,Angiopoietin-1,42559,185,0.72 [0.62-0.84],2.1109360564334416e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPT2,Angiopoietin-2,43083,186,8.42 [6.45-10.98],1.550205805739585e-55
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL1,Angiopoietin-related protein 1,42108,181,2.46 [1.59-3.81],5.634371559423111e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL2,Angiopoietin-related protein 2,42770,183,1.47 [1.06-2.02],0.0195683985069889
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL4,Angiopoietin-related protein 4,42835,185,3.18 [2.39-4.23],2.5797873372873327e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANGPTL7,Angiopoietin-related protein 7,43083,186,1.72 [1.24-2.39],0.0010676545705411
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,36201,157,0.68 [0.56-0.83],0.0001199653150382
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,41741,180,0.65 [0.49-0.86],0.0022726787338204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA10,Annexin A10,41745,185,1.32 [1.15-1.51],6.529983492533816e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA11,Annexin A11,42593,186,0.66 [0.55-0.78],2.239719921793633e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA3,Annexin A3,43032,187,0.66 [0.54-0.79],1.257072475299958e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA4,Annexin A4,42493,182,0.62 [0.51-0.76],2.903612894270359e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ANXA5,Annexin A5,41612,184,2.03 [1.43-2.88],7.53182675684271e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],41938,182,0.65 [0.48-0.89],0.0069479721269
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,42901,187,3.28 [2.17-4.97],1.9819837136584995e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP1G2,AP-1 complex subunit gamma-like 2,37098,164,0.78 [0.64-0.95],0.0124798568550156
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP2B1,AP-2 complex subunit beta,36286,160,0.53 [0.36-0.77],0.0007856950095818
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3B1,AP-3 complex subunit beta-1,37113,160,0.73 [0.59-0.90],0.0030233382228873
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AP3S2,AP-3 complex subunit sigma-2,37199,165,0.60 [0.42-0.84],0.0032066484169434
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,37002,163,0.22 [0.15-0.31],3.6814662856651866e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APLP1,Amyloid-like protein 1,42704,185,1.31 [1.02-1.69],0.0331730358066051
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA1,Apolipoprotein A-I,37343,165,0.33 [0.17-0.61],0.0004814612115003
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,37310,165,1.89 [1.41-2.53],1.7088387941809674e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOBR,Apolipoprotein B receptor,36270,159,1.59 [1.08-2.33],0.0192891422076445
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,37270,164,0.30 [0.20-0.43],2.805242369031317e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOD,Apolipoprotein D,35652,153,0.60 [0.37-0.96],0.032140017904245
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOF,Apolipoprotein F,37310,165,0.57 [0.39-0.84],0.0042353933857792
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOL1,Apolipoprotein L1,37310,165,0.50 [0.37-0.68],7.198269421167351e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,42838,186,0.19 [0.12-0.28],7.51124696972539e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APP,Amyloid-beta precursor protein,42668,186,0.68 [0.55-0.83],0.0001676062829154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APPL2,DCC-interacting protein 13-beta,36447,159,0.69 [0.61-0.79],3.2029564909332395e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,42535,185,2.33 [1.87-2.89],3.3946252589818566e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARF6,ADP-ribosylation factor 6,37113,160,0.78 [0.68-0.89],0.0002109159348267
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARFIP1,Arfaptin-1,37219,164,0.60 [0.47-0.75],9.889101551074171e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP1,Rho GTPase-activating protein 1,41741,180,0.66 [0.49-0.88],0.0042691301445337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP25,Rho GTPase-activating protein 25,41741,180,0.67 [0.52-0.86],0.0013963187763476
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGAP45,Rho GTPase-activating protein 45,36447,159,0.65 [0.53-0.79],9.479674027202128e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,37199,165,0.68 [0.58-0.81],7.157875774015558e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,37219,164,0.80 [0.67-0.94],0.0068452002230256
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,42662,186,0.80 [0.71-0.91],0.0007273320403317
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,36102,157,1.35 [1.14-1.59],0.0003869610076874
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARID4B,AT-rich interactive domain-containing protein 4B,41745,185,0.51 [0.33-0.77],0.0014853314433705
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL13B,ADP-ribosylation factor-like protein 13B,36102,159,0.72 [0.56-0.92],0.0084540409789714
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,36102,159,0.48 [0.32-0.72],0.0004221273722551
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ARSB,Arylsulfatase B,42535,185,0.52 [0.40-0.67],3.973806516134812e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,42416,184,3.22 [2.22-4.66],7.15698436295769e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR2,Asialoglycoprotein receptor 2,37310,165,3.09 [1.83-5.21],2.3320306655045023e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASPN,Asporin,37279,164,1.74 [1.19-2.56],0.0045872981323183
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASPSCR1,Tether containing UBX domain for GLUT4,37219,164,0.68 [0.54-0.86],0.001027414744048
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASRGL1,Isoaspartyl peptidase/L-asparaginase,36270,159,0.73 [0.62-0.85],5.917044889064708e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATG16L1,Autophagy-related protein 16-1,37113,160,0.77 [0.64-0.92],0.0046651875328435
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATG4A,Cysteine protease ATG4A,41741,180,0.75 [0.59-0.94],0.0142006147013434
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATOX1,Copper transport protein ATOX1,42858,184,0.73 [0.61-0.87],0.0005957125720769
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,36102,159,1.28 [1.00-1.63],0.0456027151668956
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",42908,185,0.80 [0.71-0.89],0.0001332636801794
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6AP2,Renin receptor,41741,180,1.39 [1.06-1.80],0.0154168481764429
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1F,V-type proton ATPase subunit F,41677,185,0.80 [0.65-0.98],0.0341509781555188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATP6V1G1,V-type proton ATPase subunit G 1,36270,159,0.70 [0.56-0.88],0.0018694569379406
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,37113,160,2.07 [1.66-2.58],9.953150024183136e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN10,Ataxin-10,41745,185,0.79 [0.66-0.95],0.0101538458635425
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATXN3,Ataxin-3,37199,165,0.75 [0.59-0.96],0.0226125887326746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXIN1,Axin-1,42662,186,0.77 [0.67-0.88],0.0001696316323036
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AXL,Tyrosine-protein kinase receptor UFO,42901,187,1.88 [1.19-2.94],0.0062550106795453
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AZI2,5-azacytidine-induced protein 2,37219,164,0.64 [0.47-0.85],0.0025782928672512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,37343,165,2.02 [1.68-2.42],4.688689815717171e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",36270,159,2.88 [1.91-4.34],4.470360360930925e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",42908,185,2.47 [1.59-3.84],5.515216479096639e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",42729,186,0.46 [0.27-0.79],0.0049021944305037
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BACH1,Transcription regulator protein BACH1,42662,186,0.78 [0.65-0.94],0.0104274741793722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,41741,180,1.28 [1.06-1.54],0.0104874766269775
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,41741,180,3.09 [2.28-4.20],4.0467129170424923e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BANK1,B-cell scaffold protein with ankyrin repeats,42662,186,0.77 [0.68-0.86],1.2517418673658145e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAX,Apoptosis regulator BAX,41682,185,0.85 [0.73-0.98],0.0304267939743474
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,42729,186,3.43 [2.23-5.28],2.0244301378052664e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,42416,184,0.62 [0.43-0.90],0.0125592561763717
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCHE,Cholinesterase,36615,158,0.44 [0.30-0.64],2.8668300723248648e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L1,Bcl-2-like protein 1,37199,165,0.69 [0.59-0.81],2.175192249760044e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCL2L15,Bcl-2-like protein 15,36201,157,1.32 [1.06-1.64],0.0133690174332413
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCR,Breakpoint cluster region protein,42662,186,0.77 [0.66-0.89],0.0003184765918589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BDNF,Brain-derived neurotrophic factor,37278,166,0.69 [0.58-0.81],7.051571684178533e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BGLAP,Osteocalcin,37278,166,1.74 [1.45-2.08],1.1390284686985504e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BID,BH3-interacting domain death agonist,42662,186,0.60 [0.48-0.74],2.166177125989871e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIN2,Bridging integrator 2,42729,186,0.77 [0.66-0.89],0.0004350724597182
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BIRC2,Baculoviral IAP repeat-containing protein 2,41741,180,0.67 [0.54-0.84],0.0004521573888332
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37199,165,0.43 [0.28-0.66],0.0001131187472504
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP10,Bone morphogenetic protein 10,36447,159,2.43 [1.44-4.10],0.0008843512779441
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMP4,Bone morphogenetic protein 4,42341,184,1.55 [1.22-1.97],0.0004034558846844
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,36447,159,4.20 [2.70-6.53],2.0454036065510267e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,37279,164,0.45 [0.28-0.73],0.0010060411736231
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BOC,Brother of CDO,41975,183,1.91 [1.09-3.34],0.0228850690755811
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BPIFB2,BPI fold-containing family B member 2,37212,164,0.63 [0.49-0.82],0.0005057009602903
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRAP,BRCA1-associated protein,36766,160,0.75 [0.65-0.86],2.214065750942815e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRDT,Bromodomain testis-specific protein,36102,159,0.60 [0.39-0.93],0.0208387420695033
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BRME1,Break repair meiotic recombinase recruitment factor 1,36102,157,1.31 [1.01-1.71],0.0441766442841175
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,43128,187,4.51 [2.49-8.18],6.613120788032958e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,43107,188,1.67 [1.40-2.00],1.868680561675177e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTC,Probetacellulin,41741,180,0.80 [0.65-0.97],0.0220820118416501
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTD,Biotinidase,37343,165,0.50 [0.25-0.99],0.046221308765802
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,42908,185,4.18 [2.79-6.24],3.257856377656932e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,42662,186,2.03 [1.53-2.70],1.0634164971052033e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,42983,187,4.04 [2.49-6.57],1.6131178516042572e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,42901,187,1.73 [1.32-2.25],5.997145812937435e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,36447,159,2.35 [1.57-3.51],3.135285185788624e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C4BPB,C4b-binding protein beta chain,42858,184,0.50 [0.36-0.70],3.908034435963426e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C5,Complement C5,37343,165,3.20 [1.36-7.50],0.0076043440946942
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,36439,159,5.61 [3.88-8.12],6.450059663189903e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA12,Carbonic anhydrase 12,42535,185,1.81 [1.27-2.57],0.0010184898838395
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA13,Carbonic anhydrase 13,42220,182,0.74 [0.66-0.83],4.136419602386281e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA3,Carbonic anhydrase 3,43171,186,1.26 [1.03-1.54],0.0263629775489773
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",41975,183,1.32 [1.16-1.50],2.3581560193182623e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA6,Carbonic anhydrase 6,42593,185,0.68 [0.56-0.84],0.0002546334022663
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA7,Carbonic anhydrase 7,36593,160,0.54 [0.32-0.91],0.0214559811097334
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA9,Carbonic anhydrase 9,43083,186,1.52 [1.20-1.94],0.0005991613191862
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CABP2,Calcium-binding protein 2,36286,160,0.73 [0.55-0.96],0.0245277097861294
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,36102,157,0.57 [0.33-0.99],0.0472733400539157
