Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,41914,1031,0.70 [0.51-0.95],0.0234783402751874
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,B4GALT1,"Beta-1,4-galactosyltransferase 1",50077,1230,1.33 [1.11-1.59],0.0022248632826439
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAN,Brevican core protein,49476,1213,0.84 [0.73-0.98],0.0250894376602768
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43332,1061,1.21 [1.01-1.45],0.0419145722187034
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",41926,1036,0.86 [0.76-0.98],0.0215224698919835
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BCL2L1,Bcl-2-like protein 1,43231,1057,1.08 [1.02-1.14],0.0140324441935587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BGLAP,Osteocalcin,43331,1064,1.08 [1.01-1.16],0.0191897329638899
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BMPER,BMP-binding endothelial regulator protein,42389,1042,1.30 [1.01-1.67],0.0390203747161861
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BPIFB1,BPI fold-containing family B member 1,49750,1215,1.11 [1.03-1.20],0.0081953392010499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BPIFB2,BPI fold-containing family B member 2,43249,1059,1.23 [1.13-1.33],1.8968435498932008e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BRD1,Bromodomain-containing protein 1,42540,1051,0.76 [0.61-0.94],0.0109887324966971
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BRDT,Bromodomain testis-specific protein,41914,1031,1.20 [1.02-1.41],0.0262283040081834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BRK1,Protein BRICK1,48687,1185,1.14 [1.02-1.28],0.021860768222647
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BSG,Basigin,50330,1231,1.29 [1.01-1.66],0.0448099172425939
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BST2,Bone marrow stromal antigen 2,50304,1231,1.16 [1.06-1.27],0.0008524142251385
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BTN1A1,Butyrophilin subfamily 1 member A1,43041,1054,0.82 [0.69-0.97],0.017630252987847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,BTN2A1,Butyrophilin subfamily 2 member A1,50077,1230,1.30 [1.08-1.57],0.0062245873511953
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1QA,Complement C1q subcomponent subunit A,50171,1227,1.35 [1.08-1.68],0.0084372045399084
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",43258,1060,1.12 [1.04-1.20],0.0037155077759816
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C1RL,Complement C1r subcomponent-like protein,43319,1060,1.45 [1.07-1.97],0.0167328252443898
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C3,Complement C3,41152,1013,1.14 [1.00-1.29],0.0470993445327221
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,C4BPB,C4b-binding protein beta chain,50018,1222,1.25 [1.10-1.41],0.0004864191145884
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA11,Carbonic anhydrase-related protein 11,48688,1197,1.21 [1.05-1.40],0.0068587979360793
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA14,Carbonic anhydrase 14,50292,1233,0.79 [0.69-0.91],0.0011068498944094
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA6,Carbonic anhydrase 6,49719,1214,0.79 [0.73-0.86],1.1898780468243222e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CA9,Carbonic anhydrase 9,50292,1233,0.88 [0.79-0.99],0.0274645249494666
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43258,1060,1.10 [1.03-1.18],0.0074714846421594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CACYBP,Calcyclin-binding protein,42311,1039,1.07 [1.01-1.14],0.0234337613583827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CALCB,Calcitonin gene-related peptide 2,43231,1057,1.15 [1.00-1.33],0.0426421135357416
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43258,1060,1.06 [1.00-1.12],0.0343151938193108
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAPG,Macrophage-capping protein,49498,1214,1.12 [1.03-1.22],0.0082591952279264
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CAPS,Calcyphosin,43231,1057,1.15 [1.10-1.21],3.0257099445907094e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASC3,Protein CASC3,42140,1038,1.20 [1.05-1.38],0.0082912150025948
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CASP7,Caspase-7,43231,1057,1.08 [1.01-1.16],0.0247611916014043
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL17,C-C motif chemokine 17,49747,1222,1.08 [1.02-1.14],0.0056162486838785
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL18,C-C motif chemokine 18,49175,1209,1.09 [1.02-1.17],0.0097397124155827
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL19,C-C motif chemokine 19,50304,1231,1.06 [1.02-1.10],0.0045087592381458
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL2,C-C motif chemokine 2,49392,1212,0.89 [0.81-0.99],0.0265519869379996
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL21,C-C motif chemokine 21,50077,1230,1.22 [1.09-1.36],0.0005672514949497
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL22,C-C motif chemokine 22,49347,1214,1.12 [1.02-1.23],0.0203155702375496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL23,C-C motif chemokine 23,50077,1230,1.17 [1.04-1.32],0.0087198207984193
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL26,C-C motif chemokine 26,49790,1227,1.11 [1.06-1.17],2.5825422449016643e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL27,C-C motif chemokine 27,49863,1218,1.11 [1.02-1.20],0.016544961638153
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL28,C-C motif chemokine 28,49625,1225,1.12 [1.03-1.22],0.0084664870910893
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCL7,C-C motif chemokine 7,49790,1227,1.13 [1.04-1.22],0.0042450359133691
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CCN3,CCN family member 3,50391,1235,1.17 [1.02-1.36],0.0292091461211832
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50058,1229,1.21 [1.08-1.36],0.0011478727543924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD22,B-cell receptor CD22,50412,1234,1.14 [1.01-1.29],0.0313252364668015
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD27,CD27 antigen,50018,1222,1.19 [1.06-1.34],0.0044891836343449
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD274,Programmed cell death 1 ligand 1,49476,1213,1.31 [1.14-1.51],0.0001748860406755
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD28,T-cell-specific surface glycoprotein CD28,48688,1197,1.15 [1.00-1.32],0.0435016608028701
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300A,CMRF35-like molecule 8,42389,1042,1.45 [1.20-1.77],0.0001565540641094
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300C,CMRF35-like molecule 6,50304,1231,1.27 [1.10-1.46],0.0010675148131341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300E,CMRF35-like molecule 2,50133,1232,1.14 [1.01-1.29],0.0376104358607146
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD300LG,CMRF35-like molecule 9,49873,1218,0.85 [0.74-0.98],0.0224307677238148
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD302,CD302 antigen,49638,1217,1.28 [1.09-1.50],0.002516424286761
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD34,Hematopoietic progenitor cell antigen CD34,50145,1226,0.75 [0.61-0.92],0.0066775230347552
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD36,Platelet glycoprotein 4,42064,1030,1.26 [1.10-1.43],0.0004931105882345
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD40,Tumor necrosis factor receptor superfamily member 5,49829,1224,1.14 [1.03-1.25],0.0119076296216619
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD59,CD59 glycoprotein,48068,1164,1.29 [1.04-1.61],0.0221146042058575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD70,CD70 antigen,49790,1227,1.17 [1.04-1.32],0.0090741605645748
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD72,B-cell differentiation antigen CD72,42389,1042,1.17 [1.02-1.34],0.0263279424928852
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD74,HLA class II histocompatibility antigen gamma chain,50304,1231,1.24 [1.07-1.42],0.0035637343311577
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD79B,B-cell antigen receptor complex-associated protein beta chain,50412,1234,1.18 [1.06-1.32],0.0029405704665448
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD80,T-lymphocyte activation antigen CD80,43332,1061,1.40 [1.19-1.65],4.282570044198481e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD83,CD83 antigen,49790,1227,1.28 [1.11-1.48],0.0007111573800805
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD8A,T-cell surface glycoprotein CD8 alpha chain,50304,1231,1.12 [1.02-1.24],0.0226844744728013
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD99L2,CD99 antigen-like protein 2,49873,1218,1.31 [1.06-1.61],0.0116208153048798
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDAN1,Codanin-1,43231,1057,0.73 [0.55-0.97],0.027535961683949
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC26,Anaphase-promoting complex subunit CDC26,43059,1055,1.11 [1.02-1.20],0.0168405806037453
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43142,1058,1.08 [1.02-1.14],0.0090361298801614
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDCP1,CUB domain-containing protein 1,49476,1213,1.33 [1.22-1.46],4.0564431458746967e-10
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43331,1064,1.18 [1.03-1.35],0.0167778029606217
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CELA2A,Chymotrypsin-like elastase family member 2A,43331,1064,0.89 [0.81-0.97],0.0122695706148518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFB,Complement factor B,42595,1046,1.24 [1.04-1.49],0.0195431300381015
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFC1,Cryptic protein,48688,1197,0.87 [0.78-0.98],0.0231143487714608
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFD,Complement factor D,43396,1062,1.34 [1.02-1.78],0.0388208330852028
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,40848,1007,1.92 [1.48-2.49],8.75761366424059e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR2,Complement factor H-related protein 2,43074,1047,1.13 [1.01-1.26],0.029560682313292
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR5,Complement factor H-related protein 5,42793,1052,1.20 [1.04-1.39],0.0143998193239576
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFI,Complement factor I,43396,1062,1.50 [1.12-2.02],0.0066831665498896
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43231,1057,1.27 [1.11-1.45],0.0005549672952496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGA,Chromogranin-A,43331,1064,1.10 [1.04-1.17],0.0021032894470641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHRDL1,Chordin-like protein 1,49996,1228,1.23 [1.05-1.44],0.0100207150887032
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIRBP,Cold-inducible RNA-binding protein,43142,1058,1.07 [1.00-1.14],0.036554701136505
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CKAP4,Cytoskeleton-associated protein 4,50165,1227,1.25 [1.05-1.49],0.0124712973169835
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,49787,1218,1.20 [1.12-1.29],1.6811539630495717e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC4G,C-type lectin domain family 4 member G,49790,1227,1.17 [1.00-1.36],0.0466718314264018
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLGN,Calmegin,42140,1038,1.17 [1.03-1.33],0.0147759921901476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49395,1211,1.06 [1.01-1.12],0.030434237337401
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN3,Calsyntenin-3,43231,1057,1.31 [1.08-1.57],0.0049483424369229
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLUL1,Clusterin-like protein 1,49781,1216,0.88 [0.79-0.99],0.0281447076789185
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMC1,COX assembly mitochondrial protein homolog,43332,1061,1.07 [1.01-1.15],0.0288749650800044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNST,Consortin,49863,1218,1.05 [1.00-1.10],0.0476408213822138
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,50475,1236,0.66 [0.55-0.79],8.29375969044723e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL24A1,Collagen alpha-1(XXIV) chain,43142,1058,1.15 [1.03-1.28],0.0104240568261381
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COL6A3,Collagen alpha-3(VI) chain,50475,1236,1.26 [1.10-1.45],0.0011373693368073
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COLEC12,Collectin-12,49832,1226,1.38 [1.15-1.67],0.0006891563496318
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COX6B1,Cytochrome c oxidase subunit 6B1,43332,1061,1.28 [1.07-1.52],0.0061693663107536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPLX2,Complexin-2,41779,1028,0.79 [0.64-0.97],0.0246467161059018
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CPM,Carboxypeptidase M,50057,1225,1.25 [1.09-1.45],0.001831764113941
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREBZF,CREB/ATF bZIP transcription factor,41779,1028,0.76 [0.59-0.96],0.0241757996975889
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CREG1,Protein CREG1,49217,1210,1.14 [1.00-1.30],0.0499635225553446
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRELD1,Protein disulfide isomerase CRELD1,42389,1042,1.28 [1.09-1.50],0.0024710471631284
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRHBP,Corticotropin-releasing factor-binding protein,49832,1226,1.36 [1.13-1.62],0.0009955619239811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRIP2,Cysteine-rich protein 2,49476,1213,1.22 [1.07-1.39],0.0028874283396169
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRISP2,Cysteine-rich secretory protein 2,50292,1233,0.91 [0.84-1.00],0.0404475334188599
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,43332,1061,1.12 [1.03-1.23],0.0101750798854641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYZL1,Quinone oxidoreductase-like protein 1,42184,1047,1.08 [1.01-1.15],0.0282957342786454
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,50077,1230,1.47 [1.23-1.76],2.411959732212948e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1R,Macrophage colony-stimulating factor 1 receptor,43367,1062,1.27 [1.10-1.46],0.0010016540765613
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSRP3,Cysteine and glycine-rich protein 3,41914,1031,1.07 [1.01-1.13],0.0300143030745309
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,37614,943,1.17 [1.10-1.25],3.298245656991964e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSL,Cathepsin L1,49863,1218,1.40 [1.14-1.72],0.0012458400931093
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSO,Cathepsin O,50412,1234,1.24 [1.05-1.45],0.0102243164682826
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSS,Cathepsin S,39192,967,1.30 [1.00-1.68],0.0482854410352406
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CTSZ,Cathepsin Z,49897,1225,1.24 [1.05-1.45],0.008726868491335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL10,C-X-C motif chemokine 10,50077,1230,1.09 [1.02-1.18],0.0155123302717243
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,50304,1231,1.11 [1.03-1.20],0.0076315218371718
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL17,C-X-C motif chemokine 17,50412,1234,1.19 [1.07-1.32],0.0015000696554269
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL9,C-X-C motif chemokine 9,50077,1230,1.11 [1.03-1.19],0.0044684368445566
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAAM1,Disheveled-associated activator of morphogenesis 1,42389,1042,1.09 [1.01-1.17],0.0208704692735649
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTD,Deoxycytidylate deaminase,42389,1042,1.07 [1.01-1.14],0.0281464064916627
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCTN2,Dynactin subunit 2,49638,1217,0.94 [0.89-1.00],0.0393109377652015
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCUN1D2,DCN1-like protein 2,41779,1028,0.91 [0.84-0.99],0.0209069991009587
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DDC,Aromatic-L-amino-acid decarboxylase,49788,1214,0.87 [0.79-0.97],0.0119618946618763
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DEFB118,Beta-defensin 118,41926,1036,0.86 [0.76-0.97],0.0133525682411202
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DKKL1,Dickkopf-like protein 1,49638,1217,0.94 [0.89-1.00],0.0420662702342517
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DLL1,Delta-like protein 1,50018,1222,1.27 [1.07-1.49],0.0051760466531827
