Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,40730,204,1.43 [1.01-2.02],0.0412924587736597
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADAMTSL2,ADAMTS-like protein 2,41944,211,1.80 [1.26-2.56],0.0011837209419039
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,47791,246,1.62 [1.16-2.25],0.0042273828276538
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,41765,210,1.68 [1.36-2.09],2.1863592765857025e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,48445,251,2.07 [1.43-3.01],0.0001347535290361
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,48612,245,1.87 [1.35-2.58],0.0001566792495469
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,48027,249,1.21 [1.06-1.38],0.0058044900547186
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,48245,244,0.62 [0.41-0.93],0.0216618513656676
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADM,Pro-adrenomedullin,48656,251,1.95 [1.27-3.00],0.0021184888482612
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGR2,Anterior gradient protein 2 homolog,46746,241,1.16 [1.04-1.30],0.0082595279895547
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGRN,Agrin,48445,251,1.71 [1.28-2.29],0.00026828414032
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGXT,Serine--pyruvate aminotransferase,48245,244,1.18 [1.03-1.36],0.0200650870581898
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AHSG,Alpha-2-HS-glycoprotein,41985,213,1.73 [1.07-2.81],0.0266739706201381
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALCAM,CD166 antigen,48850,247,2.38 [1.37-4.13],0.0019721795139737
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ALPP,"Alkaline phosphatase, placental type",48027,249,0.90 [0.81-1.00],0.0400091682528705
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMBP,Protein AMBP,48585,251,2.48 [1.44-4.27],0.0010356260391664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMIGO2,Amphoterin-induced protein 2,48027,249,2.11 [1.31-3.38],0.0020369361307825
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AMOT,Angiomotin,41013,205,2.00 [1.49-2.70],5.117889654628569e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPT2,Angiopoietin-2,48656,251,2.14 [1.66-2.76],3.6302280962748943e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL2,Angiopoietin-related protein 2,48286,251,1.75 [1.33-2.29],6.244411376149544e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL3,Angiopoietin-related protein 3,48277,244,1.93 [1.40-2.64],5.058760444148243e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL4,Angiopoietin-related protein 4,48372,251,1.49 [1.17-1.91],0.0013844286036693
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANGPTL7,Angiopoietin-related protein 7,48656,251,1.61 [1.21-2.15],0.0010564096383948
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ANPEP,Aminopeptidase N,48358,244,1.49 [1.02-2.18],0.039832053659601
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA2,Apolipoprotein A-II,41985,213,1.61 [1.24-2.09],0.0003501951528725
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOA4,Apolipoprotein A-IV,42009,211,1.70 [1.29-2.24],0.0001460009689152
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOL1,Apolipoprotein L1,41985,213,0.73 [0.56-0.93],0.0129468716303258
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APOM,Apolipoprotein M,48358,244,0.63 [0.42-0.93],0.0206983272649005
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AREG,Amphiregulin,48027,249,1.52 [1.22-1.88],0.0001523787953006
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARSA,Arylsulfatase A,48252,251,1.42 [1.13-1.79],0.0028031269602757
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ARSB,Arylsulfatase B,48027,249,1.22 [1.00-1.49],0.0460217759271729
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ART3,Ecto-ADP-ribosyltransferase 3,48437,244,1.40 [1.02-1.93],0.040175953944558
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASAH1,Acid ceramidase,41556,210,1.31 [1.03-1.67],0.0267660618480228
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR1,Asialoglycoprotein receptor 1,47869,246,2.22 [1.60-3.10],2.315962536101576e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ASGR2,Asialoglycoprotein receptor 2,41985,213,2.56 [1.61-4.06],6.416777492276436e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,40571,208,1.41 [1.19-1.68],8.721206131027153e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ATRAID,All-trans retinoic acid-induced differentiation factor,41765,210,1.65 [1.27-2.15],0.0001774453719467
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AXL,Tyrosine-protein kinase receptor UFO,48437,244,2.27 [1.54-3.33],2.966569257622259e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B2M,Beta-2-microglobulin,42009,211,1.53 [1.21-1.92],0.0003241433016103
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",40830,208,1.54 [1.07-2.21],0.0199886255874524
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",48445,251,3.05 [2.12-4.39],1.972777988216029e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47121,246,1.34 [1.15-1.58],0.0002931170908354
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BAMBI,BMP and activin membrane-bound inhibitor homolog,47121,246,1.81 [1.30-2.52],0.000475900150799
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BCAM,Basal cell adhesion molecule,48252,251,1.92 [1.26-2.93],0.0023175746042323
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BGLAP,Osteocalcin,41944,211,1.30 [1.11-1.51],0.0007838937951633
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BGN,Biglycan,47041,246,0.87 [0.79-0.96],0.0066610994353315
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BHLHE40,Class E basic helix-loop-helix protein 40,40587,207,1.19 [1.01-1.40],0.0371902055859564
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BMPER,BMP-binding endothelial regulator protein,41013,205,2.35 [1.45-3.82],0.0005310339671758
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BPIFB2,BPI fold-containing family B member 2,41864,212,1.46 [1.23-1.74],1.979835997175585e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BRK1,Protein BRICK1,47118,241,1.31 [1.02-1.69],0.0313978990971114
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BSG,Basigin,48707,248,2.68 [1.57-4.59],0.0002995207261347
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BST2,Bone marrow stromal antigen 2,48671,250,1.45 [1.23-1.72],1.6175411215327316e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,48445,251,2.82 [1.96-4.06],2.3229288454325466e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",BTN3A2,Butyrophilin subfamily 3 member A2,48177,246,1.71 [1.32-2.22],5.25341523292556e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QA,Complement C1q subcomponent subunit A,48547,248,3.90 [2.57-5.90],1.2457015831724955e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,48437,244,1.52 [1.19-1.94],0.000712202518275
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1RL,Complement C1r subcomponent-like protein,41933,211,2.65 [1.32-5.31],0.0059426804380495
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C1S,Complement C1s subcomponent,42009,211,1.98 [1.09-3.60],0.0244367084234208
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C4BPB,C4b-binding protein beta chain,48393,250,1.74 [1.33-2.26],4.898696822203943e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C7,Complement component C7,40987,202,2.63 [1.79-3.86],8.564010899896753e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C9,Complement component C9,41985,213,1.33 [1.04-1.71],0.0254889289418187
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA14,Carbonic anhydrase 14,48656,251,0.67 [0.49-0.92],0.0130627480279853
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",47358,239,1.22 [1.08-1.37],0.0010941054385742
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CA9,Carbonic anhydrase 9,48656,251,1.49 [1.20-1.85],0.0003062737916543
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CALB1,Calbindin,48027,249,1.50 [1.16-1.95],0.0023471069842154
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CALCA,Calcitonin,47793,245,1.23 [1.04-1.45],0.0132654455768674
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CANT1,Soluble calcium-activated nucleotidase 1,48098,242,1.93 [1.11-3.37],0.020045077415134
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CAPS,Calcyphosin,41842,210,1.18 [1.07-1.30],0.0014204643708803
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CASP4,Caspase-4,41185,204,1.08 [1.00-1.16],0.0494902607854097
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCDC80,Coiled-coil domain-containing protein 80,48245,244,1.36 [1.00-1.86],0.0488184363131092
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL11,Eotaxin,48783,248,2.76 [2.07-3.69],5.855671458638655e-12
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL14,C-C motif chemokine 14,48120,243,1.49 [1.17-1.90],0.0013647431681664
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL15,C-C motif chemokine 15,48850,247,1.35 [1.06-1.72],0.0134315291282626
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL16,C-C motif chemokine 16,48850,247,1.29 [1.03-1.62],0.0274514547518465
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL18,C-C motif chemokine 18,47583,238,1.35 [1.20-1.52],4.470045016819994e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL19,C-C motif chemokine 19,48671,250,1.09 [1.01-1.18],0.027131626145678
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL20,C-C motif chemokine 20,48783,248,1.37 [1.24-1.50],5.653920832468276e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL21,C-C motif chemokine 21,48445,251,1.51 [1.24-1.86],6.55442513017227e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL23,C-C motif chemokine 23,48445,251,1.74 [1.34-2.25],2.757697574951858e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL24,C-C motif chemokine 24,48372,251,1.16 [1.02-1.33],0.0248552987532651
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL25,C-C motif chemokine 25,48783,248,1.40 [1.12-1.75],0.0032501387594138
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL26,C-C motif chemokine 26,48177,246,1.13 [1.01-1.25],0.0303316685813511
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL3,C-C motif chemokine 3,48177,246,1.30 [1.14-1.48],5.856586695479987e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL4,C-C motif chemokine 4,48289,250,1.16 [1.00-1.34],0.0493218487140207
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL7,C-C motif chemokine 7,48177,246,1.36 [1.17-1.59],5.505158729168622e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN3,CCN family member 3,48771,247,1.96 [1.47-2.62],4.62926608504271e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN4,CCN family member 4,48656,251,1.57 [1.22-2.03],0.0005373009306767
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN5,CCN family member 5,48252,251,1.38 [1.04-1.82],0.0253879444286493
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD101,Immunoglobulin superfamily member 2,41765,210,1.59 [1.20-2.11],0.0014097641504333
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD109,CD109 antigen,48252,251,1.42 [1.02-1.99],0.0392289175005159
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD14,Monocyte differentiation antigen CD14,47268,238,1.46 [1.11-1.91],0.0059572179830426
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,48437,244,1.60 [1.25-2.05],0.000197245334429
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD177,CD177 antigen,48174,250,1.10 [1.00-1.21],0.0448103933033774
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD244,Natural killer cell receptor 2B4,48783,248,1.58 [1.06-2.35],0.025412109663524
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD248,Endosialin,41944,211,1.57 [1.14-2.17],0.0063506728732121
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD27,CD27 antigen,48393,250,1.97 [1.56-2.49],1.7801385158384152e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD274,Programmed cell death 1 ligand 1,47869,246,1.99 [1.52-2.59],4.842157077852816e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD276,CD276 antigen,48208,251,1.77 [1.29-2.43],0.0004342528430615
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD28,T-cell-specific surface glycoprotein CD28,47121,246,1.62 [1.25-2.09],0.0002596209573811
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300A,CMRF35-like molecule 8,41013,205,1.83 [1.19-2.81],0.0059726303367704
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300C,CMRF35-like molecule 6,48671,250,2.03 [1.50-2.75],5.219161609985557e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300E,CMRF35-like molecule 2,48495,251,2.16 [1.71-2.75],2.1516930760594127e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300LF,CMRF35-like molecule 1,48656,251,1.41 [1.15-1.73],0.0010918659052266
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300LG,CMRF35-like molecule 9,48252,251,1.88 [1.41-2.51],2.052403197187668e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD302,CD302 antigen,48027,249,1.59 [1.13-2.24],0.0081206741658081
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48027,249,1.91 [1.37-2.67],0.0001430661708348
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD3G,T-cell surface glycoprotein CD3 gamma chain,40730,204,0.79 [0.64-0.96],0.0203229139369017
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,48095,246,1.76 [1.34-2.32],5.108937307736616e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD40,Tumor necrosis factor receptor superfamily member 5,48216,250,1.32 [1.07-1.63],0.0106475976572249
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD46,Membrane cofactor protein,47957,243,1.83 [1.28-2.60],0.0008132451192877
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD48,CD48 antigen,48372,251,2.44 [1.72-3.44],4.491597358059042e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5,T-cell surface glycoprotein CD5,48585,251,1.90 [1.45-2.49],2.8706068169292483e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD55,Complement decay-accelerating factor,46563,234,1.74 [1.21-2.52],0.0029942227863016
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD58,Lymphocyte function-associated antigen 3,48126,251,2.40 [1.27-4.54],0.0069363424980707
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD59,CD59 glycoprotein,46493,240,2.57 [1.75-3.78],1.731462660041155e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5L,CD5 antigen-like,41774,209,1.82 [1.40-2.38],8.162419491852268e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD72,B-cell differentiation antigen CD72,41013,205,1.71 [1.29-2.26],0.0001601839045034
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD74,HLA class II histocompatibility antigen gamma chain,48671,250,2.20 [1.65-2.94],8.6735047211458e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,48783,248,1.84 [1.50-2.27],5.897570865524519e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD80,T-lymphocyte activation antigen CD80,41944,212,2.53 [1.86-3.43],3.255650421410287e-09
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD83,CD83 antigen,48177,246,1.53 [1.12-2.09],0.0081552139078909
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD8A,T-cell surface glycoprotein CD8 alpha chain,48671,250,1.30 [1.05-1.61],0.016273951706298
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD93,Complement component C1q receptor,46440,229,2.13 [1.51-3.01],1.693454377533981e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD99,CD99 antigen,48252,251,2.52 [1.48-4.29],0.0006958722139307
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD99L2,CD99 antigen-like protein 2,48252,251,2.50 [1.61-3.88],4.2088855772587296e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDCP1,CUB domain-containing protein 1,47869,246,1.40 [1.15-1.71],0.0007891038338929
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH1,Cadherin-1,46648,230,1.45 [1.15-1.84],0.0018697980042799
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH17,Cadherin-17,48245,244,0.83 [0.70-0.99],0.0377565620295754
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH2,Cadherin-2,48245,244,1.70 [1.24-2.33],0.0009330731623954
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH3,Cadherin-3,48671,250,1.53 [1.14-2.05],0.0044320382358996
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDH6,Cadherin-6,48245,244,1.90 [1.44-2.50],6.080542749349097e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDHR2,Cadherin-related family member 2,48027,249,1.19 [1.02-1.39],0.0286114735155321
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CDHR5,Cadherin-related family member 5,48245,244,1.41 [1.04-1.92],0.027138188755821
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48316,250,1.68 [1.01-2.80],0.047487161419117
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47121,246,1.30 [1.06-1.58],0.0116713770173213
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47358,239,1.34 [1.08-1.66],0.0078684100858338
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEBPB,CCAAT/enhancer-binding protein beta,47358,239,1.32 [1.00-1.73],0.0478339524380865
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CELA2A,Chymotrypsin-like elastase family member 2A,41944,211,0.69 [0.56-0.85],0.0003732159339905
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CELA3A,Chymotrypsin-like elastase family member 3A,48770,247,0.79 [0.65-0.96],0.0181125198048462
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41013,205,1.57 [1.01-2.45],0.0469032515774993
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFD,Complement factor D,42009,211,1.93 [1.10-3.37],0.0219227589813772
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFH,Complement factor H,39541,193,2.49 [1.39-4.46],0.002072956470695
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CFI,Complement factor I,42009,211,2.54 [1.32-4.89],0.0053259080217438
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CGN,Cingulin,40801,199,1.37 [1.04-1.79],0.0242615970502155
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41842,210,1.58 [1.20-2.09],0.0011325385770141
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHEK2,Serine/threonine-protein kinase Chk2,47358,239,0.66 [0.46-0.94],0.0202071307893091
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHGA,Chromogranin-A,41944,211,1.34 [1.19-1.51],1.893922682824494e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHI3L1,Chitinase-3-like protein 1,47171,242,1.25 [1.10-1.43],0.0008838260645677
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHIT1,Chitotriosidase-1,48451,244,1.11 [1.02-1.22],0.0222057719676861
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CHRDL1,Chordin-like protein 1,48372,251,2.41 [1.72-3.37],3.197142327944362e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CILP,Cartilage intermediate layer protein 1,41944,211,1.58 [1.23-2.02],0.0003520999827625
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKAP4,Cytoskeleton-associated protein 4,48551,247,2.40 [1.76-3.28],3.773835655122568e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CKB,Creatine kinase B-type,41944,211,1.50 [1.21-1.87],0.0002546722971824
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC11A,C-type lectin domain family 11 member A,48176,250,1.68 [1.33-2.11],1.3963534150818686e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC12A,C-type lectin domain family 12 member A,40730,204,1.88 [1.09-3.23],0.0224229649772352
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC14A,C-type lectin domain family 14 member A,48252,251,2.09 [1.51-2.90],9.64440005091811e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC1A,C-type lectin domain family 1 member A,47358,239,1.68 [1.21-2.34],0.0020795570189412
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC4D,C-type lectin domain family 4 member D,48177,246,1.63 [1.37-1.94],3.4246380224569124e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC5A,C-type lectin domain family 5 member A,48089,243,2.19 [1.55-3.09],8.904960279012425e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLEC6A,C-type lectin domain family 6 member A,47121,246,1.74 [1.40-2.16],5.398351610990352e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLIC5,Chloride intracellular channel protein 5,40801,199,1.63 [1.22-2.19],0.0010233843023316
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLMP,CXADR-like membrane protein,48656,251,2.33 [1.42-3.83],0.0008400681919795
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLSTN2,Calsyntenin-2,48783,248,1.46 [1.14-1.87],0.0028760365631449
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CLSTN3,Calsyntenin-3,41842,210,1.66 [1.13-2.44],0.0092887544371553
