Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,47368,756,1.19 [1.07-1.32],0.0012641613033723
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,41143,645,1.29 [1.02-1.62],0.0307842805927845
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,41084,642,1.26 [1.14-1.40],1.254779767795296e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ALCAM,CD166 antigen,49166,781,1.68 [1.23-2.30],0.0010782380250803
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,48927,778,1.85 [1.36-2.53],0.0001009836563744
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMOT,Angiomotin,41315,650,0.77 [0.63-0.93],0.0076080766016021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPT2,Angiopoietin-2,48997,778,1.22 [1.04-1.44],0.0169853466948251
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL1,Angiopoietin-related protein 1,47867,762,1.44 [1.16-1.80],0.0010453823030502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL7,Angiopoietin-related protein 7,48997,778,1.31 [1.11-1.54],0.0015404876128005
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANPEP,Aminopeptidase N,48679,776,1.47 [1.19-1.82],0.0003905999401351
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA1,Annexin A1,41076,647,1.19 [1.01-1.39],0.0331610088407019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA10,Annexin A10,47441,748,1.14 [1.06-1.23],0.000372093939288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANXA5,Annexin A5,47284,747,1.32 [1.07-1.62],0.0097646534063175
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AOC3,Membrane primary amine oxidase,48757,777,1.32 [1.07-1.62],0.0091982117831158
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APCS,Serum amyloid P-component,41927,655,0.67 [0.54-0.83],0.0002156644202838
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APLP1,Amyloid-like protein 1,48572,776,1.18 [1.04-1.33],0.0087847694426636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOA4,Apolipoprotein A-IV,42304,662,1.33 [1.11-1.61],0.0024627785310541
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOF,Apolipoprotein F,42269,664,0.76 [0.60-0.97],0.0258867021112216
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APOL1,Apolipoprotein L1,42269,664,0.82 [0.72-0.93],0.0027271499482806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ARAF,Serine/threonine-protein kinase A-Raf,41475,651,1.13 [1.02-1.26],0.0222227374378715
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ATRAID,All-trans retinoic acid-induced differentiation factor,42063,663,1.41 [1.16-1.70],0.0005057932236278
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AXL,Tyrosine-protein kinase receptor UFO,48757,777,1.55 [1.24-1.94],0.0001197757629291
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41143,645,1.64 [1.33-2.01],3.329063640042624e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAP18,Chromatin complexes subunit BAP18,42149,659,1.13 [1.02-1.25],0.018375751726687
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",42239,659,1.36 [1.09-1.71],0.0071557671900955
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BCL2,Apoptosis regulator Bcl-2,42063,663,1.20 [1.07-1.34],0.0019759734774359
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLMH,Bleomycin hydrolase,49166,781,1.34 [1.11-1.63],0.0025239636484441
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BOC,Brother of CDO,47686,765,1.46 [1.11-1.92],0.0069011001919558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BPIFB2,BPI fold-containing family B member 2,42163,655,0.88 [0.79-0.99],0.0287474935430789
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BRK1,Protein BRICK1,47441,748,1.43 [1.25-1.65],4.0885092256870324e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BSG,Basigin,49017,784,1.86 [1.37-2.53],7.749460675821801e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST2,Bone marrow stromal antigen 2,49011,777,1.17 [1.05-1.31],0.0041984644278348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BTD,Biotinidase,42304,662,0.67 [0.47-0.95],0.0234685618040932
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,48785,774,1.45 [1.15-1.83],0.001778885888861
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C4BPB,C4b-binding protein beta chain,48733,773,1.23 [1.05-1.43],0.0106222904037396
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C8B,Complement component C8 beta chain,42304,662,0.70 [0.55-0.89],0.0041192141519011
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,48358,764,1.54 [1.28-1.84],2.6856974924845585e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALB1,Calbindin,48358,764,1.18 [1.02-1.38],0.0277038234213761
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPG,Macrophage-capping protein,48231,764,1.16 [1.05-1.30],0.0056866038167491
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CAPS,Calcyphosin,42149,659,1.07 [1.00-1.15],0.0394515133434096
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL15,C-C motif chemokine 15,49166,781,1.22 [1.06-1.40],0.0043841244085958
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL24,C-C motif chemokine 24,48706,772,0.92 [0.85-1.00],0.043386918313027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL25,C-C motif chemokine 25,49098,784,1.17 [1.03-1.33],0.0187851672472693
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,48490,766,1.19 [1.08-1.31],0.0004888318098829
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,49085,780,1.73 [1.46-2.04],1.169353114851379e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN4,CCN family member 4,48997,778,1.22 [1.05-1.42],0.0096815003269673
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD101,Immunoglobulin superfamily member 2,42063,663,1.22 [1.02-1.45],0.0280066229829246
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD14,Monocyte differentiation antigen CD14,47573,762,1.17 [1.00-1.37],0.0449722636108914
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48757,777,1.23 [1.06-1.42],0.0054506874782177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD200R1,Cell surface glycoprotein CD200 receptor 1,48334,763,1.26 [1.05-1.51],0.0133754813041934
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,48548,770,1.67 [1.40-2.00],1.7202733140442837e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD28,T-cell-specific surface glycoprotein CD28,47447,757,1.22 [1.03-1.45],0.0196067192963146
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300A,CMRF35-like molecule 8,41315,650,1.29 [1.00-1.65],0.0457614782089943
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300C,CMRF35-like molecule 6,49011,777,1.23 [1.03-1.47],0.0256744757564039
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD300E,CMRF35-like molecule 2,48838,776,1.17 [1.01-1.37],0.0423366456248061
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD34,Hematopoietic progenitor cell antigen CD34,48855,776,1.51 [1.16-1.96],0.0019977225589559
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD40,Tumor necrosis factor receptor superfamily member 5,48544,770,1.18 [1.04-1.34],0.008262340440956
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD46,Membrane cofactor protein,48278,770,1.37 [1.11-1.69],0.0039233207262877
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD48,CD48 antigen,48706,772,1.26 [1.02-1.55],0.0344026697205174
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD5,T-cell surface glycoprotein CD5,48927,778,1.20 [1.00-1.43],0.0498900222460934
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD55,Complement decay-accelerating factor,46871,746,1.48 [1.18-1.87],0.0007473007322032
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD58,Lymphocyte function-associated antigen 3,48468,770,1.66 [1.16-2.40],0.0061925111719757
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,49011,777,1.25 [1.04-1.49],0.0146873744118139
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD79B,B-cell antigen receptor complex-associated protein beta chain,49098,784,1.17 [1.02-1.34],0.0285324406091519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,42239,659,1.43 [1.16-1.75],0.0006086332133496
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,48490,766,1.34 [1.12-1.61],0.0015267485158868
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD93,Complement component C1q receptor,46733,756,1.31 [1.07-1.60],0.0085233134025745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99,CD99 antigen,48595,773,1.87 [1.36-2.55],9.605853529845626e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,48595,773,1.40 [1.07-1.81],0.0125545163609641
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDCP1,CUB domain-containing protein 1,48196,765,1.34 [1.20-1.51],6.222526906326583e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH1,Cadherin-1,46954,749,1.20 [1.03-1.40],0.0160030557002559
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,48572,776,1.15 [1.05-1.25],0.0030547160013232
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH4,Cadherin-4,40868,641,0.84 [0.71-1.00],0.0498296275088097
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH5,Cadherin-5,49166,781,1.28 [1.04-1.57],0.0173832103745515
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH6,Cadherin-6,48572,776,1.28 [1.09-1.50],0.0031606624626212
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR2,Cadherin-related family member 2,48358,764,0.88 [0.81-0.96],0.0054360459596087
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDNF,Cerebral dopamine neurotrophic factor,48358,764,1.24 [1.02-1.49],0.027936858773544
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48627,772,1.71 [1.34-2.18],1.43146392379578e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42063,663,1.13 [1.02-1.24],0.0142227849620343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41475,651,1.22 [1.05-1.42],0.0085825958592648
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,42247,663,0.86 [0.77-0.97],0.0170703857771287
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CES3,Carboxylesterase 3,48358,764,0.89 [0.81-0.98],0.0230930222548388
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CFB,Complement factor B,41544,652,0.66 [0.52-0.83],0.000390462631571
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,48595,773,1.16 [1.06-1.26],0.0007193423498167
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGREF1,Cell growth regulator with EF hand domain protein 1,48572,776,1.21 [1.04-1.40],0.0114021564204014
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42149,659,1.49 [1.26-1.75],2.5057191167035374e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHCHD6,MICOS complex subunit MIC25,42046,663,1.33 [1.06-1.66],0.0121690564139412
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHEK2,Serine/threonine-protein kinase Chk2,47686,765,1.32 [1.10-1.59],0.0032388523632602
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,42247,663,1.23 [1.14-1.31],6.0503025871414055e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHI3L1,Chitinase-3-like protein 1,47493,754,1.12 [1.03-1.21],0.0063136461119151
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC10A,C-type lectin domain family 10 member A,48196,765,1.23 [1.03-1.47],0.0235631576232075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC14A,C-type lectin domain family 14 member A,48595,773,1.33 [1.09-1.62],0.0044352176314774
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC1A,C-type lectin domain family 1 member A,47686,765,1.28 [1.06-1.55],0.0111380238199534
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLEC5A,C-type lectin domain family 5 member A,48410,774,1.37 [1.11-1.70],0.0032606595649792
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLIC5,Chloride intracellular channel protein 5,41084,642,1.32 [1.08-1.62],0.0063397242363553
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLSTN2,Calsyntenin-2,49098,784,1.25 [1.08-1.45],0.0033298303712334
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40868,641,0.85 [0.72-1.00],0.0461334442117414
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN3,Contactin-3,48595,773,1.23 [1.01-1.49],0.0367925221666776
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN4,Contactin-4,48595,773,1.48 [1.14-1.93],0.0035071117760046
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL4A1,Collagen alpha-1(IV) chain,48572,776,1.39 [1.19-1.61],2.330993227552006e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL6A3,Collagen alpha-3(VI) chain,49166,781,1.54 [1.30-1.82],5.044459584071172e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A1,Collagen alpha-1(IX) chain,48490,766,1.34 [1.18-1.51],4.336590069204776e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COL9A2,Collagen alpha-2(IX) chain,41475,651,0.80 [0.66-0.96],0.0177590070824835
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COLEC12,Collectin-12,48548,770,1.45 [1.15-1.84],0.0020110676911686
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMMD1,COMM domain-containing protein 1,41143,645,1.15 [1.02-1.30],0.0248412905069267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,48052,764,2.05 [1.70-2.47],6.48296455210971e-14
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COX6B1,Cytochrome c oxidase subunit 6B1,42239,659,1.31 [1.05-1.63],0.0167265889594761
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPM,Carboxypeptidase M,48773,774,1.24 [1.04-1.49],0.0175561031432213
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,42239,659,1.39 [1.06-1.84],0.0185325182631321
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CR2,Complement receptor type 2,48757,777,1.15 [1.01-1.32],0.0416626215968603
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRELD1,Protein disulfide isomerase CRELD1,41315,650,1.32 [1.09-1.62],0.0056037202395849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP3,Cysteine-rich secretory protein 3,41877,661,0.71 [0.54-0.93],0.0122781171086746
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRLF1,Cytokine receptor-like factor 1,48785,774,1.29 [1.01-1.66],0.0411139651475745
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,49166,781,1.85 [1.48-2.32],5.058130832744045e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1,Macrophage colony-stimulating factor 1,48785,774,1.26 [1.00-1.58],0.0474705083842971
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,42269,664,1.23 [1.02-1.47],0.0272223390844558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,42247,663,1.41 [1.13-1.77],0.0022769694536881
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSRP3,Cysteine and glycine-rich protein 3,40859,642,1.12 [1.04-1.20],0.0018185252099346
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST3,Cystatin-C,48677,777,1.27 [1.03-1.58],0.0284137815558663
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST6,Cystatin-M,47292,746,0.85 [0.74-0.97],0.0150797365295321
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTRC,Chymotrypsin-C,48549,771,0.87 [0.79-0.96],0.006711766096939
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSE,Cathepsin E,41315,650,1.26 [1.09-1.45],0.0016386432601134
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSL,Cathepsin L1,48572,776,1.72 [1.33-2.21],2.9156490204517274e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSV,Cathepsin L2,48832,777,0.83 [0.72-0.97],0.019766137956305
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXADR,Coxsackievirus and adenovirus receptor,48490,766,1.19 [1.05-1.34],0.0048184154153853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL14,C-X-C motif chemokine 14,47669,759,1.11 [1.01-1.22],0.0377086636329437
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL8,Interleukin-8,48211,760,1.22 [1.12-1.32],2.160191559340447e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,48785,774,1.19 [1.09-1.30],9.132040355430312e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,42247,663,0.56 [0.41-0.77],0.0002900584722344
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48733,773,1.26 [1.05-1.51],0.0122637519412085
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,47686,765,4.82 [3.75-6.19],1.0217781880754498e-34
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCTPP1,dCTP pyrophosphatase 1,48572,776,1.48 [1.21-1.80],0.0001018381292767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48358,764,1.20 [1.04-1.37],0.0113502500009948
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DDC,Aromatic-L-amino-acid decarboxylase,48500,776,1.35 [1.19-1.53],4.162203788502044e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DLGAP5,Disks large-associated protein 5,42163,661,1.17 [1.05-1.32],0.0064803563299492
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,48470,770,1.53 [1.19-1.96],0.0008736296008408
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,47653,760,1.90 [1.53-2.35],4.236874398047413e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPY30,Protein dpy-30 homolog,48850,773,1.20 [1.09-1.33],0.0002182688283222
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG4,Desmoglein-4,48200,762,0.82 [0.72-0.93],0.0015317318522949
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTNB,Dystrobrevin beta,41970,660,1.36 [1.16-1.59],0.000133926400519
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48358,764,1.33 [1.03-1.72],0.0301524329024068
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DUOX2,Dual oxidase 2,47686,765,0.90 [0.81-0.99],0.0314148512493863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DUSP29,Dual specificity phosphatase 29,41084,642,1.12 [1.01-1.24],0.0368493158899015
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42046,663,1.18 [1.03-1.35],0.0206340485701023
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,48997,778,1.44 [1.23-1.69],5.952416909211863e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,47686,765,1.31 [1.10-1.56],0.0027668777134502
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDN1,Endothelin-1,41143,645,1.30 [1.01-1.68],0.0418784176732027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFHD1,EF-hand domain-containing protein D1,42163,661,1.38 [1.15-1.66],0.0006725802898411
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA4,Ephrin-A4,48113,765,1.32 [1.08-1.61],0.0067612059093072
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNB2,Ephrin-B2,41084,642,1.18 [1.05-1.32],0.0042671299791162
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFLAM,Pikachurin,42063,663,1.35 [1.08-1.69],0.0074720748225824
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EIF5,Eukaryotic translation initiation factor 5,40859,642,1.17 [1.00-1.37],0.0472299075494685
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,42239,659,1.47 [1.20-1.80],0.0001964544882665
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,47669,759,1.35 [1.19-1.53],3.511082482269485e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENG,Endoglin,49166,781,1.53 [1.07-2.20],0.0201451370852303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,46827,745,1.53 [1.27-1.85],1.0294887129422433e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPO,Erythropoietin,48490,766,1.13 [1.04-1.22],0.0024808913912077
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48921,774,1.58 [1.30-1.93],5.1941627640075295e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ESAM,Endothelial cell-selective adhesion molecule,49166,781,1.26 [1.04-1.53],0.0207304597783592
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EXTL1,Exostosin-like 1,40859,642,1.18 [1.02-1.35],0.0246349439055715
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EZR,Ezrin,49011,777,1.38 [1.07-1.78],0.0136410556860874
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F3,Tissue factor,48699,775,1.38 [1.10-1.73],0.0052882693312676
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,F9,Coagulation factor IX,48679,777,0.68 [0.48-0.97],0.0321516053694433
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP1,"Fatty acid-binding protein, liver",48548,770,1.12 [1.05-1.20],0.0007888368722545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP2,"Fatty acid-binding protein, intestinal",48572,776,1.12 [1.04-1.22],0.0040827467129812
